15.528590,25.411174,24.571981,14.066771,25.688517,26.384617,9.333362,10.806896,31.121724,15.193517,24.100859,18.978811,18.248566,20.628793,27.351698
15.606538,25.493963,24.665021,14.148053,25.788414,26.482947,9.414471,10.875399,31.092688,15.282120,24.118685,19.066242,18.348481,20.727583,27.350373
15.684733,25.577009,24.758488,14.230067,25.888342,26.581431,9.495919,10.943842,31.060604,15.371386,24.135950,19.155025,18.448248,20.826320,27.347356
15.763218,25.660310,24.852188,14.313577,25.988282,26.680134,9.577647,11.012113,31.032112,15.461553,24.153097,19.245072,18.547429,20.924594,27.342315
15.841990,25.743864,24.946119,14.398527,26.088233,26.779038,9.659653,11.080212,31.007216,15.552622,24.170127,19.336310,18.646024,21.022338,27.335251
15.921047,25.827670,25.040274,14.484853,26.188194,26.878126,9.741936,11.148138,30.985959,15.644591,24.187038,19.428662,18.744032,21.119486,27.326164
16.000389,25.911725,25.134652,14.572490,26.288163,26.977379,9.824492,11.215890,30.968357,15.737462,24.203832,19.522055,18.841454,21.215975,27.315053
16.080012,25.996029,25.229246,14.661374,26.388141,27.076779,9.907321,11.283469,30.954418,15.831235,24.220507,19.616409,18.938289,21.311745,27.301919
16.159961,26.080655,25.324176,14.751117,26.488115,27.176452,9.990386,11.350946,30.942418,15.926442,24.238565,19.711905,19.035249,21.408522,27.286461
16.240234,26.165602,25.419431,14.841686,26.588085,27.276313,10.073685,11.418320,30.932351,16.023086,24.258000,19.808415,19.132331,21.506170,27.268678
16.320828,26.250866,25.515000,14.933048,26.688051,27.376283,10.157216,11.485592,30.924208,16.121164,24.278809,19.905809,19.229538,21.604548,27.248572
16.401740,26.336444,25.610873,15.025168,26.788012,27.476283,10.240979,11.552762,30.917977,16.220678,24.300987,20.003955,19.326868,21.703519,27.226141
16.482968,26.422332,25.707039,15.118011,26.887969,27.576234,10.324971,11.619829,30.913647,16.320580,24.324528,20.102722,19.424322,21.802946,27.201385
16.564568,26.508511,25.803272,15.211799,26.987923,27.676211,10.409159,11.686866,30.912854,16.420421,24.350418,20.201715,19.520344,21.902048,27.174629
16.646537,26.594979,25.899572,15.306501,27.087873,27.776204,10.493544,11.753874,30.915575,16.520189,24.378645,20.300909,19.614936,22.000757,27.145871
16.728871,26.681731,25.995938,15.402030,27.187819,27.876203,10.578122,11.820852,30.921781,16.619870,24.409189,20.400282,19.708097,22.099004,27.115113
16.811567,26.768766,26.092370,15.498315,27.287763,27.976201,10.662894,11.887800,30.931433,16.719451,24.442026,20.499810,19.799827,22.196725,27.082353
16.894621,26.856081,26.188867,15.595286,27.387702,28.076188,10.747858,11.954719,30.944487,16.818918,24.477134,20.599472,19.890126,22.293857,27.047592
16.978070,26.943556,26.285324,15.692937,27.487615,28.176176,10.832984,12.021666,30.958565,16.918050,24.514909,20.699042,19.978584,22.391807,27.012061
17.061911,27.031191,26.381741,15.791250,27.587495,28.276065,10.918273,12.088643,30.973662,17.016770,24.555323,20.798510,20.065204,22.490437,26.975759
17.146139,27.118985,26.478118,15.890088,27.687339,28.375757,11.003722,12.155649,30.989772,17.115000,24.598337,20.897865,20.149983,22.589607,26.938687
17.230749,27.206937,26.574455,15.989352,27.787141,28.475159,11.089332,12.222684,31.006888,17.212667,24.643910,20.997096,20.232922,22.689181,26.900845
17.315737,27.295046,26.670751,16.088946,27.886897,28.574179,11.175101,12.289748,31.025005,17.309701,24.691995,21.096192,20.314021,22.789023,26.862231
17.401197,27.383251,26.766887,16.188739,27.986598,28.673305,11.261018,12.356821,31.040714,17.407502,24.742416,21.195387,20.394682,22.888678,26.822708
17.487122,27.471551,26.862858,16.288665,28.086241,28.772530,11.347085,12.423902,31.054015,17.505952,24.795143,21.294675,20.474903,22.988073,26.782274
17.573506,27.559946,26.958662,16.388657,28.185820,28.871848,11.433298,12.490991,31.064907,17.604934,24.850132,21.394050,20.554686,23.087140,26.740930
17.660340,27.648436,27.054296,16.488648,28.285330,28.971253,11.519658,12.558089,31.073393,17.704333,24.907338,21.493506,20.634029,23.185812,26.698675
17.747618,27.737021,27.149755,16.588574,28.384765,29.070738,11.606165,12.625195,31.079480,17.804038,24.966714,21.593038,20.712934,23.284024,26.655510
17.835378,27.825657,27.244968,16.688442,28.484084,29.170003,11.692787,12.692479,31.084125,17.903389,25.028296,21.692713,20.790581,23.382872,26.609927
17.923612,27.914346,27.339928,16.788239,28.583276,29.269011,11.779525,12.759940,31.087332,18.002253,25.092037,21.792503,20.866972,23.482215,26.561927
18.012310,28.003086,27.434628,16.887948,28.682332,29.367726,11.866378,12.827578,31.089106,18.100501,25.157883,21.892385,20.942106,23.581913,26.511510
18.101464,28.091878,27.529063,16.987554,28.781239,29.466113,11.953345,12.895393,31.089455,18.198008,25.225781,21.992331,21.015983,23.681830,26.458675
18.191065,28.180722,27.623227,17.087042,28.879988,29.564138,12.040427,12.963385,31.088385,18.294656,25.295671,22.092317,21.088603,23.781829,26.403423
18.281078,28.269565,27.717050,17.186767,28.978561,29.662187,12.127643,13.031886,31.088856,18.392042,25.367636,22.192316,21.162320,23.881829,26.345181
18.371494,28.358407,27.810525,17.286656,29.076945,29.760258,12.214991,13.100892,31.090861,18.490070,25.441659,22.292313,21.237134,23.981828,26.283951
18.462305,28.447248,27.903641,17.386635,29.175131,29.858353,12.302471,13.170400,31.094392,18.588643,25.517646,22.392292,21.313046,24.081827,26.219732
18.553505,28.536088,27.996390,17.486633,29.273106,29.956471,12.390084,13.240405,31.099437,18.687668,25.595527,22.492238,21.390055,24.181824,26.152523
18.645084,28.624927,28.088763,17.586579,29.370859,30.054611,12.477827,13.310902,31.105989,18.787056,25.675227,22.592137,21.468161,24.281819,26.082326
18.737031,28.713505,28.180756,17.686537,29.468202,30.151895,12.565686,13.381870,31.111081,18.886788,25.755872,22.691998,21.546266,24.381771,26.013098
18.829338,28.801819,28.272359,17.786505,29.565102,30.248321,12.653660,13.453305,31.114718,18.986723,25.837442,22.791815,21.624369,24.481640,25.944840
18.921998,28.889866,28.363565,17.886480,29.661526,30.343688,12.741749,13.525203,31.116905,19.086723,25.919916,22.891584,21.702471,24.581388,25.877551
19.015002,28.977643,28.454364,17.986463,29.757440,30.437868,12.829952,13.597560,31.117648,19.186651,26.003271,22.991297,21.780571,24.680977,25.811233
19.108343,29.065149,28.544748,18.086452,29.852813,30.530736,12.918269,13.670371,31.116953,19.286372,26.087488,23.090950,21.858669,24.780367,25.745884
19.202032,29.151205,28.634568,18.186448,29.947828,30.622087,13.006170,13.744419,31.117989,19.386043,26.172306,23.190617,21.937369,24.879836,25.680384
19.296060,29.235741,28.723807,18.286448,30.042471,30.711915,13.093648,13.819678,31.120748,19.485661,26.257715,23.290298,22.016670,24.979377,25.614732
19.390418,29.318688,28.812451,18.386447,30.136731,30.800037,13.180697,13.896121,31.125219,19.585222,26.343704,23.389994,22.096573,25.078985,25.548928
19.485097,29.399982,28.900486,18.486443,30.230593,30.886336,13.267312,13.973722,31.131391,19.684721,26.430261,23.489704,22.177077,25.178654,25.482973
19.580087,29.479562,28.987897,18.586430,30.324047,30.970703,13.353487,14.052452,31.139253,19.784156,26.517376,23.589427,22.258183,25.278378,25.416866
19.675386,29.558540,29.073504,18.686365,30.417140,31.053289,13.439312,14.132977,31.148347,19.883351,26.605059,23.689227,22.339934,25.378104,25.349341
19.770986,29.636909,29.157201,18.786210,30.509863,31.134011,13.524783,14.215225,31.158668,19.982266,26.693300,23.789093,22.422330,25.477830,25.280398
19.866875,29.714663,29.238885,18.885925,30.602208,31.212788,13.609896,14.299121,31.170208,20.080861,26.782085,23.889011,22.505371,25.577556,25.210037
19.963044,29.791795,29.318459,18.985472,30.694165,31.289546,13.694649,14.384586,31.182962,20.179097,26.871402,23.988969,22.589058,25.677284,25.138259
20.059484,29.868299,29.395834,19.084814,30.785725,31.364213,13.779038,14.471542,31.196922,20.276936,26.961239,24.088953,22.673389,25.777012,25.065062
20.156152,29.942822,29.471222,19.184321,30.876923,31.437699,13.863151,14.559680,31.207619,20.374870,27.051209,24.188953,22.758469,25.876557,24.993694
20.253041,30.015342,29.544557,19.283968,30.967751,31.509984,13.946988,14.648946,31.215049,20.472895,27.141313,24.288946,22.844296,25.975875,24.924155
20.350144,30.085777,29.615774,19.383729,31.058202,31.581044,14.030545,14.739285,31.219214,20.571010,27.231549,24.388910,22.930870,26.074920,24.856445
20.447453,30.154069,29.684815,19.483582,31.148270,31.650860,14.113822,14.830640,31.220125,20.669212,27.321916,24.488824,23.018193,26.173651,24.790564
20.544960,30.220164,29.751625,19.583505,31.237947,31.719412,14.196816,14.922956,31.217799,20.767498,27.412413,24.588666,23.106263,26.272027,24.726511
20.642565,30.284939,29.817819,19.683472,31.327169,31.787228,14.277938,15.015950,31.218843,20.865720,27.503381,24.688391,23.195296,26.370440,24.663807
20.740268,30.348374,29.883392,19.783466,31.415928,31.854302,14.357104,15.109592,31.223260,20.963876,27.594808,24.787966,23.285294,26.468890,24.602452
20.838066,30.410451,29.948341,19.883465,31.504213,31.920627,14.434232,15.203851,31.231047,21.061964,27.686681,24.887359,23.376254,26.567377,24.542446
20.935957,30.471154,30.012664,19.983452,31.592017,31.986197,14.509250,15.298694,31.242207,21.159985,27.778989,24.986538,23.468179,26.665899,24.483789
21.033940,30.530466,30.076358,20.083407,31.679330,32.051005,14.582086,15.394089,31.256737,21.257937,27.871720,25.085472,23.561067,26.764457,24.426480
21.131923,30.586993,30.137114,20.183324,31.766394,32.115392,14.654822,15.489671,31.274596,21.356321,27.964597,25.184011,23.654690,26.862704,24.372921
21.229907,30.640735,30.194856,20.283191,31.853208,32.179356,14.727457,15.585435,31.295783,21.455085,28.057618,25.282154,23.749050,26.960613,24.323113
21.327893,30.691666,30.249509,20.382997,31.939768,32.242895,14.799990,15.681376,31.320299,21.554178,28.150783,25.379823,23.844146,27.058157,24.277054
21.425880,30.739697,30.301010,20.482731,32.026072,32.306006,14.872423,15.777492,31.348142,21.653548,28.244089,25.476963,23.939978,27.155309,24.234746
21.523868,30.784784,30.349306,20.582380,32.112119,32.368689,14.944755,15.873778,31.379314,21.753144,28.337535,25.573524,24.036546,27.252043,24.196187
21.621826,30.827968,30.397484,20.682249,32.198030,32.431140,15.016786,15.970916,31.413780,21.852726,28.431040,25.669470,24.133602,27.349505,24.158410
21.719753,30.869232,30.445543,20.782231,32.283803,32.493357,15.088517,16.068842,31.451538,21.952294,28.524603,25.764799,24.231146,27.447602,24.121415
21.817651,30.908559,30.493484,20.882222,32.369438,32.555341,15.159945,16.167411,31.492589,22.051847,28.618224,25.859513,24.329179,27.546242,24.085201
21.915517,30.945935,30.541308,20.982118,32.454935,32.617091,15.231071,16.266501,31.536933,22.151385,28.711903,25.953529,24.427699,27.645331,24.049770
22.013353,30.981348,30.589014,21.081817,32.540293,32.678606,15.301894,16.365996,31.584571,22.250908,28.805639,26.046803,24.526275,27.744778,24.015120
22.111103,31.013422,30.633389,21.179796,32.625545,32.739959,15.371552,16.465437,31.635426,22.350689,28.899627,26.138005,24.624916,27.843999,23.980571
22.208766,31.042158,30.674379,21.276053,32.710689,32.801151,15.440028,16.564824,31.689498,22.450628,28.993862,26.227134,24.723620,27.942957,23.946124
22.306340,31.067513,30.711935,21.370590,32.795727,32.862182,15.507307,16.664154,31.746787,22.550627,29.088339,26.314191,24.822385,28.041616,23.911778
22.403823,31.089463,30.746018,21.463406,32.880657,32.923050,15.573374,16.763424,31.807293,22.650590,29.183052,26.399175,24.921210,28.139940,23.877534
22.501215,31.107996,30.776602,21.554501,32.965479,32.983756,15.638215,16.862632,31.871017,22.750420,29.277996,26.482086,25.020093,28.237896,23.843391
22.598492,31.123751,30.807615,21.643037,33.050320,33.044457,15.701800,16.962173,31.937790,22.850377,29.373097,26.562135,25.119042,28.335884,23.810964
22.695652,31.136720,30.839057,21.729013,33.135178,33.105153,15.764114,17.061956,32.007611,22.950377,29.468351,26.639321,25.218054,28.433903,23.780254
22.792692,31.146902,30.870925,21.812430,33.220054,33.165845,15.825142,17.161892,32.080481,23.050339,29.563757,26.713644,25.317128,28.531955,23.751260
22.889611,31.154298,30.903218,21.893288,33.304948,33.226531,15.884873,17.261890,32.156400,23.150184,29.659312,26.785105,25.416261,28.630038,23.723983
22.986405,31.158913,30.935934,21.971587,33.389860,33.287213,15.943293,17.361862,32.235368,23.249835,29.755014,26.853702,25.515452,28.728152,23.698422
23.083076,31.161588,30.966671,22.051499,33.474849,33.347954,16.000842,17.461824,32.316886,23.349660,29.850860,26.919289,25.614645,28.826602,23.674215
23.179622,31.162328,30.995418,22.133025,33.559914,33.408754,16.057519,17.561776,32.400955,23.449600,29.946850,26.981864,25.713841,28.925355,23.651362
23.276041,31.161141,31.022166,22.216164,33.645055,33.469614,16.113325,17.661715,32.487574,23.549595,30.042980,27.041428,25.813040,29.024377,23.629863
23.372330,31.158036,31.046910,22.300918,33.730273,33.530532,16.168261,17.761641,32.576743,23.649585,30.139248,27.097980,25.912240,29.123634,23.609718
23.468487,31.153023,31.069643,22.387285,33.815567,33.591510,16.222324,17.861553,32.668457,23.749513,30.235652,27.151521,26.011444,29.223094,23.590926
23.564628,31.148371,31.090702,22.470588,33.899995,33.652354,16.275548,17.961494,32.761597,23.849327,30.332062,27.202090,26.110631,29.322566,23.575127
23.660753,31.144079,31.110084,22.550827,33.983538,33.713064,16.327931,18.061459,32.856027,23.948978,30.428480,27.249687,26.209801,29.422049,23.562319
23.756862,31.140144,31.127787,22.628003,34.066174,33.773641,16.379473,18.161442,32.951611,24.048415,30.524904,27.294311,26.308956,29.521544,23.552504
23.852955,31.136566,31.143810,22.702114,34.147884,33.834083,16.430175,18.261436,33.048212,24.147589,30.621335,27.335963,26.408093,29.621049,23.545681
23.949032,31.133342,31.158152,22.773162,34.228648,33.894392,16.480037,18.361436,33.145693,24.246453,30.717774,27.374642,26.507214,29.720566,23.541850
24.045037,31.130819,31.168776,22.840866,34.308724,33.954657,16.528712,18.461411,33.243904,24.345389,30.814205,27.410903,26.606288,29.820108,23.540407
24.140971,31.128994,31.175674,22.905226,34.388101,34.014881,16.576202,18.561324,33.342720,24.444396,30.910630,27.444744,26.705314,29.919675,23.541352
24.236832,31.127864,31.178848,22.966241,34.466769,34.075061,16.622506,18.661140,33.442013,24.543469,31.007048,27.476166,26.804292,30.019266,23.544685
24.332620,31.127424,31.178314,23.023912,34.544719,34.135200,16.667625,18.760823,33.541658,24.642607,31.103459,27.505170,26.903220,30.118880,23.550406
24.428334,31.127671,31.174093,23.078239,34.621942,34.195295,16.711557,18.860338,33.641534,24.741806,31.199864,27.531754,27.002096,30.218516,23.558516
24.523924,31.129501,31.170493,23.129573,34.697973,34.255492,16.754157,18.959924,33.741472,24.841133,31.295964,27.555788,27.100890,30.317005,23.569845
24.619390,31.132907,31.167509,23.177916,34.772786,34.315788,16.795425,19.059575,33.841450,24.940575,31.391749,27.577272,27.199598,30.414348,23.584393
24.714729,31.137880,31.165138,23.223266,34.846357,34.376185,16.835360,19.159285,33.941448,25.040121,31.487205,27.596206,27.298219,30.510543,23.602161
24.809939,31.144410,31.163378,23.265624,34.918663,34.436682,16.873962,19.259048,34.041445,25.139760,31.582322,27.612590,27.396748,30.605591,23.623148
24.905020,31.152489,31.162226,23.304990,34.989681,34.497280,16.911232,19.358859,34.141421,25.239481,31.677087,27.626425,27.495183,30.699493,23.647355
24.999911,31.158974,31.160134,23.342645,35.058877,34.557984,16.947886,19.458700,34.241382,25.339395,31.771818,27.639020,27.593473,30.791928,23.671219
25.094610,31.163868,31.157107,23.378589,35.126205,34.618795,16.983924,19.558568,34.341324,25.439392,31.866514,27.650377,27.691614,30.882896,23.694742
25.189112,31.167177,31.153150,23.412822,35.191625,34.679714,17.019345,19.658461,34.441245,25.539362,31.961176,27.660495,27.789597,30.972399,23.717923
25.283415,31.168905,31.148268,23.445344,35.255097,34.740739,17.054150,19.758376,34.541139,25.639197,32.055803,27.669375,27.887418,31.060434,23.740761
25.377516,31.169057,31.142467,23.476155,35.316587,34.801870,17.088339,19.858310,34.641004,25.738795,32.150396,27.677016,27.985069,31.147004,23.763258
25.471423,31.170078,31.132971,23.506227,35.376043,34.863170,17.122435,19.958293,34.740875,25.838172,32.244845,27.684758,28.082582,31.231752,23.782184
25.565134,31.171965,31.119815,23.535560,35.433430,34.924636,17.156440,20.058293,34.840753,25.937280,32.339148,27.692601,28.179952,31.314679,23.797538
25.658645,31.174714,31.103046,23.564153,35.488712,34.986270,17.190353,20.158277,34.940637,26.036075,32.433305,27.700546,28.277177,31.395785,23.809322
25.751955,31.178321,31.082719,23.592008,35.541858,35.048071,17.224173,20.258211,35.040527,26.134509,32.527312,27.708591,28.374252,31.475070,23.817534
25.845060,31.182782,31.058896,23.619123,35.592838,35.110038,17.257628,20.358063,35.140424,26.232541,32.621169,27.716738,28.471173,31.552534,23.822175
25.937948,31.183901,31.038659,23.645839,35.640922,35.172182,17.291480,20.457897,35.240344,26.331108,32.714955,27.724466,28.567934,31.627684,23.827814
26.030618,31.181690,31.022007,23.672156,35.686059,35.234503,17.325727,20.557710,35.340285,26.430125,32.808668,27.731774,28.664531,31.700522,23.834450
26.123065,31.176165,31.008940,23.698074,35.728208,35.297001,17.360370,20.657502,35.440243,26.529507,32.902310,27.738663,28.760960,31.771046,23.842083
26.215288,31.167353,30.999459,23.723592,35.767333,35.359675,17.395405,20.757271,35.540216,26.629168,32.995879,27.745114,28.857217,31.839257,23.850714
26.307281,31.155284,30.993563,23.748712,35.803407,35.422524,17.430832,20.857017,35.640201,26.729026,33.089375,27.751127,28.953297,31.905155,23.860343
26.399088,31.139726,30.991148,23.774090,35.836688,35.485531,17.467819,20.956916,35.740196,26.828987,33.182719,27.756794,29.049292,31.968134,23.866855
26.490707,31.120721,30.992214,23.799726,35.867168,35.548695,17.506355,21.056898,35.840196,26.928987,33.275911,27.762115,29.145199,32.028193,23.870251
26.582135,31.098318,30.996761,23.825622,35.894816,35.612016,17.546426,21.156895,35.940194,27.028959,33.368949,27.767090,29.241018,32.085333,23.870531
26.673370,31.072573,31.004789,23.851776,35.919614,35.675493,17.588020,21.256840,36.040186,27.128839,33.461830,27.771720,29.336748,32.139476,23.867695
26.764410,31.043549,31.016297,23.878189,35.941549,35.739126,17.631123,21.356667,36.140164,27.228563,33.554553,27.776004,29.432388,32.190462,23.861742
26.855392,31.016162,31.031044,23.904729,35.961260,35.802856,17.676304,21.456527,36.240101,27.328444,33.646071,27.780453,29.528205,32.238152,23.858699
26.946314,30.990400,31.049029,23.931395,35.978741,35.866684,17.723554,21.556418,36.339976,27.428416,33.736298,27.785066,29.624196,32.282547,23.858564
27.037177,30.966252,31.070252,23.958188,35.993986,35.930610,17.772837,21.656335,36.439768,27.528416,33.825152,27.789842,29.720356,32.323560,23.861339
27.127980,30.943702,31.094713,23.985107,36.006992,35.994633,17.824124,21.756275,36.539456,27.628380,33.912552,27.794784,29.816684,32.361146,23.867023
27.218724,30.922738,31.122413,24.012153,36.017759,36.058752,17.877384,21.856233,36.639018,27.728248,33.998423,27.799889,29.913174,32.395269,23.875617
27.309380,30.903385,31.153204,24.039450,36.029491,36.122951,17.933566,21.956224,36.738423,27.828220,34.083523,27.805741,30.009776,32.425906,23.881406
27.399946,30.885635,31.187088,24.066998,36.042180,36.187227,17.992672,22.056224,36.837646,27.928219,34.167835,27.812340,30.106490,32.453019,23.884390
27.490423,30.869477,31.224065,24.094797,36.055818,36.251581,18.054702,22.156208,36.936663,28.028168,34.251342,27.819684,30.203313,32.476580,23.884569
27.580811,30.854899,31.264134,24.122846,36.070396,36.316014,18.119654,22.256151,37.035450,28.127990,34.334026,27.827773,30.300243,32.496574,23.881943
27.671108,30.841891,31.307295,24.151147,36.085906,36.380524,18.187425,22.356032,37.133985,28.227611,34.415871,27.836608,30.397279,32.512992,23.876513
27.761201,30.830628,31.353439,24.180241,36.105082,36.445110,18.256982,22.456013,37.232277,28.327455,34.496185,27.846014,30.494558,32.528227,23.868366
27.851087,30.821104,31.402565,24.210127,36.127925,36.509772,18.328325,22.556008,37.330308,28.427424,34.574914,27.855993,30.592071,32.542276,23.857500
27.940764,30.813308,31.454674,24.240807,36.154433,36.574509,18.401419,22.655929,37.428060,28.527422,34.652008,27.866544,30.689807,32.555137,23.843917
28.030230,30.807233,31.509765,24.272279,36.184521,36.639321,18.476195,22.755692,37.525514,28.627356,34.727417,27.877666,30.787756,32.566810,23.827617
28.119483,30.802867,31.567839,24.304544,36.218135,36.704209,18.552602,22.855214,37.622654,28.727134,34.801094,27.889360,30.885906,32.577294,23.808598
28.208494,30.800336,31.628822,24.338154,36.255230,36.769203,18.630796,22.955014,37.719489,28.827005,34.872649,27.902116,30.984216,32.587731,23.787027
28.297262,30.799635,31.692715,24.373109,36.295807,36.834304,18.710777,23.054973,37.816005,28.926944,34.942051,27.915934,31.082677,32.598121,23.762902
28.385784,30.800757,31.759516,24.409408,36.339774,36.899511,18.792546,23.154972,37.912186,29.026925,35.009222,27.930812,31.181283,32.608465,23.736225
28.474057,30.803696,31.829228,24.447052,36.387057,36.964824,18.876102,23.254893,38.008018,29.126924,35.074103,27.946748,31.280026,32.618762,23.706994
28.562078,30.808441,31.901848,24.486040,36.437575,37.030242,18.961445,23.354625,38.103486,29.226917,35.136644,27.963739,31.378900,32.629012,23.675210
28.649855,30.814991,31.977304,24.526489,36.491258,37.095799,19.046777,23.454521,38.198603,29.326885,35.197048,27.982302,31.477825,32.639709,23.641943
28.737385,30.823325,32.055595,24.568400,36.548102,37.161492,19.132099,23.554504,38.293357,29.426689,35.255273,28.002432,31.576801,32.650854,23.607194
28.824667,30.833423,32.136722,24.611773,36.607983,37.227322,19.217409,23.654500,38.387735,29.526197,35.311279,28.024125,31.675826,32.662445,23.570963
28.911696,30.845264,32.220684,24.656607,36.670807,37.293289,19.302707,23.754434,38.481724,29.625278,35.365032,28.047372,31.774898,32.674483,23.533248
28.998472,30.858827,32.307482,24.702902,36.736472,37.359392,19.387995,23.854233,38.575313,29.723806,35.416498,28.072166,31.874017,32.686967,23.494052
29.084846,30.869416,32.396458,24.750676,36.804523,37.425664,19.473248,23.954179,38.668553,29.822847,35.465754,28.098876,31.973038,32.700098,23.455681
29.170814,30.877036,32.487612,24.799929,36.874888,37.492106,19.558465,24.054179,38.761436,29.922289,35.512770,28.127492,32.071955,32.713876,23.418135
29.256370,30.881697,32.580944,24.850660,36.947490,37.558717,19.643646,24.154141,38.853953,30.022024,35.557518,28.157999,32.170764,32.728300,23.381416
29.341509,30.883417,32.676455,24.902870,37.022248,37.625497,19.728793,24.253977,38.946095,30.121942,35.599974,28.190384,32.269458,32.743370,23.345523
29.426228,30.882214,32.774144,24.956558,37.099078,37.692444,19.813904,24.353600,39.037854,30.221939,35.640118,28.224631,32.368034,32.759085,23.310455
29.510028,30.882864,32.872858,25.011284,37.177071,37.759596,19.899204,24.453106,39.129230,30.320160,35.678308,28.260417,32.466585,32.775535,23.276825
29.592886,30.885332,32.972595,25.067048,37.256200,37.826950,19.984692,24.552479,39.220216,30.416605,35.714529,28.297731,32.565112,32.792719,23.244631
29.674777,30.889581,33.072550,25.123848,37.336439,37.894508,20.070368,24.651706,39.310804,30.511274,35.748767,28.336563,32.663615,32.810637,23.213874
29.755681,30.895573,33.172548,25.181687,37.417759,37.962268,20.156233,24.750770,39.400984,30.604168,35.781012,28.376900,32.762092,32.829288,23.184554
29.835574,30.903273,33.272462,25.240563,37.500130,38.030230,20.242287,24.849658,39.490750,30.695286,35.811253,28.418730,32.860545,32.848669,23.156670
29.913329,30.913343,33.372461,25.300310,37.583114,38.098409,20.328987,24.948862,39.580127,30.784692,35.839392,28.462224,32.958959,32.868764,23.126604
29.988945,30.925735,33.472407,25.360927,37.666701,38.166806,20.416335,25.048329,39.669108,30.872386,35.865418,28.507365,33.057334,32.889570,23.094356
30.062377,30.940399,33.572163,25.422416,37.750879,38.235420,20.504330,25.148007,39.757686,30.958369,35.889319,28.554139,33.155670,32.911087,23.059925
30.133494,30.957286,33.671596,25.484775,37.835640,38.304249,20.592971,25.247843,39.845855,31.042641,35.911090,28.602526,33.253967,32.933313,23.023311
30.202227,30.976343,33.770577,25.548005,37.920972,38.373294,20.682260,25.347784,39.933608,31.125201,35.930725,28.652509,33.352223,32.956246,22.984515
30.268676,30.998493,33.869891,25.611815,38.006630,38.442547,20.771734,25.447745,40.020980,31.206059,35.947927,28.704336,33.449706,32.979820,22.942908
30.332841,31.023653,33.969474,25.676205,38.092609,38.512006,20.861393,25.547722,40.107966,31.285216,35.962688,28.757983,33.546294,33.004034,22.898491
30.394638,31.051735,34.069258,25.741174,38.178907,38.581673,20.951237,25.647712,40.194560,31.362670,35.975003,28.813422,33.641847,33.028885,22.851263
30.454013,31.082650,34.169178,25.806723,38.265519,38.651545,21.041267,25.747708,40.280758,31.438423,35.984869,28.870627,33.736238,33.054373,22.801225
30.510920,31.116306,34.269168,25.872852,38.352443,38.721623,21.131482,25.847708,40.366554,31.512475,35.992287,28.929568,33.829343,33.080496,22.748376
30.564912,31.153205,34.369161,25.939424,38.439533,38.791891,21.222274,25.947651,40.451984,31.584737,36.000104,28.990484,33.921993,33.107295,22.692242
30.615989,31.193253,34.469156,26.006440,38.526787,38.862350,21.313642,26.047414,40.537044,31.655211,36.008318,29.053336,34.014175,33.134769,22.632823
30.664070,31.236356,34.569153,26.073900,38.614204,38.932999,21.405587,26.146876,40.621730,31.723896,36.016927,29.118083,34.105875,33.162915,22.570118
30.709104,31.282416,34.669152,26.141803,38.701784,39.003837,21.498109,26.245918,40.706038,31.790792,36.025930,29.184684,34.197081,33.191732,22.504128
30.751050,31.331328,34.769152,26.210150,38.789525,39.074863,21.591207,26.344426,40.789963,31.855899,36.035326,29.253093,34.287780,33.221219,22.434853
30.790650,31.379098,34.869149,26.278659,38.877332,39.146065,21.685139,26.443505,40.873593,31.918844,36.048439,29.322774,34.376747,33.251457,22.361954
30.827882,31.425741,34.969142,26.347329,38.965204,39.217441,21.779635,26.543017,40.956926,31.979627,36.065269,29.393706,34.463984,33.282445,22.285431
30.862725,31.471276,35.069129,26.416161,39.053142,39.288991,21.874661,26.642824,41.039960,32.038248,36.085775,29.465863,34.549489,33.314181,22.205284
30.895162,31.515722,35.169107,26.485154,39.141145,39.360715,21.970184,26.742791,41.122691,32.094707,36.109915,29.539221,34.633263,33.346663,22.121514
30.925180,31.559095,35.269074,26.554309,39.229213,39.432612,22.066171,26.842785,41.205118,32.149004,36.137637,29.613756,34.715071,33.379888,22.034121
30.951602,31.605301,35.369019,26.623013,39.317449,39.504766,22.162394,26.942778,41.287245,32.200282,36.168929,29.690023,34.794668,33.413865,21.944648
30.974398,31.654339,35.468937,26.691265,39.405851,39.577176,22.258845,27.042769,41.369070,32.248542,36.203772,29.767970,34.872054,33.448592,21.853097
30.993546,31.706210,35.568822,26.759066,39.494419,39.649841,22.355513,27.142758,41.450590,32.293781,36.242094,29.847540,34.947229,33.484067,21.759467
31.009038,31.760912,35.668668,26.826415,39.583151,39.722759,22.452391,27.242744,41.531804,32.335714,36.283829,29.928673,35.020029,33.520288,21.663758
31.020875,31.818447,35.768469,26.893298,39.672046,39.795929,22.549469,27.342727,41.612709,32.374311,36.328901,30.011311,35.090356,33.557251,21.565970
31.030090,31.878655,35.868207,26.959229,39.761109,39.870999,22.646532,27.442671,41.693332,32.409420,36.376630,30.095175,35.158501,33.594965,21.467611
31.036686,31.941535,35.967873,27.024198,39.850339,39.947907,22.743582,27.542552,41.773672,32.441000,36.426969,30.180223,35.224462,33.633427,21.368681
31.040670,32.007088,36.067457,27.088194,39.939734,40.026588,22.840617,27.642348,41.853727,32.469015,36.479870,30.266412,35.288241,33.672635,21.269180
