24.588543,26.872985,36.533945,22.549918,15.012246,25.465517,35.783302,37.584089,15.033830,21.107230,25.606497,37.682099,19.294976,15.600640,15.037841
24.686822,26.967597,36.579433,22.646602,15.011417,25.565503,35.833414,37.611673,15.041269,21.207227,25.706493,37.672125,19.389608,15.646251,15.037480
24.785165,27.062192,36.624905,22.743276,15.007269,25.665502,35.883515,37.636893,15.050753,21.307150,25.806479,37.665887,19.484284,15.695174,15.038082
24.883570,27.156770,36.670360,22.839940,14.999831,25.765469,35.933604,37.659739,15.062262,21.406900,25.906387,37.663387,19.579004,15.747379,15.039647
24.982035,27.251332,36.715800,22.936593,14.989138,25.865361,35.983682,37.680204,15.075778,21.506382,26.006153,37.664617,19.673768,15.802730,15.042176
25.080560,27.345877,36.761223,23.033236,14.975231,25.965133,36.033748,37.698286,15.091278,21.605503,26.105712,37.669561,19.768575,15.861136,15.045668
25.179121,27.440405,36.805916,23.129866,14.963801,26.064678,36.083083,37.713838,15.108518,21.704892,26.204884,37.678241,19.863406,15.922503,15.050132
25.277717,27.534915,36.849878,23.226483,14.954839,26.163921,36.131684,37.726858,15.127480,21.804501,26.303552,37.690657,19.958260,15.986829,15.055568
25.376347,27.629407,36.893107,23.323088,14.948335,26.262787,36.179551,37.737346,15.148146,21.904279,26.401599,37.706774,20.053137,16.053973,15.061976
25.475011,27.723882,36.935602,23.419681,14.944274,26.361205,36.226680,37.745306,15.170498,22.004179,26.498913,37.726558,20.148037,16.123832,15.069357
25.573709,27.818339,36.977362,23.516261,14.942639,26.459107,36.273070,37.750743,15.194515,22.104152,26.595385,37.749964,20.242959,16.196297,15.077709
25.672410,27.912778,37.018641,23.613055,14.944230,26.557262,36.318973,37.757970,15.219513,22.204151,26.692093,37.776194,20.337893,16.270839,15.082950
25.771116,28.007202,37.059439,23.710055,14.949029,26.655654,36.364388,37.766980,15.245480,22.304096,26.789025,37.805230,20.432837,16.347396,15.085080
25.869825,28.101608,37.099757,23.807254,14.957011,26.754264,36.409315,37.777766,15.272407,22.403909,26.886175,37.837039,20.527792,16.425887,15.084098
25.968539,28.195997,37.139593,23.904646,14.968145,26.853077,36.453753,37.790317,15.300285,22.503514,26.983533,37.871587,20.622758,16.506234,15.080005
26.067256,28.290370,37.178948,24.002222,14.982394,26.952074,36.497702,37.804626,15.329104,22.602836,27.081091,37.908838,20.717735,16.588355,15.072801
26.165989,28.384726,37.215725,24.099913,14.994860,27.051273,36.539353,37.815218,15.361444,22.702225,27.178907,37.947984,20.812716,16.671624,15.066648
26.264736,28.479067,37.249912,24.197714,15.005549,27.150651,36.578683,37.822088,15.397307,22.801677,27.276965,37.989007,20.907699,16.756005,15.061549
26.363498,28.573391,37.281498,24.295623,15.014465,27.250183,36.615672,37.825243,15.436691,22.901190,27.375250,38.031890,21.002686,16.841463,15.057502
26.462274,28.667700,37.310481,24.393638,15.021617,27.349848,36.650302,37.824697,15.479490,23.000758,27.473748,38.076611,21.097677,16.927960,15.054508
26.561065,28.761993,37.336860,24.491754,15.027011,27.449622,36.682560,37.820478,15.525619,23.100378,27.572443,38.123150,21.192671,17.015460,15.052566
26.659873,28.856270,37.361604,24.589934,15.035213,27.549524,36.713476,37.817858,15.574993,23.200121,27.671450,38.170946,21.287662,17.103598,15.051693
26.758698,28.950531,37.384716,24.688178,15.046199,27.649501,36.743045,37.816834,15.627611,23.299962,27.770725,38.219990,21.382652,17.192359,15.051889
26.857540,29.044777,37.406199,24.786483,15.059943,27.749501,36.771265,37.817400,15.683409,23.399877,27.870224,38.270271,21.477640,17.281728,15.053154
26.956399,29.139006,37.426058,24.884848,15.076415,27.849473,36.798131,37.819551,15.742263,23.499844,27.969906,38.321779,21.572625,17.371687,15.055487
27.055275,29.233220,37.444298,24.983273,15.095580,27.949368,36.823642,37.823278,15.804078,23.599838,28.069729,38.374501,21.667608,17.462221,15.058889
27.154641,29.328118,37.459108,25.081876,15.112237,28.049358,36.845733,37.823717,15.868752,23.699820,28.169293,38.428066,21.762586,17.553119,15.063380
27.254359,29.423644,37.470480,25.180647,15.126386,28.149342,36.864386,37.820880,15.936284,23.799702,28.268487,38.482469,21.857559,17.644377,15.068961
27.354288,29.519743,37.478414,25.279574,15.138033,28.249222,36.879593,37.814788,16.006527,23.899399,28.367201,38.537704,21.952527,17.735985,15.075632
27.454288,29.616366,37.482917,25.378646,15.147185,28.348900,36.891354,37.805466,16.079374,23.998826,28.465328,38.593765,22.047490,17.827938,15.083392
27.554222,29.713463,37.484007,25.477854,15.153854,28.448283,36.899677,37.792947,16.154711,24.097901,28.562765,38.650646,22.142448,17.920229,15.092242
27.654221,29.809047,37.485740,25.574477,15.164232,28.547667,36.905012,37.779315,16.231824,24.197286,28.660093,38.708096,22.237398,18.012733,15.098229
27.754175,29.903117,37.488115,25.668517,15.178319,28.647052,36.907363,37.764576,16.310655,24.296916,28.757308,38.766111,22.332341,18.105447,15.101353
27.853978,29.995674,37.491134,25.759972,15.196115,28.746439,36.906738,37.748736,16.391142,24.396729,28.854409,38.824689,22.427277,18.198370,15.101614
27.953532,30.086719,37.494796,25.848842,15.217621,28.845827,36.903150,37.731802,16.473220,24.496662,28.951395,38.883827,22.522205,18.291497,15.099013
28.052742,30.176249,37.499101,25.935129,15.242775,28.945217,36.896620,37.713779,16.556825,24.596654,29.048263,38.943522,22.617127,18.384826,15.093549
28.150253,30.264433,37.500975,26.020899,15.266576,29.044835,36.889934,37.694971,16.641406,24.696633,29.145597,39.003605,22.712024,18.478281,15.089239
28.246066,30.351268,37.500418,26.106154,15.289033,29.144627,36.883093,37.675384,16.726937,24.796491,29.243361,39.064075,22.806898,18.571862,15.086084
28.340179,30.436756,37.497431,26.190893,15.310153,29.244541,36.876098,37.655026,16.813390,24.896122,29.341515,39.124931,22.901748,18.665567,15.084083
28.432594,30.520895,37.492012,26.275115,15.329945,29.344523,36.868948,37.633901,16.900734,24.995423,29.440022,39.186170,22.996573,18.759395,15.083237
28.523310,30.603208,37.484163,26.358822,15.348418,29.444522,36.861646,37.612019,16.988941,25.094295,29.538845,39.247793,23.091375,18.853344,15.083545
28.611699,30.682811,37.478293,26.442287,15.370518,29.544471,36.858091,37.593836,17.077698,25.193210,29.637534,39.309690,23.186810,18.947370,15.085029
28.697763,30.759704,37.474403,26.525510,15.396243,29.644243,36.858284,37.579353,17.166992,25.292166,29.736091,39.371863,23.282838,19.041473,15.087687
28.781500,30.833886,37.472491,26.608490,15.425595,29.743721,36.862216,37.568569,17.256812,25.391165,29.834514,39.434310,23.379417,19.135652,15.091520
28.862911,30.905359,37.472560,26.691228,15.458557,29.842791,36.869869,37.561505,17.347143,25.490203,29.932804,39.497030,23.476506,19.229906,15.096527
28.941997,30.974121,37.474607,26.773724,15.495014,29.941344,36.881215,37.558154,17.437975,25.589281,30.030961,39.560023,23.574063,19.324235,15.102710
29.019068,31.039553,37.476884,26.855549,15.534880,30.040190,36.889264,37.558554,17.529120,25.688346,30.129830,39.623206,23.670977,19.418608,15.105819
29.094126,31.101657,37.479390,26.936703,15.578156,30.139296,36.894027,37.562703,17.620574,25.787397,30.229409,39.686580,23.767173,19.513024,15.105854
29.167171,31.160431,37.482126,27.017185,15.624841,30.238627,36.895521,37.570589,17.712331,25.886436,30.329118,39.750144,23.862581,19.607482,15.102815
29.238202,31.215876,37.485091,27.096997,15.674795,30.338149,36.893768,37.582186,17.804386,25.985462,30.428717,39.813897,23.957131,19.701984,15.096702
29.307220,31.267992,37.488278,27.176138,15.727936,30.437829,36.888800,37.597461,17.896734,26.084474,30.528187,39.877840,24.050754,19.796529,15.087515
29.376175,31.316843,37.491918,27.256368,15.784172,30.537674,36.887581,37.616161,17.989266,26.183393,30.627856,39.941921,24.144930,19.891097,15.079571
29.445068,31.362430,37.496009,27.337689,15.843504,30.637626,36.890111,37.638279,18.081980,26.282214,30.727676,40.006140,24.239634,19.985688,15.072869
29.513899,31.404752,37.500549,27.420100,15.905814,30.737623,36.896379,37.663771,18.174873,26.380933,30.827600,40.070496,24.334836,20.080303,15.067409
29.582667,31.443811,37.505536,27.503601,15.970996,30.837608,36.906361,37.692597,18.267944,26.479548,30.927584,40.134989,24.430511,20.174942,15.063191
29.651372,31.479604,37.510969,27.588192,16.038945,30.937524,36.920027,37.724707,18.361190,26.578052,31.027584,40.199620,24.526632,20.269604,15.060216
29.719859,31.512128,37.517270,27.673885,16.109416,31.037494,36.931707,37.759114,18.454545,26.676768,31.127557,40.265050,24.622648,20.364278,15.058502
29.788125,31.541380,37.524434,27.760679,16.182363,31.137491,36.941408,37.795796,18.548009,26.775677,31.227462,40.331269,24.718558,20.458964,15.058050
29.856173,31.567362,37.532460,27.848575,16.257669,31.237487,36.949135,37.834729,18.641581,26.874765,31.327262,40.398271,24.814362,20.553661,15.058859
29.924001,31.590072,37.541343,27.937573,16.335232,31.337456,36.954897,37.875886,18.735260,26.974015,31.426916,40.466044,24.910056,20.648371,15.060929
29.991609,31.609513,37.551079,28.027672,16.414948,31.437372,36.958704,37.919237,18.829045,27.073411,31.526387,40.534581,25.005641,20.743092,15.064261
30.059375,31.626044,37.562179,28.118085,16.496048,31.536901,36.959661,37.964096,18.922893,27.172899,31.625254,40.603645,25.101147,20.837815,15.064066
30.127299,31.639667,37.574638,28.208811,16.578489,31.636045,36.957784,38.010450,19.016804,27.272472,31.723517,40.673231,25.196573,20.932541,15.060346
30.195380,31.650381,37.588448,28.299548,16.662223,31.734802,36.953096,38.058284,19.110778,27.372122,31.821175,40.743334,25.291919,21.027268,15.053099
30.263619,31.658186,37.603605,28.390178,16.747203,31.832982,36.945620,38.107585,19.204814,27.471841,31.917996,40.813950,25.387183,21.121998,15.042327
30.332015,31.663083,37.620100,28.480700,16.833382,31.930388,36.935387,38.158336,19.298912,27.571621,32.013819,40.885075,25.482365,21.216731,15.028029
30.398431,31.671729,37.633448,28.571614,16.920320,32.026765,36.928897,38.210080,19.393046,27.671553,32.108403,40.957846,25.577488,21.311460,15.015076
30.462868,31.684125,37.643647,28.662909,17.007996,32.122114,36.926151,38.262808,19.487216,27.771551,32.201747,41.032221,25.672552,21.406187,15.003469
30.525325,31.700270,37.650702,28.754576,17.096391,32.216363,36.927148,38.316515,19.581422,27.871527,32.293754,41.108157,25.767556,21.500911,14.993207
30.585803,31.720164,37.654622,28.846605,17.185484,32.309299,36.931872,38.371192,19.675664,27.971396,32.384236,41.185607,25.862500,21.595632,14.984291
30.644301,31.743808,37.655424,28.938986,17.275253,32.400800,36.940301,38.426832,19.769942,28.071075,32.473074,41.264525,25.957383,21.690350,14.976721
30.701603,31.771180,37.657621,29.032452,17.365447,32.490659,36.946856,38.483129,19.864238,28.170637,32.560067,41.344373,26.052220,21.785061,14.970511
30.757709,31.802279,37.661209,29.126967,17.456058,32.578876,36.951549,38.540079,19.958552,28.270064,32.645214,41.425131,26.147013,21.879766,14.965661
30.812620,31.837107,37.666181,29.222419,17.547078,32.665274,36.954389,38.597678,20.052886,28.369339,32.728341,41.506779,26.241759,21.974465,14.962172
30.866334,31.875663,37.672531,29.318721,17.638496,32.749734,36.955392,38.655924,20.147237,28.468446,32.809339,41.589298,26.336460,22.069157,14.960043
30.918853,31.917947,37.680254,29.415784,17.730305,32.832151,36.954571,38.714811,20.241608,28.567367,32.888107,41.672666,26.431115,22.163842,14.959275
30.968418,31.963801,37.688603,29.511209,17.822359,32.912821,36.950893,38.774141,20.335986,28.665676,32.965085,41.757642,26.525734,22.258519,14.959882
31.015030,32.013225,37.697578,29.604995,17.914653,32.991675,36.944404,38.833910,20.430371,28.763244,33.040213,41.844161,26.620318,22.353186,14.961866
31.058688,32.066220,37.707176,29.697142,18.007184,33.068643,36.935156,38.894118,20.524764,28.859945,33.113432,41.932136,26.714866,22.447845,14.965225
31.099392,32.122784,37.717395,29.787651,18.099949,33.143661,36.923201,38.954763,20.619165,28.955658,33.184690,42.021486,26.809378,22.542494,14.969960
31.137142,32.182918,37.728233,29.876522,18.192944,33.216669,36.908597,39.015842,20.713573,29.050270,33.253933,42.112128,26.903854,22.637135,14.976071
31.174159,32.246085,37.736664,29.963369,18.286083,33.288311,36.897726,39.077222,20.807983,29.145119,33.321828,42.204122,26.997876,22.731766,14.978771
31.210443,32.312283,37.742690,30.048192,18.379364,33.358562,36.890588,39.138902,20.902394,29.240197,33.388352,42.297364,27.091430,22.826387,14.978059
31.245993,32.381304,37.746318,30.130992,18.472786,33.427395,36.887186,39.200882,20.996806,29.335498,33.453482,42.391750,27.184503,22.920999,14.973935
31.280810,32.452951,37.747558,30.211768,18.566347,33.494783,36.887515,39.263161,21.091219,29.431015,33.517198,42.487173,27.277081,23.015600,14.966399
31.314893,32.527111,37.746419,30.290520,18.660046,33.560705,36.891560,39.325736,21.185633,29.526741,33.579480,42.583526,27.369154,23.110192,14.955452
31.346636,32.603374,37.746344,30.366870,18.753828,33.625658,36.896149,39.388519,21.280043,29.621694,33.640826,42.680048,27.461369,23.204772,14.945951
31.376038,32.681694,37.747328,30.440816,18.847693,33.689634,36.901279,39.451508,21.374448,29.715822,33.701229,42.776735,27.553724,23.299340,14.937894
31.403099,32.761969,37.749367,30.512359,18.941641,33.752622,36.906944,39.514703,21.468848,29.809079,33.760679,42.873583,27.646220,23.393896,14.931283
31.427819,32.844111,37.752458,30.581498,19.035670,33.814612,36.913142,39.578103,21.563244,29.901421,33.819169,42.970587,27.738854,23.488441,14.926117
31.450199,32.928029,37.756597,30.648234,19.129780,33.875594,36.919868,39.641709,21.657636,29.992808,33.876692,43.067744,27.831625,23.582973,14.922396
31.471885,33.013125,37.762548,30.712570,19.223938,33.935926,36.927491,39.705460,21.752020,30.085257,33.933594,43.165719,27.924481,23.677493,14.920134
31.492878,33.099356,37.770304,30.774505,19.318144,33.995602,36.936007,39.769357,21.846396,30.178768,33.989874,43.264375,28.017423,23.772001,14.919330
31.513177,33.186680,37.779859,30.834040,19.412397,34.054619,36.945410,39.833400,21.940765,30.273340,34.045528,43.363572,28.110449,23.866496,14.919986
31.532783,33.275053,37.791202,30.891173,19.506699,34.112974,36.955696,39.897588,22.035127,30.368974,34.100554,43.463170,28.203559,23.960979,14.922100
31.551695,33.364431,37.804323,30.945906,19.601047,34.170662,36.966860,39.961921,22.129482,30.465670,34.154947,43.563030,28.296752,24.055449,14.925673
31.566901,33.454463,37.816411,30.998242,19.695422,34.227924,36.976753,40.026359,22.223827,30.562959,34.208941,43.662975,28.389995,24.149907,14.930713
31.578400,33.545129,37.827468,31.048181,19.789823,34.284760,36.985384,40.090901,22.318162,30.660841,34.262534,43.762965,28.483288,24.244352,14.937221
31.586194,33.636411,37.837497,31.095722,19.884249,34.341166,36.992764,40.155547,22.412489,30.759316,34.315725,43.862964,28.576631,24.338783,14.945196
31.590281,33.728286,37.846503,31.140865,19.978702,34.397143,36.998902,40.220297,22.506805,30.858384,34.368513,43.962934,28.670022,24.433202,14.954639
31.590662,33.820735,37.854487,31.183612,20.073181,34.452688,37.003811,40.285152,22.601112,30.958046,34.420896,44.062838,28.763464,24.527608,14.965549
31.588002,33.913554,37.861513,31.223965,20.167672,34.507962,37.007685,40.350767,22.695409,31.057642,34.473029,44.162825,28.856932,24.622000,14.973703
31.582301,34.006735,37.867584,31.261927,20.262175,34.562965,37.010534,40.417135,22.789695,31.157171,34.524910,44.262818,28.950428,24.716380,14.979101
31.573559,34.100269,37.872703,31.297495,20.356691,34.617695,37.012369,40.484249,22.883970,31.256635,34.576540,44.362740,29.043952,24.810746,14.981742
31.561777,34.194145,37.876875,31.330671,20.451220,34.672152,37.013199,40.552099,22.978234,31.356032,34.627918,44.462515,29.137503,24.905100,14.981626
31.546953,34.288356,37.880103,31.361454,20.545761,34.726336,37.013033,40.620677,23.072488,31.454963,34.679043,44.562070,29.231082,24.999440,14.978754
31.535745,34.382780,37.881784,31.388684,20.640304,34.780351,37.012590,40.689726,23.166729,31.553138,34.730014,44.661695,29.323645,25.093766,14.977406
31.528152,34.477413,37.881925,31.412361,20.734850,34.834197,37.011872,40.759241,23.260958,31.650556,34.780832,44.761383,29.415123,25.188077,14.977584
31.524174,34.572251,37.880532,31.432484,20.829399,34.887874,37.010883,40.829218,23.355174,31.747219,34.831497,44.861128,29.505447,25.282373,14.979286
31.523811,34.667289,37.877616,31.449055,20.923950,34.941380,37.009627,40.899654,23.449377,31.842861,34.882007,44.960925,29.594550,25.376655,14.982512
31.527064,34.762526,37.873184,31.462072,21.018504,34.994717,37.008107,40.970545,23.543567,31.937353,34.932364,45.060767,29.682368,25.470923,14.987264
31.533992,34.857886,37.865533,31.471930,21.113054,35.047954,37.006472,41.043439,23.637744,32.030477,34.982631,45.160631,29.769441,25.565175,14.988622
31.544596,34.953369,37.854683,31.478630,21.207602,35.101090,37.004724,41.118272,23.731907,32.122233,35.032810,45.260513,29.855749,25.659413,14.986585
31.558876,35.048973,37.840662,31.482172,21.302146,35.154126,37.002863,41.194980,23.826058,32.212455,35.082900,45.360414,29.941272,25.753636,14.981156
31.576832,35.144696,37.823506,31.482555,21.396687,35.207061,37.000890,41.273494,23.920195,32.301007,35.132901,45.460331,30.025991,25.847845,14.972332
31.598464,35.240537,37.803252,31.479780,21.491224,35.259896,36.998807,41.353744,24.014318,32.387774,35.182813,45.560262,30.109887,25.942038,14.960114
31.623812,35.336450,37.786708,31.473254,21.585756,35.312678,37.000473,41.435197,24.108429,32.472659,35.232681,45.660262,30.192473,26.034988,14.949495
31.652876,35.432436,37.773873,31.462979,21.680282,35.365406,37.005888,41.517819,24.202527,32.555609,35.282504,45.760214,30.273705,26.126594,14.940472
31.685656,35.528493,37.764747,31.448954,21.774802,35.418081,37.015043,41.601572,24.296612,32.636492,35.332283,45.860005,30.353538,26.216767,14.933048
31.722152,35.624621,37.759346,31.431178,21.869315,35.470703,37.027907,41.686420,24.390684,32.715211,35.382017,45.959523,30.431931,26.305422,14.927220
31.762364,35.720820,37.757661,31.409653,21.963823,35.523271,37.044445,41.772325,24.484743,32.791677,35.431707,46.058660,30.508844,26.392484,14.922991
31.806311,35.817060,37.759725,31.390024,22.058324,35.575819,37.064656,41.858921,24.578790,32.866600,35.481384,46.158103,30.584673,26.481151,14.920376
31.853993,35.913343,37.765537,31.372292,22.152817,35.628347,37.088539,41.946193,24.672826,32.939940,35.531046,46.257786,30.659398,26.571313,14.919374
31.905409,36.009667,37.775084,31.356456,22.247304,35.680854,37.116037,42.034122,24.766850,33.011657,35.580694,46.357639,30.732998,26.662860,14.919987
31.960559,36.106033,37.788335,31.342517,22.341784,35.733341,37.147099,42.122691,24.860863,33.081714,35.630329,46.457599,30.805455,26.755682,14.922215
32.019444,36.202440,37.805255,31.330474,22.436256,35.785807,37.181664,42.211882,24.954863,33.150077,35.679950,46.557598,30.876750,26.849668,14.926056
32.081856,36.298869,37.825847,31.319175,22.530720,35.838271,37.216182,42.301337,25.048853,33.217325,35.729574,46.657557,30.946553,26.944751,14.926257
32.147797,36.395321,37.850105,31.308621,22.625176,35.890733,37.250653,42.391054,25.142830,33.283442,35.779202,46.757409,31.014835,27.040818,14.922817
32.217264,36.491795,37.877974,31.298812,22.719623,35.943194,37.285078,42.481027,25.236796,33.348415,35.828834,46.857093,31.081567,27.137756,14.915738
32.290260,36.588291,37.909400,31.289747,22.814062,35.995654,37.319456,42.571254,25.330750,33.412227,35.878469,46.956545,31.146723,27.235451,14.905018
32.366064,36.684809,37.944323,31.281426,22.908493,36.048111,37.353788,42.661732,25.424693,33.474867,35.928107,47.055704,31.210275,27.333791,14.890657
32.443798,36.781337,37.982396,31.275806,23.002914,36.100579,37.390728,42.752928,25.518624,33.536752,35.977760,47.155155,31.271202,27.431907,14.877988
32.523404,36.877873,38.023568,31.272885,23.097325,36.153058,37.430271,42.844816,25.612542,33.597876,36.027428,47.254833,31.329504,27.529784,14.867010
32.604799,36.974419,38.067784,31.272665,23.191726,36.205546,37.472370,42.937368,25.706449,33.658234,36.077110,47.354679,31.385180,27.627409,14.857724
32.687905,37.070974,38.114982,31.275145,23.286118,36.258046,37.516988,43.030555,25.800344,33.717821,36.126808,47.454630,31.438156,27.724768,14.850129
32.772640,37.167538,38.165094,31.280325,23.380500,36.310556,37.564081,43.124349,25.894226,33.776630,36.176519,47.554628,31.488356,27.821847,14.844225
32.858445,37.264103,38.217093,31.283925,23.474872,36.363088,37.614342,43.219020,25.988097,33.834951,36.226258,47.654538,31.536728,27.918729,14.840037
32.945284,37.360669,38.270950,31.285944,23.569235,36.415644,37.667687,43.314509,26.081957,33.892782,36.276023,47.754235,31.583253,28.015409,14.837565
33.033118,37.457237,38.326636,31.286383,23.663588,36.468223,37.724025,43.410745,26.175806,33.950120,36.325814,47.853599,31.627914,28.111881,14.836808
33.121912,37.553805,38.384118,31.285240,23.757931,36.520825,37.783258,43.507661,26.269643,34.006964,36.375632,47.952509,31.670696,28.208138,14.837768
33.211625,37.650375,38.443364,31.282518,23.852265,36.573449,37.845286,43.605188,26.363470,34.063312,36.425477,48.050852,31.711585,28.304174,14.840442
33.301933,37.746941,38.503805,31.282064,23.946589,36.625489,37.909065,43.702990,26.457285,34.119353,36.475354,48.149244,31.753643,28.399320,14.844845
33.392820,37.843503,38.565424,31.283878,24.040905,36.676942,37.974553,43.801051,26.551091,34.175087,36.525263,48.247683,31.796856,28.493490,14.850974
33.484270,37.940061,38.628205,31.287962,24.135211,36.727808,38.041709,43.899354,26.644886,34.230512,36.575203,48.346169,31.841212,28.586601,14.858831
33.576263,38.036615,38.692132,31.294314,24.229509,36.778084,38.110486,43.997883,26.738671,34.285629,36.625176,48.444699,31.886700,28.678571,14.868415
33.668783,38.133165,38.757188,31.302935,24.323797,36.827771,38.180841,44.096622,26.832445,34.340436,36.675181,48.543274,31.933306,28.769322,14.879727
33.761640,38.229706,38.824845,31.310943,24.418074,36.877078,38.253698,44.195665,26.926208,34.395052,36.724610,48.642070,31.983140,28.860289,14.888188
33.854826,38.326239,38.895033,31.318337,24.512341,36.926006,38.328949,44.294971,27.019959,34.449479,36.773464,48.741087,32.036200,28.951468,14.893799
33.948335,38.422764,38.967654,31.325119,24.606598,36.974555,38.406482,44.394496,27.113698,34.503715,36.821740,48.840325,32.092445,29.042858,14.896561
34.042159,38.519280,39.042612,31.331288,24.700844,37.022723,38.486182,44.494200,27.207426,34.557759,36.869438,48.939784,32.151737,29.134456,14.896472
34.136289,38.615787,39.119807,31.336843,24.795080,37.070512,38.567931,44.594040,27.301143,34.611613,36.916558,49.039464,32.213978,29.226259,14.893532
34.230615,38.712283,39.199224,31.341416,24.889305,37.116827,38.651760,44.693973,27.394848,34.665357,36.963311,49.139454,32.279065,29.316726,14.892383
34.325134,38.808768,39.280824,31.345005,24.983520,37.161659,38.737543,44.793958,27.488543,34.718991,37.009700,49.239346,32.346995,29.405763,14.893024
34.419843,38.905242,39.364461,31.347611,25.077725,37.204998,38.825149,44.893958,27.582226,34.772515,37.055722,49.339038,32.417625,29.493280,14.895455
34.514738,39.001705,39.450020,31.349234,25.171919,37.246837,38.914446,44.993933,27.675898,34.825929,37.101379,49.438431,32.490843,29.579192,14.899675
34.609816,39.098157,39.537380,31.349874,25.266104,37.287170,39.005303,45.093844,27.769559,34.879233,37.146670,49.537432,32.566537,29.663417,14.905686
34.705011,39.194597,39.625832,31.348342,25.360279,37.324806,39.097234,45.193713,27.863211,34.932480,37.188588,49.636530,32.644135,29.746631,14.913477
34.800320,39.291025,39.715328,31.344638,25.454445,37.359719,39.190170,45.293531,27.956853,34.985671,37.227079,49.735727,32.723578,29.828808,14.923048
34.895744,39.387441,39.805820,31.338762,25.548603,37.391887,39.284039,45.393290,28.050485,35.038805,37.262101,49.835021,32.804786,29.909920,14.934399
34.991280,39.483846,39.897261,31.330713,25.642751,37.421292,39.378772,45.492983,28.144107,35.091883,37.293621,49.934413,32.887685,29.989944,14.947530
35.086927,39.580239,39.989599,31.320492,25.736890,37.447923,39.474299,45.592602,28.237720,35.144904,37.321618,50.033903,32.972197,30.068854,14.962442
35.182642,39.676617,40.083047,31.313000,25.831019,37.471721,39.569134,45.691950,28.331322,35.197898,37.350620,50.132942,33.057760,30.147039,14.979084
35.278425,39.772982,40.177605,31.308236,25.925138,37.492674,39.663237,45.790959,28.424913,35.250867,37.380621,50.231531,33.144341,30.224487,14.997458
35.374274,39.869332,40.273274,31.306200,26.019246,37.510775,39.756571,45.889559,28.518493,35.303810,37.411616,50.329668,33.231903,30.301190,15.017563
35.470190,39.965669,40.370053,31.306893,26.113345,37.526022,39.849099,45.987684,28.612062,35.356727,37.443601,50.427354,33.320412,30.377138,15.039400
35.566172,40.061991,40.467759,31.310314,26.207433,37.538419,39.940788,46.085270,28.705621,35.409618,37.476568,50.524589,33.409829,30.452323,15.062967
35.662192,40.158299,40.565672,31.311249,26.301512,37.552701,40.033206,46.183285,28.800036,35.462505,37.508677,50.620731,33.499834,30.525984,15.083141
35.758252,40.254592,40.663781,31.309697,26.395580,37.568858,40.126317,46.281687,28.895243,35.515387,37.539928,50.715780,33.590409,30.598085,15.099859
35.854350,40.350870,40.762076,31.305659,26.489639,37.586881,40.220085,46.380431,28.991180,35.568264,37.570320,50.809734,33.681539,30.668596,15.113095
35.950487,40.447133,40.860547,31.299135,26.583688,37.606756,40.314473,46.479475,29.087783,35.621137,37.599852,50.902424,33.773206,30.737485,15.122861
36.046663,40.543381,40.959185,31.290124,26.677727,37.628470,40.409447,46.578776,29.184989,35.674006,37.628525,50.993652,33.865396,30.804725,15.129175
36.142857,40.639613,41.057941,31.283880,26.771754,37.648191,40.504894,46.678367,29.281534,35.726879,37.654754,51.083167,33.957918,30.871718,15.137299
36.239072,40.735827,41.156810,31.280403,26.865769,37.665915,40.600791,46.778169,29.377347,35.779758,37.678527,51.170967,34.050766,30.938464,15.147232
36.335305,40.832025,41.255787,31.279692,26.959773,37.681643,40.697111,46.878106,29.472363,35.832641,37.699833,51.257019,34.143931,31.004963,15.158974
36.431558,40.928205,41.354866,31.281748,27.053765,37.695375,40.793830,46.978103,29.566515,35.885530,37.718667,51.341110,34.237408,31.071213,15.172517
36.527830,41.024368,41.454041,31.286571,27.147745,37.707113,40.890921,47.078085,29.659739,35.938423,37.735026,51.423132,34.331190,31.137216,15.187854
36.624111,41.120515,41.553301,31.293138,27.242676,37.716668,40.988338,47.178084,29.751639,35.991333,37.749546,51.502894,34.425166,31.201713,15.204949
36.720401,41.216646,41.652640,31.301449,27.338475,37.724044,41.086058,47.278055,29.842214,36.044260,37.762227,51.580396,34.519334,31.264683,15.223803
36.816701,41.312761,41.752055,31.311503,27.435055,37.729246,41.184061,47.377950,29.931404,36.097203,37.773071,51.655482,34.613691,31.326102,15.244413
36.913009,41.408859,41.851539,31.323301,27.532333,37.732281,41.282328,47.477724,30.019059,36.150163,37.782080,51.728055,34.708234,31.385949,15.266767
37.009326,41.504942,41.951089,31.336843,27.630225,37.733159,41.380838,47.577334,30.105090,36.203139,37.789259,51.798027,34.802959,31.444204,15.290854
37.105644,41.601006,42.050696,31.346841,27.727547,37.736194,41.479555,47.677144,30.189651,36.256135,37.794119,51.865733,34.897798,31.499657,15.316620
37.201961,41.697052,42.150355,31.353296,27.824236,37.741380,41.578464,47.777081,30.272712,36.309149,37.796665,51.931134,34.992749,31.552247,15.344063
37.298277,41.793079,42.250063,31.356208,27.920230,37.748705,41.677548,47.877077,30.354195,36.362182,37.796907,51.994158,35.087811,31.601923,15.373178
37.394594,41.889088,42.349816,31.355575,28.015471,37.758158,41.776791,47.977063,30.434038,36.415235,37.794855,52.054751,35.182983,31.648640,15.403949
37.490911,41.985079,42.449610,31.351400,28.109901,37.769725,41.876177,48.076969,30.512187,36.468306,37.790523,52.112867,35.278264,31.692360,15.436366
