38.443312,15.388459,28.310956,25.419868,36.307778,13.563896,11.970384,15.135517,30.267283,21.974803,22.710215,37.756958,33.644688,14.436747,14.990530
38.491022,15.419421,28.407712,25.514887,36.360279,13.635844,11.990109,15.128148,30.342460,22.074682,22.805761,37.755344,33.707808,14.513735,14.997733
38.540212,15.452032,28.505072,25.609885,36.412781,13.708183,12.013528,15.118059,30.415299,22.174316,22.900527,37.750463,33.770069,14.590354,15.005801
38.590866,15.486271,28.602976,25.704862,36.465282,13.780911,12.040610,15.105277,30.485724,22.273576,22.994459,37.742344,33.831465,14.666603,15.014735
38.642541,15.523956,28.701092,25.799818,36.516797,13.853885,12.071226,15.095259,30.554998,22.373220,23.088141,37.735079,33.892286,14.742611,15.020159
38.695230,15.565086,28.799409,25.894753,36.567321,13.927103,12.105375,15.087996,30.623105,22.473110,23.181568,37.728664,33.952528,14.818378,15.022075
38.748924,15.609662,28.897916,25.989667,36.616848,14.000565,12.143057,15.083478,30.690029,22.573106,23.274735,37.723098,34.012189,14.893901,15.020482
38.803616,15.657549,28.996601,26.084560,36.665375,14.074270,12.184226,15.081688,30.755755,22.673068,23.367639,37.718376,34.071264,14.969182,15.015380
38.859296,15.708667,29.095453,26.179432,36.712898,14.148216,12.228759,15.082606,30.820266,22.772861,23.460274,37.714495,34.129752,15.044217,15.006770
38.915668,15.762926,29.194578,26.274284,36.759977,14.222317,12.276555,15.085635,30.883067,22.872824,23.553733,37.711274,34.187857,15.119096,14.999097
38.972728,15.820326,29.293939,26.369115,36.806612,14.296571,12.327614,15.090766,30.944128,22.972819,23.648014,37.708710,34.245577,15.193818,14.992360
39.030470,15.880766,29.393498,26.463925,36.852802,14.370979,12.381921,15.097985,31.003421,23.072712,23.743119,37.706799,34.302912,15.268382,14.986561
39.088891,15.944134,29.493219,26.558715,36.898548,14.445540,12.439325,15.107279,31.060920,23.172372,23.839046,37.705540,34.359859,15.342789,14.981699
39.147987,16.010328,29.593064,26.653485,36.943849,14.520254,12.499732,15.118633,31.116602,23.271670,23.935797,37.704928,34.416418,15.417038,14.977774
39.207557,16.079149,29.692987,26.748234,36.988862,14.595066,12.563040,15.129282,31.170173,23.371341,24.033255,37.704672,34.472728,15.491186,14.974807
39.267599,16.150565,29.792961,26.842964,37.033588,14.669975,12.629248,15.139230,31.221634,23.471243,24.131421,37.704771,34.528791,15.565233,14.972796
39.328111,16.224446,29.892959,26.937674,37.078026,14.744982,12.698214,15.148479,31.270940,23.571241,24.230121,37.705223,34.584604,15.639180,14.971742
39.389090,16.300691,29.992954,27.032364,37.122177,14.820086,12.769832,15.157031,31.318062,23.671198,24.329044,37.706027,34.640168,15.713026,14.971646
39.450534,16.379191,30.092921,27.127035,37.166040,14.895287,12.843988,15.164889,31.362977,23.770983,24.428167,37.707180,34.695482,15.786771,14.972507
39.512310,16.459165,30.192892,27.221686,37.209729,14.971082,12.920286,15.171826,31.405072,23.870838,24.527398,37.707928,34.750643,15.860934,14.974343
39.574414,16.540565,30.292867,27.316320,37.253242,15.047464,12.998666,15.177846,31.444347,23.970750,24.626727,37.708271,34.805649,15.935512,14.977155
39.636848,16.623342,30.392846,27.410934,37.296580,15.124426,13.079030,15.182956,31.480802,24.070704,24.726148,37.708213,34.860502,16.010501,14.980942
39.699609,16.707445,30.492828,27.505530,37.339743,15.201962,13.161286,15.187161,31.514433,24.170687,24.825655,37.707754,34.915200,16.085898,14.985705
39.762696,16.792824,30.592814,27.600107,37.382731,15.280065,13.245339,15.190467,31.545170,24.270684,24.925239,37.706898,34.969744,16.161699,14.991444
39.826020,16.879022,30.692796,27.694668,37.423414,15.355640,13.330544,15.192161,31.574832,24.370671,25.024986,37.709789,35.024201,16.239503,14.998180
39.889580,16.966018,30.792773,27.789210,37.461769,15.428686,13.416860,15.192248,31.603417,24.470593,25.124855,37.716429,35.078570,16.319232,15.005913
39.953376,17.053789,30.892745,27.883736,37.497775,15.499203,13.504245,15.190739,31.630921,24.570397,25.224806,37.726798,35.132852,16.400804,15.014644
40.017407,17.142312,30.992712,27.978244,37.531416,15.567191,13.592659,15.187640,31.657343,24.670031,25.324799,37.740867,35.187047,16.484133,15.024372
40.081672,17.231564,31.092672,28.072735,37.562678,15.632650,13.682058,15.182963,31.682681,24.769445,25.424796,37.758599,35.241154,16.569133,15.035097
40.146847,17.321281,31.192669,28.167210,37.591712,15.697186,13.772078,15.174770,31.708500,24.869185,25.524730,37.772667,35.295216,16.655128,15.042758
40.212920,17.411453,31.292662,28.261667,37.618506,15.760798,13.862701,15.163096,31.734796,24.969120,25.624525,37.783074,35.349232,16.742085,15.047354
40.279880,17.502069,31.392610,28.356107,37.643051,15.823486,13.953909,15.147978,31.761563,25.069120,25.724106,37.789834,35.403203,16.829970,15.048885
40.347716,17.593121,31.492475,28.450531,37.665341,15.885251,14.045685,15.129464,31.788798,25.169061,25.823399,37.792970,35.457128,16.918749,15.047352
40.416417,17.684598,31.592219,28.544938,37.685371,15.946093,14.138008,15.107609,31.816497,25.268823,25.922331,37.792514,35.511007,17.008387,15.042754
40.485722,17.776343,31.691956,28.639327,37.703015,16.006585,14.230675,15.087869,31.847717,25.368369,26.021740,37.795805,35.564868,17.098662,15.039222
40.555626,17.868354,31.791686,28.733700,37.718268,16.066729,14.323678,15.070239,31.882458,25.467630,26.121484,37.802843,35.618710,17.189555,15.036756
40.626122,17.960626,31.891410,28.828055,37.731131,16.126523,14.417009,15.054710,31.920719,25.566541,26.221424,37.813611,35.672534,17.281044,15.035357
40.697205,18.053154,31.991127,28.922393,37.741604,16.185969,14.510660,15.041276,31.962475,25.665037,26.321424,37.828077,35.726339,17.373109,15.035024
40.768869,18.145935,32.090837,29.016714,37.749691,16.245065,14.604624,15.029923,32.007585,25.763055,26.421348,37.846204,35.780126,17.465728,15.035757
40.841972,18.238874,32.190050,29.110713,37.754480,16.303549,14.698782,15.021487,32.055942,25.861388,26.521310,37.867671,35.833914,17.559176,15.037617
40.916481,18.331970,32.288765,29.204383,37.755979,16.361420,14.793133,15.015959,32.107544,25.960007,26.621296,37.892470,35.887702,17.653404,15.040604
40.992362,18.425221,32.386982,29.297716,37.754201,16.418679,14.887672,15.013325,32.162392,26.058883,26.721294,37.920555,35.941492,17.748359,15.044717
41.069580,18.518626,32.484438,29.390704,37.749170,16.475326,14.982396,15.013566,32.220325,26.157988,26.821293,37.951883,35.995282,17.843992,15.049957
41.148099,18.612182,32.580993,29.483339,37.740913,16.531359,15.077302,15.016658,32.281249,26.257296,26.921279,37.986405,36.049073,17.940253,15.056324
41.228762,18.705832,32.676413,29.574544,37.733623,16.590983,15.172321,15.022504,32.345054,26.356821,27.021224,38.023183,36.102878,18.036111,15.063721
41.311569,18.799576,32.770697,29.664318,37.727295,16.654197,15.267452,15.031087,32.411739,26.456522,27.121101,38.062193,36.156698,18.131549,15.072147
41.396361,18.893412,32.863722,29.752571,37.721926,16.721001,15.362692,15.042391,32.481176,26.556358,27.220883,38.103410,36.210531,18.226548,15.081578
41.483014,18.987341,32.955313,29.839157,37.717514,16.791395,15.458042,15.056392,32.553247,26.656288,27.320544,38.146806,36.264379,18.321091,15.091689
41.571408,19.081361,33.045352,29.923983,37.714053,16.865379,15.553499,15.073065,32.627840,26.756272,27.420060,38.192352,36.318241,18.415161,15.102457
41.660301,19.175436,33.133642,30.007689,37.711858,16.942242,15.649021,15.089864,32.704557,26.856256,27.519193,38.239391,36.372125,18.509382,15.110465
41.749682,19.269566,33.220166,30.090240,37.710925,17.021983,15.744608,15.106789,32.783363,26.956118,27.617837,38.287910,36.426032,18.603753,15.115713
41.839540,19.363751,33.304756,30.171602,37.711248,17.104603,15.840259,15.123840,32.864144,27.055736,27.715891,38.337895,36.479960,18.698271,15.118201
41.929864,19.457991,33.387300,30.251742,37.712822,17.190102,15.935973,15.141016,32.946809,27.154992,27.813253,38.389329,36.533912,18.792935,15.117930
42.020643,19.552285,33.467695,30.330626,37.715643,17.278479,16.031752,15.158317,33.031262,27.253774,27.909831,38.442196,36.587885,18.887741,15.114905
42.112554,19.646610,33.546506,30.407957,37.720058,17.368591,16.127567,15.176530,33.116912,27.353069,28.006989,38.496055,36.641167,18.982721,15.113053
42.205524,19.740967,33.623681,30.483691,37.726061,17.460438,16.223419,15.195652,33.203714,27.452737,28.104670,38.550899,36.693754,19.077873,15.112374
42.299481,19.835355,33.699169,30.557781,37.733645,17.554020,16.319307,15.215679,33.291623,27.552639,28.202818,38.606719,36.745645,19.173193,15.112868
42.394349,19.929775,33.772922,30.630184,37.742803,17.649336,16.415233,15.236605,33.380591,27.652636,28.301378,38.663507,36.796838,19.268677,15.114534
42.490053,20.024225,33.844895,30.700861,37.753526,17.746386,16.511195,15.258425,33.470571,27.752593,28.400295,38.721256,36.847330,19.364322,15.117373
42.586739,20.118692,33.915655,30.769220,37.761402,17.843952,16.607176,15.278960,33.561215,27.852590,28.499691,38.779668,36.897360,19.460145,15.121403
42.684280,20.213174,33.985183,30.835261,37.766435,17.942032,16.703177,15.298210,33.652502,27.952489,28.599426,38.838740,36.946928,19.556142,15.126624
42.782547,20.307672,34.053457,30.898926,37.768634,18.040627,16.799196,15.316173,33.744409,28.052155,28.699363,38.898469,36.996031,19.652308,15.133035
42.881414,20.402185,34.120460,30.960131,37.768011,18.139736,16.895236,15.332848,33.836915,28.151458,28.799363,38.958849,37.044671,19.748639,15.140637
42.980751,20.496715,34.186172,31.018826,37.764584,18.239334,16.991294,15.348237,33.929997,28.250271,28.899292,39.019877,37.092847,19.845131,15.149430
43.080242,20.591251,34.251029,31.075787,37.761354,18.339081,17.087362,15.362364,34.023454,28.349474,28.999251,39.081356,37.137704,19.942460,15.159426
43.179868,20.685795,34.315023,31.130989,37.758319,18.438976,17.183439,15.375228,34.117277,28.448990,29.099232,39.143285,37.179184,20.040512,15.170627
43.279607,20.780345,34.378146,31.184411,37.755480,18.538971,17.279525,15.386831,34.211455,28.548738,29.199227,39.205662,37.217242,20.139172,15.183031
43.379438,20.874903,34.440391,31.236030,37.752834,18.638875,17.375621,15.397173,34.305978,28.648643,29.299227,39.268484,37.251838,20.238325,15.196640
43.479341,20.969468,34.501751,31.285827,37.750380,18.738579,17.471727,15.406256,34.400836,28.748630,29.399224,39.331750,37.282947,20.337857,15.211452
43.579316,21.064033,34.562532,31.332443,37.746005,18.838289,17.567834,15.413468,34.495910,28.848547,29.499182,39.395326,37.314882,20.437354,15.222812
43.679316,21.158598,34.622731,31.375877,37.739722,18.938006,17.663943,15.418812,34.591195,28.948336,29.599054,39.459210,37.347640,20.536816,15.230722
43.779295,21.253164,34.682346,31.416094,37.731547,19.037730,17.760054,15.422291,34.686686,29.047940,29.698793,39.523402,37.381215,20.636241,15.235179
43.879206,21.347729,34.741374,31.453023,37.721495,19.137460,17.856168,15.423909,34.782379,29.147305,29.798355,39.587902,37.415604,20.735628,15.236186
43.979005,21.442295,34.799811,31.486632,37.709586,19.237196,17.952283,15.423671,34.878270,29.246376,29.897695,39.652706,37.450803,20.834977,15.233741
44.078929,21.536858,34.857871,31.519599,37.701417,19.336842,18.048396,15.423994,34.974287,29.345703,29.997196,39.718422,37.483694,20.934425,15.232573
44.178918,21.631418,34.915554,31.551926,37.696990,19.436386,18.144508,15.424875,35.070429,29.445243,30.096834,39.785037,37.514263,21.033965,15.232683
44.278914,21.725975,34.972858,31.583611,37.696304,19.535815,18.240619,15.426313,35.166694,29.544957,30.196586,39.852540,37.542497,21.133588,15.234070
44.378857,21.820530,35.029783,31.614656,37.699351,19.635118,18.336728,15.428305,35.263080,29.644803,30.296431,39.920919,37.568386,21.233286,15.236735
44.478689,21.915081,35.086325,31.645062,37.706109,19.734282,18.432835,15.430848,35.359585,29.744741,30.396345,39.990164,37.591924,21.333049,15.240677
44.578583,22.009627,35.142630,31.675762,37.716596,19.833780,18.528937,15.433192,35.456164,29.844741,30.496314,40.060007,37.612977,21.432919,15.245916
44.678525,22.104166,35.198697,31.706754,37.730812,19.933526,18.625035,15.435336,35.552815,29.944664,30.596309,40.130444,37.631540,21.532864,15.252451
44.778500,22.198700,35.254524,31.738035,37.748721,20.033436,18.721127,15.437280,35.649538,30.044375,30.696307,40.201467,37.647609,21.632851,15.260283
44.878494,22.293227,35.310112,31.769602,37.770284,20.133427,18.817214,15.439026,35.746332,30.143741,30.796282,40.273072,37.661184,21.732851,15.269412
44.978494,22.387747,35.365460,31.801455,37.795453,20.233416,18.913296,15.440574,35.843197,30.242631,30.896210,40.345252,37.672267,21.832832,15.279837
45.078443,22.482260,35.420664,31.836778,37.823576,20.333416,19.009370,15.442435,35.940103,30.341231,30.995995,40.419481,37.680213,21.932768,15.291360
45.178247,22.576764,35.475723,31.875571,37.854632,20.433403,19.105437,15.444610,36.037050,30.439509,31.095561,40.495690,37.685026,22.032633,15.303811
45.277812,22.671259,35.530637,31.917835,37.888582,20.533353,19.201497,15.447096,36.134037,30.537436,31.194835,40.573807,37.686717,22.132403,15.316907
45.377048,22.765746,35.585407,31.963496,37.925388,20.633244,19.297548,15.449893,36.231065,30.634980,31.293747,40.653756,37.685303,22.232053,15.330628
45.475867,22.860224,35.640031,32.012437,37.965004,20.733050,19.393593,15.452999,36.328134,30.732114,31.392225,40.735458,37.680805,22.331557,15.344950
45.574929,22.954693,35.694575,32.064551,38.006572,20.832788,19.489629,15.454318,36.425224,30.828779,31.490155,40.818533,37.677602,22.431003,15.360609
45.674204,23.049154,35.749037,32.119839,38.050072,20.932448,19.585658,15.453852,36.522336,30.924945,31.587455,40.902929,37.675687,22.530388,15.377603
45.773665,23.143605,35.803420,32.178262,38.095483,21.032018,19.681679,15.451608,36.619470,31.020581,31.684046,40.988595,37.675057,22.629707,15.395934
45.873282,23.238048,35.857721,32.239672,38.142781,21.131490,19.777691,15.447591,36.716626,31.115657,31.779852,41.075476,37.675706,22.728959,15.415600
45.973030,23.332482,35.911941,32.303973,38.191941,21.230855,19.873696,15.441811,36.813803,31.210143,31.874801,41.163520,37.677629,22.828140,15.436602
46.072915,23.426907,35.966125,32.371053,38.242382,21.330069,19.969692,15.432545,36.910990,31.305128,31.970078,41.252443,37.681318,22.927280,15.458950
46.172885,23.521324,36.020273,32.440912,38.294091,21.429117,20.065680,15.419826,37.008187,31.400584,32.065674,41.342211,37.686767,23.026380,15.482643
46.272885,23.615731,36.074383,32.513398,38.347057,21.527985,20.161660,15.403695,37.105393,31.496486,32.161575,41.432790,37.693968,23.125438,15.507681
46.372862,23.710130,36.128458,32.588401,38.401268,21.626657,20.257631,15.384197,37.202608,31.592809,32.257769,41.524148,37.702912,23.224453,15.534065
46.472766,23.804519,36.182495,32.665806,38.456712,21.725121,20.353595,15.361388,37.299833,31.689529,32.354245,41.616249,37.713589,23.323426,15.561794
46.572755,23.898898,36.236523,32.745058,38.512998,21.823995,20.449549,15.342315,37.397058,31.786386,32.450772,41.708915,37.722327,23.422400,15.590878
46.672745,23.993267,36.290542,32.826102,38.570121,21.923214,20.545493,15.326979,37.494284,31.883377,32.547348,41.802124,37.729131,23.521375,15.621318
46.772651,24.087626,36.344550,32.908854,38.628075,22.022716,20.641427,15.315379,37.591510,31.980498,32.643975,41.895856,37.734008,23.620352,15.653112
46.872390,24.181975,36.398549,32.993238,38.686854,22.122435,20.737353,15.307516,37.688736,32.077745,32.740649,41.990089,37.736968,23.719329,15.686262
46.971883,24.276313,36.452538,33.079174,38.746452,22.222311,20.833268,15.303389,37.785962,32.175116,32.837372,42.084801,37.738021,23.818308,15.720766
47.071565,24.370639,36.505866,33.166131,38.806608,22.322295,20.929173,15.303010,37.883181,32.271467,32.932968,42.179846,37.740195,23.917687,15.756628
47.171390,24.464953,36.558530,33.254073,38.867319,22.422285,21.025066,15.306379,37.980394,32.366797,33.027438,42.275213,37.743485,24.017365,15.793848
47.271317,24.559255,36.610529,33.342964,38.928583,22.522176,21.120948,15.313496,38.077601,32.460995,33.120699,42.370890,37.747885,24.117243,15.832425
47.371301,24.653545,36.661861,33.432765,38.990397,22.621868,21.216819,15.324360,38.174800,32.553876,33.212548,42.466866,37.753392,24.217225,15.872359
47.471300,24.747822,36.712524,33.523438,39.052757,22.721260,21.312679,15.338973,38.271993,32.645317,33.302865,42.563131,37.759998,24.317219,15.913651
47.571256,24.842088,36.762755,33.614678,39.115495,22.820751,21.408528,15.357260,38.369176,32.735113,33.391446,42.659538,37.767720,24.417219,15.956303
47.671094,24.936342,36.812556,33.706468,39.178610,22.920334,21.504366,15.379220,38.466348,32.823263,33.478290,42.756083,37.776551,24.517214,16.000317
47.770742,25.030584,36.861925,33.798791,39.242100,23.019998,21.600192,15.404855,38.563509,32.909586,33.563222,42.852765,37.786486,24.617194,16.045691
47.870128,25.124814,36.910861,33.891629,39.305963,23.119735,21.696008,15.434163,38.660660,32.993968,33.646127,42.949580,37.797519,24.717148,16.092427
47.969185,25.219032,36.959365,33.984965,39.370199,23.219537,21.791812,15.467091,38.757801,33.076301,33.726902,43.046526,37.809646,24.817065,16.140523
48.068354,25.313238,37.007598,34.078621,39.434695,23.319409,21.887606,15.503486,38.854928,33.157047,33.805905,43.144154,37.822540,24.916918,16.189951
48.167629,25.407433,37.055560,34.172590,39.499451,23.419337,21.983388,15.543346,38.952042,33.236146,33.883070,43.242379,37.836201,25.016686,16.240712
48.267002,25.501615,37.103251,34.266865,39.564465,23.519305,22.079160,15.586672,39.049143,33.313541,33.958335,43.341114,37.850622,25.116353,16.292804
48.366466,25.595786,37.150672,34.361437,39.629738,23.619296,22.174920,15.633332,39.146230,33.389178,34.031639,43.440271,37.865801,25.215900,16.346229
48.466013,25.689945,37.197822,34.456299,39.695269,23.719296,22.270670,15.683249,39.243305,33.463006,34.102925,43.539765,37.881733,25.315310,16.400986
48.565745,25.784093,37.242382,34.551346,39.760982,23.819255,22.366409,15.736332,39.340364,33.535614,34.172854,43.639326,37.897466,25.414368,16.457006
48.665613,25.878230,37.284320,34.646575,39.826878,23.919087,22.462137,15.792580,39.437408,33.606979,34.241402,43.738947,37.913000,25.512994,16.514289
48.765569,25.972354,37.323605,34.741984,39.892956,24.018708,22.557854,15.851906,39.534437,33.677079,34.308543,43.838626,37.928336,25.611115,16.572835
48.865566,26.066468,37.360213,34.837568,39.959216,24.118037,22.653561,15.914193,39.631451,33.745893,34.374255,43.938356,37.943475,25.708657,16.632644
48.965557,26.160569,37.394123,34.933324,40.025657,24.216995,22.749257,15.979340,39.728450,33.813401,34.438516,44.038134,37.958417,25.805552,16.693715
49.065556,26.254662,37.425425,35.029190,40.092875,24.316037,22.844943,16.047249,39.825433,33.880056,34.501834,44.137951,37.977045,25.902580,16.755940
49.165554,26.348745,37.454101,35.125165,40.160860,24.415162,22.940621,16.117897,39.922402,33.945849,34.564199,44.237805,37.999355,25.999738,16.819316
49.265540,26.442818,37.480138,35.221247,40.229605,24.514365,23.036290,16.191143,40.019356,34.010773,34.625604,44.337691,38.025294,26.097021,16.883846
49.365505,26.536882,37.503525,35.317435,40.299099,24.613641,23.131949,16.266873,40.116294,34.074819,34.686038,44.437605,38.054813,26.194427,16.949528
49.465438,26.630937,37.524259,35.413728,40.369333,24.712988,23.227600,16.344971,40.213218,34.137978,34.745493,44.537543,38.087854,26.291951,17.016295
49.564928,26.724980,37.542012,35.510084,40.440075,24.812620,23.323240,16.424662,40.310124,34.200567,34.804322,44.637500,38.123362,26.390088,17.084077
49.663973,26.819013,37.556777,35.606503,40.511318,24.912456,23.418870,16.505892,40.407012,34.262582,34.862521,44.737471,38.161311,26.488745,17.152874
49.762575,26.913034,37.568554,35.702984,40.583058,25.012414,23.514489,16.588604,40.503883,34.324019,34.920086,44.837455,38.201673,26.587832,17.222671
49.860732,27.007045,37.577348,35.799527,40.655292,25.112414,23.610098,16.672740,40.600737,34.384876,34.977015,44.937448,38.244413,26.687263,17.293450
49.958233,27.101044,37.583171,35.896131,40.728013,25.212376,23.705696,16.758241,40.697573,34.445149,35.033303,45.037445,38.289498,26.786952,17.365198
50.054671,27.195032,37.590632,35.992771,40.802102,25.312376,23.801284,16.844598,40.794391,34.505053,35.089190,45.137443,38.336181,26.886358,17.437866
50.150045,27.289010,37.599725,36.089446,40.877527,25.412345,23.896862,16.931789,40.891191,34.564586,35.144673,45.237420,38.384448,26.985392,17.511455
50.244356,27.382976,37.610441,36.186157,40.954257,25.512215,23.992428,17.019787,40.987972,34.623749,35.199752,45.337359,38.434282,27.083972,17.585946
50.337442,27.476931,37.622772,36.282902,41.032258,25.611921,24.087985,17.108568,41.084734,34.682539,35.254425,45.437240,38.485665,27.182019,17.661324
50.429104,27.570875,37.636709,36.379683,41.111496,25.711397,24.183531,17.198106,41.181478,34.740955,35.308691,45.537045,38.538578,27.279458,17.737575
50.519099,27.664809,37.647975,36.476482,41.192787,25.811121,24.279067,17.288117,41.278204,34.799141,35.362710,45.636596,38.592530,27.377493,17.814652
50.607426,27.758732,37.656570,36.573300,41.276113,25.911014,24.374593,17.378590,41.374911,34.857098,35.416480,45.735792,38.647511,27.476040,17.892554
50.694020,27.852644,37.662501,36.670136,41.361325,26.010997,24.470109,17.469515,41.471599,34.914824,35.470001,45.834533,38.703515,27.575017,17.971262
50.778687,27.946546,37.665777,36.766990,41.448312,26.110992,24.565615,17.560881,41.568269,34.972319,35.523272,45.932722,38.760530,27.674345,18.050762
50.861320,28.040438,37.666411,36.863863,41.536963,26.210924,24.661111,17.652678,41.664919,35.029582,35.576294,46.030266,38.818549,27.773947,18.131040
50.941726,28.134319,37.668872,36.960743,41.626007,26.310922,24.756597,17.744743,41.761551,35.086709,35.629169,46.128138,38.877248,27.873478,18.212048
51.019905,28.228190,37.673153,37.057631,41.715439,26.410895,24.852073,17.837072,41.858163,35.143697,35.681897,46.226312,38.936624,27.972932,18.293784
51.095697,28.322050,37.679245,37.154526,41.805250,26.510758,24.947539,17.929661,41.954756,35.200547,35.734477,46.324765,38.996671,28.072304,18.376231
51.169007,28.415900,37.687139,37.251428,41.895434,26.610423,25.042995,18.022505,42.051330,35.257260,35.786910,46.423471,39.057385,28.171590,18.459375
51.239743,28.509739,37.696825,37.348337,41.985984,26.709807,25.138441,18.115600,42.147884,35.313834,35.839196,46.522408,39.118763,28.270785,18.543203
51.308422,28.603569,37.703721,37.445247,42.077446,26.809457,25.233879,18.209099,42.244420,35.370334,35.891404,46.621623,39.180596,28.370263,18.629004
51.374995,28.697391,37.707832,37.542159,42.169775,26.909299,25.329308,18.302990,42.340937,35.426762,35.943534,46.721074,39.242883,28.469962,18.716650
51.439408,28.791205,37.709169,37.639071,42.262926,27.009257,25.424729,18.397259,42.437436,35.483115,35.995588,46.820718,39.305622,28.569820,18.806010
51.501614,28.885009,37.707745,37.735985,42.356852,27.109257,25.520142,18.491895,42.533917,35.539396,36.047563,46.920513,39.368810,28.669776,18.896951
51.561569,28.978805,37.703579,37.832899,42.451506,27.209225,25.615546,18.586884,42.630378,35.595602,36.099461,47.020417,39.432445,28.769774,18.989339
51.619945,29.072319,37.701238,37.929808,42.546762,27.309218,25.711163,18.681877,42.726819,35.651770,36.151320,47.120406,39.496385,28.869733,19.082099
51.676720,29.165545,37.700715,38.026710,42.642585,27.409100,25.806988,18.776873,42.823239,35.707900,36.203140,47.220396,39.560627,28.969534,19.175224
51.731875,29.258478,37.702005,38.123607,42.738937,27.508737,25.903016,18.871872,42.919638,35.763991,36.254921,47.320306,39.625171,29.069062,19.268704
51.785389,29.351113,37.705097,38.220498,42.835784,27.607999,25.999242,18.966874,43.016015,35.820044,36.306663,47.420055,39.690015,29.168205,19.362530
51.837246,29.443444,37.709983,38.317382,42.933088,27.706762,26.095659,19.061879,43.112372,35.876058,36.358366,47.519563,39.755160,29.266857,19.456692
51.887977,29.535145,37.717051,38.414257,43.030763,27.806043,26.191994,19.156882,43.208706,35.932058,36.410057,47.619195,39.820511,29.365117,19.551159
51.937575,29.626194,37.726292,38.511121,43.128782,27.905703,26.288244,19.251883,43.305017,35.988045,36.461736,47.718933,39.886070,29.462936,19.645924
51.986032,29.716567,37.737693,38.607975,43.227116,28.005601,26.384410,19.346883,43.401307,36.044019,36.513403,47.818758,39.951835,29.560265,19.740979
52.033339,29.806242,37.751240,38.704819,43.325738,28.105598,26.480490,19.441880,43.497574,36.099979,36.565058,47.918653,40.017806,29.657059,19.836315
52.079490,29.895196,37.766918,38.801653,43.424621,28.205556,26.576483,19.536876,43.593818,36.155925,36.616701,48.018600,40.083982,29.753271,19.931924
52.124873,29.982933,37.781452,38.898474,43.523689,28.305535,26.673325,19.631866,43.690040,36.210211,36.666706,48.118600,40.150299,29.850306,20.027780
52.169483,30.069414,37.794843,38.995282,43.622926,28.405535,26.770915,19.726852,43.786238,36.262819,36.715057,48.218550,40.216759,29.948062,20.123875
52.213319,30.154574,37.807093,39.092077,43.722315,28.505516,26.869151,19.821832,43.882412,36.313732,36.761742,48.318348,40.283359,30.046440,20.220203
52.256376,30.238359,37.818204,39.188859,43.821839,28.605453,26.967931,19.916807,43.978563,36.362934,36.806749,48.417896,40.350101,30.145337,20.316755
52.298652,30.320717,37.828177,39.285627,43.921480,28.705319,27.067153,20.011776,44.074691,36.410412,36.850067,48.517096,40.416983,30.244654,20.413526
52.340430,30.400780,37.836179,39.382383,44.021334,28.805141,27.166194,20.106741,44.170797,36.455372,36.894433,48.616254,40.484575,30.344229,20.510496
52.381709,30.478550,37.842212,39.479125,44.121306,28.904911,27.265036,20.201701,44.266880,36.497785,36.939837,48.715367,40.552869,30.444003,20.607657
52.422487,30.554025,37.846282,39.575855,44.221304,29.004623,27.363659,20.296656,44.362942,36.537625,36.986272,48.814436,40.621857,30.543912,20.705004
52.462763,30.627205,37.848395,39.672571,44.321233,29.104271,27.462046,20.391606,44.458981,36.574874,37.033730,48.913460,40.691533,30.643896,20.802531
52.502537,30.697924,37.848559,39.769273,44.421002,29.203849,27.560178,20.486551,44.554998,36.609515,37.082200,49.012437,40.761888,30.743893,20.900231
52.542001,30.766469,37.849444,39.865962,44.520600,29.303365,27.658129,20.582447,44.650992,36.641964,37.127357,49.111562,40.834471,30.843889,20.998655
52.581156,30.832838,37.851048,39.962636,44.619981,29.402816,27.755892,20.679296,44.746964,36.672212,37.169143,49.210835,40.909207,30.943881,21.097664
52.620000,30.896952,37.853365,40.059295,44.719100,29.502197,27.853457,20.777034,44.842914,36.700252,37.207511,49.310255,40.986015,31.043870,21.197120
52.658534,30.958756,37.856394,40.155941,44.817911,29.601506,27.950818,20.875456,44.938841,36.726079,37.242421,49.409823,41.064811,31.143854,21.296888
52.696757,31.018201,37.860129,40.252572,44.916373,29.700737,28.047965,20.974438,45.034745,36.749691,37.273847,49.509538,41.145508,31.243832,21.396837
52.734801,31.074681,37.862103,40.349186,45.015239,29.800267,28.144965,21.073434,45.130625,36.771333,37.306128,49.608819,41.227591,31.343832,21.496644
52.772667,31.128194,37.862327,40.445785,45.114447,29.900094,28.241813,21.172442,45.226481,36.791004,37.339260,49.707664,41.311010,31.443811,21.596225
52.810354,31.178698,37.860816,40.542367,45.213934,30.000088,28.338505,21.271463,45.322313,36.808705,37.373239,49.806074,41.395714,31.543726,21.695496
52.847862,31.226101,37.857584,40.638933,45.313639,30.100054,28.435039,21.370497,45.418121,36.824440,37.408059,49.904049,41.481654,31.643537,21.794377
52.885190,31.270358,37.852646,40.735482,45.413502,30.199857,28.531410,21.469543,45.513904,36.838214,37.443717,50.001359,41.568777,31.743201,21.892792
52.922430,31.312758,37.851459,40.832014,45.513144,30.299354,28.627667,21.568914,45.609662,36.849722,37.477219,50.097583,41.656783,31.842946,21.991794
52.959580,31.353286,37.854022,40.928527,45.612465,30.398406,28.723810,21.668540,45.705393,36.858970,37.508551,50.192722,41.745641,31.942760,22.091245
