27.038739,29.166957,13.368499,34.455385,18.121650,10.635034,29.786440,19.077072,35.978058,13.312420,10.528259,22.353946,14.634801,8.623288,21.598233
27.130893,29.264401,13.403830,34.486231,18.206731,10.706924,29.886368,19.176998,36.031193,13.323464,10.554802,22.453078,14.708006,8.684352,21.694807
27.222092,29.361431,13.437756,34.517143,18.291826,10.778201,29.986173,19.276970,36.086647,13.332083,10.579129,22.552502,14.782335,8.746127,21.791234
27.312289,29.458020,13.470274,34.548121,18.376935,10.848860,30.085799,19.376965,36.144371,13.338290,10.601240,22.652158,14.857768,8.808608,21.887513
27.401740,29.554135,13.500390,34.579162,18.462043,10.919119,30.184772,19.476948,36.204847,13.340775,10.625844,22.752034,14.933920,8.871537,21.983632
27.490421,29.649749,13.528089,34.610267,18.547152,10.988975,30.283092,19.576841,36.268074,13.339554,10.652915,22.852020,15.010782,8.934912,22.079591
27.578306,29.744835,13.553355,34.641435,18.632262,11.058426,30.380760,19.676569,36.334017,13.334653,10.682429,22.952007,15.088344,8.998731,22.175391
27.665371,29.839368,13.576177,34.672666,18.717371,11.127469,30.477776,19.776059,36.402532,13.326105,10.714355,23.051888,15.166597,9.062992,22.271030
27.751592,29.933324,13.596548,34.703961,18.802480,11.196103,30.574039,19.875239,36.473528,13.313956,10.748660,23.151558,15.245531,9.127692,22.366509
27.837206,30.025799,13.615868,34.735319,18.888190,11.264476,30.669045,19.974736,36.545647,13.305535,10.783642,23.251294,15.324908,9.192675,22.461999
27.922200,30.116794,13.634136,34.766741,18.974489,11.332587,30.762794,20.074472,36.618868,13.300846,10.819299,23.351088,15.404726,9.257940,22.557499
28.006562,30.206309,13.651351,34.798226,19.061362,11.400435,30.855286,20.174370,36.693173,13.299884,10.855628,23.450933,15.484980,9.323485,22.653011
28.090280,30.294097,13.667512,34.829775,19.148799,11.468020,30.946418,20.274354,36.768540,13.302632,10.892627,23.550821,15.565665,9.389309,22.748533
28.173344,30.380045,13.682621,34.861387,19.236785,11.535339,31.035955,20.374349,36.844948,13.309062,10.930292,23.650746,15.646777,9.455413,22.844066
28.255941,30.463944,13.695822,34.893060,19.325010,11.602489,31.123643,20.474303,36.922769,13.311785,10.964462,23.750694,15.728164,9.521694,22.939412
28.338064,30.545795,13.707113,34.924794,19.413470,11.669469,31.209483,20.574172,37.001962,13.310820,10.995137,23.850661,15.809824,9.588151,23.034570
28.419709,30.625464,13.716492,34.956590,19.502163,11.736278,31.293451,20.673911,37.082488,13.306194,11.022316,23.950643,15.891755,9.654786,23.129541
28.500869,30.702824,13.723959,34.988447,19.591086,11.802916,31.375335,20.773478,37.164304,13.297947,11.046000,24.050635,15.973956,9.721596,23.224324
28.581539,30.777779,13.729514,35.020365,19.680236,11.869383,31.455027,20.872831,37.247367,13.286124,11.066188,24.150633,16.056425,9.788583,23.318920
28.661860,30.850273,13.733438,35.052341,19.769533,11.935740,31.532343,20.972263,37.331769,13.278010,11.085013,24.250633,16.139064,9.855680,23.413313
28.741828,30.920272,13.735731,35.084377,19.858973,12.001986,31.607282,21.071767,37.417508,13.273598,11.102476,24.350633,16.221871,9.922888,23.507504
28.821442,30.987663,13.736393,35.116470,19.948557,12.068122,31.679695,21.171338,37.504508,13.272870,11.118549,24.450632,16.304846,9.990207,23.601493
28.900698,31.052367,13.735428,35.148623,20.038282,12.134147,31.749488,21.270972,37.592709,13.275800,11.133186,24.550628,16.387988,10.057637,23.695279
28.979594,31.114317,13.732837,35.180834,20.128149,12.200062,31.816576,21.370662,37.682055,13.282352,11.146394,24.650622,16.471297,10.125178,23.788863
29.058231,31.174351,13.730427,35.213099,20.218101,12.265294,31.881194,21.470422,37.772612,13.287724,11.158779,24.750619,16.554707,10.192258,23.882226
29.136609,31.232438,13.728197,35.245419,20.308138,12.329837,31.943295,21.570240,37.864379,13.291923,11.170341,24.850618,16.638219,10.258877,23.975369
29.214724,31.288545,13.726147,35.277793,20.398259,12.393687,32.002807,21.670109,37.957357,13.294956,11.181083,24.950618,16.721833,10.325033,24.068292
29.292577,31.342643,13.724276,35.310221,20.488464,12.456839,32.059675,21.770021,38.051532,13.296829,11.191007,25.050617,16.805547,10.390725,24.160994
29.370166,31.394705,13.722584,35.342704,20.578752,12.519288,32.113851,21.869966,38.146691,13.297550,11.200114,25.150614,16.889362,10.455949,24.253476
29.447562,31.445399,13.720668,35.375237,20.670103,12.580073,32.166198,21.969952,38.242191,13.295929,11.207226,25.250493,16.973234,10.518771,24.345719
29.524763,31.494711,13.718530,35.407820,20.762455,12.639193,32.216691,22.069952,38.338018,13.291981,11.212344,25.350255,17.057163,10.579130,24.437722
29.601770,31.542631,13.716170,35.440453,20.855747,12.696650,32.265309,22.169941,38.434161,13.285725,11.215472,25.449716,17.141147,10.636975,24.529485
29.678582,31.589146,13.713589,35.473136,20.949919,12.752443,32.312032,22.269893,38.530608,13.277179,11.216612,25.548721,17.225189,10.692258,24.621010
29.755198,31.634246,13.710787,35.505869,21.044907,12.806572,32.356841,22.369783,38.627344,13.266366,11.215771,25.647137,17.309286,10.744937,24.712294
29.831041,31.678415,13.710004,35.538650,21.140599,12.857975,32.400389,22.469447,38.723954,13.259164,11.212145,25.746142,17.393413,10.795974,24.803563
29.906104,31.721648,13.711226,35.571480,21.236943,12.906653,32.442667,22.568763,38.820434,13.255546,11.205749,25.845599,17.477569,10.845355,24.894816
29.980376,31.763940,13.714442,35.604358,21.333884,12.952605,32.483667,22.667614,38.916785,13.255477,11.196602,25.945370,17.561754,10.893065,24.986052
30.053848,31.805288,13.719636,35.637285,21.431368,12.995832,32.523382,22.765885,39.013005,13.258912,11.184729,26.045321,17.645969,10.939090,25.077272
30.126514,31.845686,13.726793,35.670261,21.529341,13.036334,32.561805,22.863468,39.109092,13.265798,11.170157,26.145320,17.730213,10.983419,25.168476
30.198603,31.885470,13.734041,35.703285,21.627773,13.073683,32.599393,22.961500,39.203889,13.275318,11.159294,26.245183,17.814468,11.026435,25.259406
30.270111,31.924636,13.741380,35.736359,21.726602,13.107879,32.636142,23.059934,39.297394,13.287451,11.152144,26.344909,17.898736,11.068130,25.350060
30.341035,31.963184,13.748808,35.769481,21.825772,13.138922,32.672050,23.158721,39.389609,13.302171,11.148697,26.444327,17.983015,11.108500,25.440438
30.411372,32.001111,13.756326,35.802653,21.925222,13.166812,32.707113,23.257814,39.480474,13.319451,11.148936,26.543276,18.067306,11.147540,25.530542
30.481116,32.038417,13.763932,35.835873,22.024894,13.191549,32.741330,23.357168,39.569721,13.339259,11.152832,26.641619,18.151609,11.185245,25.620371
30.549351,32.075327,13.775254,35.869992,22.124779,13.214733,32.775008,23.456811,39.657090,13.357442,11.155606,26.739245,18.235912,11.220845,25.710173
30.616047,32.111839,13.790294,35.905006,22.224768,13.236365,32.808144,23.556658,39.742580,13.374007,11.157262,26.836121,18.320213,11.254331,25.799948
30.681178,32.147953,13.809050,35.940908,22.324752,13.256444,32.840739,23.656623,39.826193,13.388959,11.157807,26.932096,18.404515,11.285691,25.889695
30.744719,32.183668,13.831463,35.977695,22.424626,13.274970,32.872791,23.756623,39.907702,13.402303,11.157245,27.027062,18.488815,11.314919,25.979416
30.806644,32.218985,13.857483,36.015360,22.524284,13.291943,32.904298,23.856575,39.987000,13.414048,11.155582,27.120914,18.573115,11.342009,26.069110
30.865631,32.254051,13.887078,36.056162,22.624018,13.309999,32.935465,23.956404,40.063898,13.423780,11.152264,27.213906,18.657407,11.370491,26.162177
30.921680,32.288867,13.920247,36.100101,22.723818,13.329139,32.966291,24.056035,40.138394,13.431508,11.147301,27.305983,18.741689,11.400351,26.258617
30.974693,32.323432,13.956940,36.147128,22.823674,13.349363,32.996774,24.155394,40.210356,13.437242,11.140702,27.397094,18.825962,11.431579,26.358171
31.024604,32.357746,13.997077,36.197156,22.923576,13.370670,33.026915,24.254409,40.279680,13.440992,11.132481,27.487187,18.910226,11.464161,26.457659
31.071365,32.391808,14.040587,36.250114,23.023516,13.393060,33.056714,24.353010,40.346282,13.442771,11.122648,27.576212,18.994481,11.498086,26.557077
31.117170,32.425718,14.087414,36.304825,23.123492,13.415254,33.086303,24.451588,40.410377,13.441018,11.109510,27.664458,19.078721,11.531587,26.656679
31.162014,32.459474,14.137548,36.361263,23.223488,13.437252,33.115683,24.550146,40.471937,13.435758,11.093101,27.751898,19.162948,11.564665,26.756465
31.205895,32.493077,14.190883,36.419403,23.323487,13.459055,33.144853,24.648681,40.530881,13.427021,11.073465,27.838510,19.247160,11.597319,26.856434
31.248808,32.526527,14.247331,36.479217,23.423475,13.480661,33.173813,24.747195,40.587153,13.414849,11.050651,27.924269,19.331358,11.629551,26.956433
31.290750,32.559823,14.306801,36.540676,23.523435,13.502072,33.202563,24.845687,40.640704,13.399288,11.024712,28.009151,19.415541,11.661359,27.056388
31.330150,32.593030,14.368354,36.604075,23.623338,13.522683,33.231189,24.944015,40.692318,13.387434,11.001041,28.093408,19.500164,11.692643,27.155997
31.366981,32.626148,14.431947,36.669378,23.723157,13.542497,33.259692,25.042169,40.741970,13.379294,10.979632,28.177027,19.585221,11.723402,27.255263
31.401218,32.659176,14.497533,36.736540,23.822869,13.561511,33.288070,25.140144,40.789636,13.374861,10.960477,28.259998,19.670704,11.753637,27.354184
31.432842,32.692115,14.565065,36.805516,23.922449,13.579728,33.316325,25.237930,40.835294,13.374121,10.943566,28.342309,19.756606,11.783349,27.452762
31.461836,32.724965,14.634490,36.876260,24.021873,13.597145,33.344455,25.335520,40.878926,13.377049,10.928886,28.423949,19.842923,11.812537,27.550994
31.487368,32.757769,14.705151,36.949152,24.121562,13.612871,33.372519,25.433389,40.921159,13.376256,10.917912,28.505115,19.929508,11.841137,27.648842
31.509409,32.790528,14.777025,37.024192,24.221435,13.626905,33.400517,25.531518,40.961984,13.371764,10.910644,28.585803,20.016359,11.869150,27.746303
31.527942,32.823241,14.850090,37.101308,24.321411,13.639247,33.428449,25.629892,41.001392,13.363604,10.907073,28.666006,20.103473,11.896575,27.843380
31.542956,32.855908,14.924324,37.180389,24.421409,13.649897,33.456315,25.728492,41.039374,13.351816,10.907178,28.745719,20.190846,11.923413,27.940071
31.554453,32.888530,14.999703,37.261352,24.521350,13.658853,33.484114,25.827301,41.075924,13.336451,10.910931,28.824938,20.278477,11.949666,28.036376
31.564523,32.921132,15.075818,37.343543,24.621298,13.664472,33.511881,25.926298,41.111501,13.323855,10.913781,28.903807,20.367852,11.972623,28.132273
31.573169,32.953713,15.152661,37.426926,24.721252,13.666754,33.539615,26.025467,41.146103,13.314020,10.915732,28.982323,20.458843,11.992267,28.227762
31.580394,32.986273,15.230220,37.511461,24.821212,13.665699,33.567316,26.124791,41.179725,13.306933,10.916786,29.060484,20.551318,12.008584,28.322843
31.586201,33.018813,15.308486,37.597108,24.921177,13.661318,33.594985,26.224255,41.212364,13.302579,10.916948,29.138287,20.645142,12.021573,28.417515
31.590596,33.051332,15.387448,37.683827,25.021147,13.653627,33.622621,26.323842,41.244018,13.300935,10.916219,29.215730,20.740181,12.031237,28.511779
31.592826,33.083850,15.466856,37.772187,25.121051,13.646023,33.650251,26.423581,41.275019,13.296859,10.913316,29.292919,20.834944,12.041249,28.606903
31.592897,33.116368,15.546706,37.862187,25.220853,13.638506,33.677873,26.523439,41.305364,13.290369,10.908250,29.369853,20.929427,12.051610,28.702887
31.590820,33.148886,15.626993,37.953744,25.320519,13.631076,33.705489,26.623378,41.335053,13.281485,10.901034,29.446530,21.023622,12.062317,28.799730
31.586605,33.181403,15.707714,38.046675,25.420012,13.623732,33.733098,26.723365,41.364084,13.270230,10.891683,29.522949,21.117523,12.073369,28.897432
31.580267,33.213919,15.788862,38.140858,25.519300,13.616473,33.760700,26.823365,41.392456,13.256630,10.880214,29.599109,21.211123,12.084765,28.995995
31.576372,33.246444,15.870281,38.235267,25.618845,13.608069,33.788308,26.923364,41.420396,13.245044,10.870236,29.674484,21.305559,12.095254,29.094099
31.574912,33.278977,15.951967,38.329898,25.718645,13.598528,33.815921,27.023360,41.447904,13.235473,10.861736,29.749066,21.400772,12.104836,29.191744
31.575879,33.311518,16.033920,38.424746,25.818642,13.587859,33.843539,27.123350,41.474978,13.227916,10.854705,29.822845,21.496704,12.113513,29.288930
31.579260,33.344067,16.116137,38.519805,25.918596,13.576068,33.871163,27.223330,41.501619,13.222369,10.849129,29.895812,21.593295,12.121285,29.385658
31.585041,33.376624,16.198617,38.615070,26.018367,13.563166,33.898792,27.323298,41.527826,13.218827,10.844998,29.967960,21.690485,12.128153,29.481927
31.589639,33.409199,16.281259,38.710241,26.117743,13.553158,33.926439,27.423270,41.553761,13.219018,10.842478,30.039527,21.788244,12.133254,29.577724
31.593058,33.441792,16.364063,38.805317,26.216723,13.546040,33.954104,27.523247,41.579423,13.222925,10.841556,30.110511,21.886505,12.136587,29.673046
31.595300,33.474403,16.447029,38.900299,26.315106,13.541804,33.981786,27.623228,41.604813,13.230521,10.842220,30.180907,21.985206,12.138153,29.767896
31.596370,33.507032,16.530155,38.995186,26.412754,13.540436,34.009486,27.723213,41.629930,13.241770,10.844457,30.250712,22.084280,12.137955,29.862273
31.596271,33.539678,16.613442,39.089977,26.509534,13.541919,34.037204,27.823201,41.654774,13.256626,10.848252,30.319923,22.183664,12.135996,29.956176
31.593082,33.572350,16.696824,39.183348,26.605483,13.541854,34.064947,27.923184,41.679457,13.273300,10.854811,30.386930,22.283348,12.132418,30.053417
31.586818,33.605046,16.780301,39.275298,26.700538,13.540243,34.092716,28.023160,41.703979,13.291775,10.864115,30.451677,22.383232,12.127232,30.152639
31.577503,33.637767,16.863874,39.365827,26.794599,13.537093,34.120512,28.123129,41.728338,13.312034,10.876140,30.514109,22.483218,12.120449,30.251778
31.565167,33.670512,16.947542,39.454794,26.887579,13.532409,34.148333,28.223090,41.752537,13.334059,10.890856,30.574178,22.583208,12.112082,30.350832
31.549843,33.703282,17.031305,39.541999,26.979397,13.526197,34.176180,28.323042,41.776574,13.357831,10.908232,30.631838,22.683107,12.102143,30.449801
31.536174,33.736077,17.115120,39.627207,27.070347,13.518963,34.204055,28.423033,41.800521,13.383439,10.928476,30.687503,22.783055,12.091631,30.548278
31.524157,33.768898,17.198987,39.710416,27.160390,13.510714,34.231957,28.523032,41.824380,13.410863,10.951558,30.741143,22.883037,12.080550,30.646263
31.513785,33.801744,17.282908,39.791575,27.249485,13.501456,34.259886,28.623007,41.848149,13.440083,10.977445,30.792732,22.983035,12.068903,30.743755
31.505051,33.834616,17.366880,39.870497,27.337592,13.491196,34.287843,28.722926,41.871829,13.471077,11.006100,30.842246,23.083033,12.056692,30.840755
31.497949,33.867513,17.450905,39.947083,27.424674,13.479943,34.315827,28.822759,41.895420,13.503823,11.037482,30.889661,23.183014,12.043920,30.937263
31.493165,33.900435,17.534953,40.021152,27.511021,13.467428,34.343840,28.922329,41.918972,13.535096,11.067849,30.935408,23.282946,12.030839,31.033229
31.490690,33.933383,17.619025,40.092702,27.596614,13.453662,34.371881,29.021517,41.942485,13.564897,11.097200,30.979473,23.382798,12.017450,31.128652
31.490516,33.966357,17.703120,40.161591,27.681435,13.438655,34.399950,29.120207,41.965958,13.593230,11.125538,31.021845,23.482538,12.003755,31.223534
31.492630,33.999356,17.787239,40.227732,27.765465,13.422416,34.428047,29.218288,41.989392,13.620097,11.152863,31.062512,23.582137,11.989758,31.317872
31.497018,34.032380,17.871381,40.291045,27.848688,13.404956,34.456173,29.315652,42.012786,13.645500,11.179176,31.101466,23.681566,11.975461,31.411669
31.498482,34.065434,17.955529,40.352013,27.931344,13.389989,34.484331,29.413334,42.036180,13.670374,11.205303,31.139056,23.781183,11.961172,31.504911
31.497035,34.098517,18.039684,40.410595,28.013422,13.377519,34.512521,29.511335,42.059572,13.694721,11.231243,31.175277,23.880952,11.946892,31.597600
31.492695,34.131630,18.123845,40.466737,28.094917,13.367545,34.540744,29.609655,42.082964,13.718544,11.257000,31.210124,23.980833,11.932622,31.689734
31.485484,34.164771,18.208013,40.520397,28.175818,13.360065,34.569000,29.708293,42.106355,13.741844,11.282573,31.243594,24.080789,11.918359,31.781315
31.475429,34.197942,18.292186,40.571535,28.256118,13.355073,34.597288,29.807249,42.129744,13.764624,11.307963,31.275682,24.180783,11.904106,31.872341
31.467453,34.231147,18.376780,40.620916,28.336001,13.353300,34.625613,29.906082,42.153161,13.791013,11.336930,31.306769,24.280760,11.892979,31.962803
31.461549,34.264387,18.461789,40.668520,28.415462,13.354744,34.653976,30.004790,42.176605,13.821011,11.369474,31.336856,24.380705,11.884958,32.052699
31.457709,34.297661,18.547206,40.714329,28.494499,13.359396,34.682377,30.103374,42.200077,13.854577,11.405563,31.365940,24.480609,11.880016,32.142031
31.455922,34.330969,18.633026,40.758326,28.573106,13.367241,34.710815,30.201835,42.223576,13.891633,11.445106,31.394020,24.580457,11.878119,32.230799
31.456177,34.364311,18.719242,40.800496,28.651280,13.378256,34.739291,30.300171,42.247103,13.932112,11.488034,31.421097,24.680238,11.879230,32.319001
31.459157,34.397687,18.805711,40.841426,28.729151,13.388328,34.767804,30.397756,42.270673,13.975961,11.534285,31.447663,24.779940,11.879296,32.406627
31.464847,34.431097,18.892428,40.881106,28.806718,13.397457,34.796355,30.494588,42.294287,14.023179,11.583859,31.473719,24.879549,11.878322,32.493675
31.473232,34.464540,18.979392,40.919532,28.883977,13.405642,34.824942,30.590668,42.317943,14.073661,11.636648,31.499265,24.979054,11.876313,32.580147
31.484290,34.498017,19.066600,40.956695,28.960928,13.412884,34.853567,30.685996,42.341643,14.127324,11.692565,31.524301,25.078444,11.873277,32.666042
31.497996,34.531528,19.154049,40.992591,29.037569,13.419184,34.882229,30.780419,42.365387,14.184080,11.751518,31.548828,25.177706,11.869218,32.751361
31.510858,34.565072,19.241648,41.027641,29.113990,13.424231,34.910928,30.873411,42.389184,14.243072,11.812824,31.570478,25.276871,11.863784,32.836055
31.522878,34.598649,19.329396,41.061843,29.190192,13.428028,34.939663,30.964970,42.413035,14.304255,11.876428,31.589237,25.375934,11.856983,32.920125
31.534059,34.632258,19.417291,41.095194,29.266173,13.430572,34.968435,31.055097,42.436940,14.367579,11.942270,31.605094,25.474888,11.848825,33.003571
31.544401,34.665901,19.505332,41.127692,29.341932,13.431867,34.997243,31.143543,42.460898,14.432994,12.010289,31.618046,25.573730,11.839320,33.086394
31.553908,34.699577,19.593519,41.159335,29.417468,13.431912,35.026087,31.230194,42.484911,14.500443,12.080419,31.628092,25.672452,11.828478,33.168592
31.561227,34.733284,19.683042,41.190415,29.492846,13.429027,35.054968,31.314834,42.508984,14.569204,12.151902,31.637460,25.771207,11.814780,33.250082
31.566362,34.767024,19.773823,41.220933,29.568064,13.423229,35.083883,31.397465,42.533117,14.639254,12.224712,31.646150,25.869993,11.798263,33.330865
31.569321,34.800795,19.865783,41.250887,29.643121,13.414536,35.112835,31.477966,42.557312,14.710570,12.298820,31.654164,25.968810,11.778965,33.410941
31.570114,34.834599,19.958842,41.280276,29.718019,13.402973,35.141822,31.556199,42.581567,14.783128,12.374199,31.661504,26.067657,11.756929,33.490309
31.568753,34.868435,20.052917,41.309099,29.792755,13.388570,35.170845,31.632066,42.605882,14.856903,12.450818,31.668171,26.166535,11.732204,33.568969
31.568407,34.902297,20.147891,41.337554,29.866794,13.374768,35.199898,31.705397,42.630257,14.931449,12.528219,31.674206,26.264722,11.708006,33.646801
31.569070,34.936185,20.243692,41.365639,29.940129,13.361566,35.228980,31.776170,42.654692,15.006757,12.606389,31.679610,26.362201,11.684334,33.723805
31.570735,34.970099,20.340243,41.393356,30.012753,13.348963,35.258092,31.844251,42.679187,15.082815,12.685316,31.684384,26.458779,11.661184,33.799981
31.573394,35.004040,20.437469,41.420702,30.084660,13.336956,35.287233,31.909558,42.703742,15.159614,12.764989,31.688531,26.554322,11.638554,33.875329
31.577041,35.038006,20.535296,41.447679,30.155843,13.325545,35.316404,31.972013,42.728356,15.237144,12.845394,31.692052,26.648706,11.616439,33.949775
31.584411,35.072003,20.633708,41.474428,30.226523,13.316974,35.345610,32.032421,42.753038,15.315135,12.926259,31.694999,26.742190,11.597227,34.023281
31.595505,35.106031,20.732612,41.500950,30.296697,13.311244,35.374849,32.090745,42.777789,15.393584,13.007579,31.697373,26.834709,11.580894,34.095848
31.610323,35.140089,20.831916,41.527244,30.366363,13.308353,35.404123,32.146947,42.802608,15.472485,13.089348,31.699176,26.926202,11.567414,34.167461
31.628864,35.174178,20.931528,41.553310,30.435518,13.308293,35.433431,32.200995,42.827495,15.551836,13.171562,31.700410,27.016608,11.556755,34.238103
31.651080,35.208297,21.031359,41.579149,30.504159,13.311053,35.462774,32.252857,42.852450,15.631630,13.254216,31.701077,27.105868,11.548882,34.307761
31.676893,35.242447,21.131080,41.604854,30.571322,13.311182,35.492150,32.303279,42.877476,15.711702,13.337142,31.700351,27.194303,11.537992,34.376444
31.706301,35.276627,21.230666,41.630425,30.636980,13.308693,35.521560,32.352246,42.902573,15.792050,13.420338,31.698236,27.281883,11.524128,34.444152
31.739306,35.310837,21.330090,41.655863,30.701109,13.303605,35.551004,32.399747,42.927741,15.872671,13.503803,31.694738,27.368581,11.507337,34.510868
31.775843,35.345078,21.429327,41.681167,30.763686,13.295937,35.580483,32.445768,42.952980,15.953565,13.587533,31.689864,27.454371,11.487671,34.576580
31.815819,35.379349,21.528351,41.706337,30.824688,13.285715,35.609995,32.490298,42.978289,16.034729,13.671528,31.683621,27.539224,11.465184,34.641277
31.859154,35.413649,21.627714,41.731435,30.882839,13.278287,35.639540,32.533865,43.003670,16.116057,13.755683,31.674157,27.623422,11.445457,34.704975
31.905848,35.447978,21.727344,41.756462,30.938127,13.273653,35.669116,32.576463,43.029121,16.197550,13.839997,31.661499,27.706950,11.428471,34.767675
31.955863,35.482335,21.827168,41.781417,30.990462,13.271807,35.698725,32.618088,43.054643,16.279206,13.924469,31.645678,27.789798,11.414204,34.829360
32.009074,35.516721,21.927114,41.806301,31.039788,13.272738,35.728367,32.658735,43.080236,16.361025,14.009098,31.626733,27.871951,11.402632,34.890021
32.065393,35.551136,22.027112,41.831113,31.086060,13.276432,35.758040,32.698401,43.105901,16.443006,14.093884,31.604708,27.953399,11.393722,34.949648
32.124730,35.585579,22.127082,41.855897,31.131570,13.277129,35.787746,32.737440,43.131637,16.525082,14.178762,31.584187,28.034359,11.384045,35.008268
32.187084,35.620051,22.226990,41.880652,31.176313,13.274845,35.817483,32.775850,43.157445,16.607255,14.263731,31.565168,28.114823,11.373609,35.065879
32.252318,35.654551,22.326805,41.905378,31.220290,13.269601,35.847253,32.813630,43.183326,16.689523,14.348792,31.547644,28.194788,11.362421,35.122470
32.320331,35.689080,22.426493,41.930076,31.263497,13.261422,35.877054,32.850778,43.209278,16.771886,14.433943,31.531611,28.274247,11.350491,35.178032
32.391015,35.723637,22.526022,41.954746,31.305932,13.250339,35.906887,32.887293,43.235303,16.854345,14.519185,31.517063,28.353195,11.337826,35.232556
32.463693,35.758218,22.625784,41.979411,31.346364,13.241987,35.936748,32.922760,43.261395,16.936853,14.604475,31.504561,28.431787,11.327627,35.283920
32.538312,35.792822,22.725700,42.004073,31.384773,13.236366,35.966635,32.957178,43.287556,17.019412,14.689812,31.494099,28.510019,11.319872,35.332067
32.614804,35.827450,22.825691,42.028730,31.421145,13.233473,35.996549,32.990543,43.313785,17.102021,14.775196,31.485671,28.587890,11.314535,35.376953
32.693101,35.862101,22.925681,42.053383,31.455466,13.233301,36.026490,33.022855,43.340082,17.184680,14.860628,31.479267,28.665397,11.311590,35.418543
32.773135,35.896776,23.025594,42.078032,31.487724,13.235838,36.056458,33.054112,43.366447,17.267390,14.946106,31.474878,28.742536,11.311007,35.456811
32.854326,35.932204,23.125567,42.102704,31.518159,13.234663,36.085738,33.085359,43.392888,17.350125,15.031609,31.473379,28.819424,11.313885,35.494165
32.936646,35.968383,23.225565,42.127400,31.546761,13.229802,36.114330,33.116596,43.419407,17.432886,15.117135,31.474758,28.896060,11.320195,35.530602
33.020060,36.005307,23.325557,42.152120,31.573523,13.221288,36.142233,33.147825,43.446002,17.515674,15.202684,31.479001,28.972441,11.329901,35.566119
33.104536,36.042974,23.425509,42.176863,31.598437,13.209165,36.169449,33.179044,43.472673,17.598488,15.288257,31.486088,29.048567,11.342961,35.600713
33.190040,36.081380,23.525390,42.201629,31.621499,13.193483,36.195976,33.210253,43.499422,17.681327,15.373854,31.495994,29.124436,11.359324,35.634380
33.276216,36.121265,23.625139,42.226435,31.642937,13.181515,36.222803,33.241469,43.526250,17.764176,15.459458,31.504563,29.200128,11.377899,35.667180
33.363050,36.162619,23.724712,42.251280,31.662746,13.173273,36.249929,33.272690,43.553158,17.847034,15.545069,31.511799,29.275640,11.398672,35.699110
33.450525,36.205429,23.824060,42.276165,31.680922,13.168756,36.277354,33.303916,43.580146,17.929902,15.630688,31.517704,29.350972,11.421627,35.730168
33.538627,36.249684,23.923138,42.301090,31.697464,13.167955,36.305079,33.335149,43.607214,18.012778,15.716314,31.522285,29.426124,11.446746,35.760351
33.627341,36.295368,24.021901,42.326054,31.712370,13.170851,36.333101,33.366387,43.634361,18.095663,15.801946,31.525546,29.501096,11.474008,35.789657
33.716450,36.343325,24.120839,42.351068,31.725988,13.172135,36.358033,33.397641,43.661591,18.179646,15.888546,31.525587,29.575942,11.498181,35.818147
33.805948,36.393535,24.219938,42.376133,31.738318,13.171805,36.379856,33.428911,43.688903,18.264689,15.976080,31.522423,29.650663,11.519245,35.845818
33.895828,36.445954,24.319185,42.401248,31.749358,13.169864,36.398557,33.460197,43.716297,18.350758,16.064514,31.516077,29.725257,11.537185,35.872670
33.986084,36.500544,24.418566,42.426413,31.759109,13.166312,36.414132,33.491498,43.743774,18.437817,16.153813,31.506576,29.799726,11.551991,35.898700
34.076708,36.557265,24.518068,42.451628,31.767571,13.161152,36.426580,33.522815,43.771332,18.525827,16.243944,31.493956,29.874068,11.563664,35.923907
34.167563,36.616814,24.617747,42.476894,31.772975,13.155179,36.440394,33.554147,43.798967,18.615150,16.333563,31.481001,29.947766,11.572868,35.948339
34.258645,36.679194,24.717565,42.502210,31.775318,13.148397,36.455570,33.585494,43.826679,18.705710,16.422661,31.467714,30.020813,11.579600,35.971997
34.349953,36.744404,24.817482,42.527577,31.774606,13.140812,36.472105,33.616856,43.854468,18.797431,16.511226,31.454099,30.093205,11.583862,35.994877
34.441484,36.812443,24.917460,42.552993,31.770847,13.132430,36.489995,33.648233,43.882333,18.890235,16.599248,31.440158,30.164936,11.585657,36.016980
34.533234,36.883145,25.017460,42.578461,31.764058,13.123257,36.509235,33.679625,43.910274,18.984043,16.686716,31.425895,30.236001,11.584991,36.038303
34.625117,36.955892,25.117456,42.603982,31.755102,13.113435,36.529373,33.707608,43.938293,19.078632,16.775939,31.415379,30.304788,11.584040,36.055988
34.717133,37.030685,25.217443,42.629558,31.743991,13.102968,36.550409,33.732182,43.966389,19.173948,16.866790,31.408610,30.371230,11.582805,36.070034
34.809280,37.107427,25.317416,42.655188,31.730741,13.091862,36.572339,33.753333,43.994562,19.269936,16.959137,31.405588,30.435266,11.581288,36.080448
34.901558,37.186042,25.417370,42.680873,31.715370,13.080119,36.595163,33.771028,44.022812,19.366543,17.052846,31.406313,30.496838,11.579491,36.087248
34.993965,37.266455,25.517300,42.706611,31.697896,13.067745,36.618877,33.785257,44.051138,19.463716,17.147779,31.410785,30.555896,11.577414,36.090461
35.086445,37.348858,25.617281,42.732411,31.682880,13.059109,36.643190,33.799395,44.079546,19.561346,17.242426,31.418982,30.613014,11.577405,36.096659
35.178999,37.433250,25.717280,42.758271,31.670318,13.054211,36.668099,33.813443,44.108035,19.659392,17.336777,31.430903,30.668162,11.579459,36.105806
