36.367275,35.369060,14.423486,35.928859,26.425940,11.539912,16.410978,20.526187,28.738509,11.684694,8.955239,25.023452,33.109770,30.842785,16.775368
36.385405,35.401492,14.512550,35.954435,26.525854,11.540340,16.497522,20.622954,28.838058,11.680764,8.956944,25.123173,33.141964,30.929887,16.814746
36.403195,35.433972,14.601622,35.980051,26.625577,11.542891,16.584073,20.720310,28.937393,11.673703,8.961229,25.223142,33.174028,31.015178,16.854718
36.420645,35.466499,14.690702,36.005706,26.725003,11.547547,16.670631,20.818193,29.036476,11.663538,8.968072,25.323134,33.205962,31.098463,16.895283
36.437757,35.499075,14.779790,36.031400,26.824031,11.554292,16.757195,20.916545,29.135267,11.650306,8.977450,25.423012,33.237766,31.179633,16.936441
36.454663,35.531702,14.869247,36.057142,26.923376,11.563819,16.844178,21.015328,29.233770,11.639274,8.990288,25.522563,33.269501,31.258501,16.978194
36.471363,35.564380,14.959066,36.082930,27.022974,11.576104,16.931573,21.114477,29.331956,11.630435,9.006559,25.621789,33.301167,31.335065,17.020543
36.487858,35.597110,15.049239,36.108765,27.122762,11.591119,17.019373,21.213925,29.429797,11.623780,9.026227,25.720481,33.332764,31.409171,17.063486
36.504149,35.629890,15.139761,36.134647,27.222679,11.608834,17.107571,21.313608,29.527267,11.619297,9.049248,25.818505,33.364293,31.480723,17.107025
36.520235,35.662721,15.230624,36.160576,27.322666,11.629213,17.196159,21.413460,29.624340,11.616974,9.075573,25.915727,33.395752,31.549636,17.151158
36.536297,35.695601,15.321706,36.185696,27.422653,11.648332,17.285001,21.513199,29.721165,11.617475,9.101024,26.012216,33.427179,31.616286,17.195583
36.552335,35.728530,15.413005,36.210006,27.522538,11.666195,17.374094,21.612792,29.817735,11.620788,9.125601,26.107908,33.458573,31.680622,17.240299
36.568348,35.761506,15.504518,36.233507,27.622219,11.682807,17.463434,21.712209,29.914041,11.626894,9.149305,26.202714,33.489934,31.742583,17.285306
36.584337,35.794531,15.596240,36.256197,27.721597,11.698172,17.553018,21.811418,30.010077,11.635774,9.172140,26.296556,33.521262,31.802117,17.330605
36.600302,35.827605,15.688171,36.278078,27.820577,11.712297,17.642842,21.910389,30.105834,11.647402,9.194105,26.389359,33.552557,31.859180,17.376195
36.616174,35.860724,15.781162,36.299446,27.919797,11.724927,17.733755,22.009826,30.200304,11.658440,9.214892,26.481379,33.583842,31.914553,17.422373
36.631954,35.893888,15.875137,36.320300,28.019224,11.736067,17.825696,22.109590,30.293487,11.668889,9.234504,26.572577,33.615116,31.968217,17.469138
36.647642,35.927097,15.970018,36.340642,28.118826,11.745726,17.918604,22.209540,30.385382,11.678753,9.252943,26.662915,33.646381,32.020150,17.516492
36.663238,35.960351,16.065726,36.360472,28.218570,11.753909,18.012416,22.309539,30.475761,11.688036,9.270211,26.752358,33.677635,32.070331,17.564433
36.678742,35.993650,16.162184,36.379790,28.318424,11.760625,18.107071,22.409450,30.564485,11.696739,9.286312,26.840869,33.708878,32.118745,17.612961
36.694135,36.026994,16.259074,36.398780,28.418087,11.765051,18.202172,22.509415,30.651329,11.703907,9.300371,26.928707,33.740128,32.165985,17.662071
36.709419,36.060383,16.356366,36.417441,28.517482,11.767200,18.297700,22.609410,30.736292,11.709544,9.312393,27.015854,33.771385,32.212043,17.711762
36.724592,36.093817,16.454032,36.435774,28.616533,11.767085,18.393636,22.709409,30.819278,11.713657,9.322384,27.102294,33.802648,32.256913,17.762034
36.739656,36.127296,16.552040,36.453780,28.715167,11.764721,18.489959,22.809385,30.900125,11.716251,9.330352,27.188008,33.833917,32.300586,17.812887
36.754610,36.160819,16.650362,36.471459,28.813313,11.760128,18.586650,22.909316,30.978731,11.717334,9.336306,27.272981,33.865193,32.343056,17.864321
36.765846,36.192353,16.749260,36.488115,28.911916,11.758720,18.684180,23.009315,31.054910,11.715442,9.345631,27.357425,33.896484,32.384738,17.916327
36.773354,36.221930,16.848611,36.503748,29.010910,11.760480,18.782424,23.109275,31.128662,11.710593,9.358302,27.441332,33.927791,32.425630,17.968906
36.777135,36.249586,16.948296,36.518359,29.110230,11.765383,18.881261,23.209089,31.199837,11.702809,9.374289,27.524693,33.959114,32.465728,18.022057
36.777198,36.275355,17.048194,36.531945,29.209810,11.773401,18.980567,23.308654,31.268345,11.692118,9.393552,27.607501,33.990452,32.505030,18.075781
36.773565,36.299276,17.148188,36.544509,29.309587,11.784495,19.080220,23.407867,31.334105,11.678551,9.416046,27.689748,34.021806,32.543533,18.130078
36.773291,36.326594,17.245545,36.554355,29.408813,11.795577,19.180078,23.506933,31.397772,11.667475,9.439011,27.771598,34.053182,32.581520,18.184744
36.776320,36.357310,17.340265,36.561484,29.507488,11.806647,19.280050,23.605841,31.459300,11.658882,9.462446,27.853049,34.084579,32.618990,18.239779
36.782591,36.391425,17.432347,36.565895,29.605611,11.817703,19.380048,23.704579,31.518645,11.652763,9.486348,27.934096,34.115999,32.655941,18.295183
36.792034,36.428937,17.521792,36.567589,29.703182,11.828748,19.479984,23.803134,31.575769,11.649105,9.510716,28.014736,34.147440,32.692374,18.350957
36.804578,36.469847,17.608600,36.566566,29.799967,11.839780,19.579771,23.901497,31.630636,11.647892,9.535547,28.094964,34.178903,32.728286,18.407099
36.814533,36.513998,17.692824,36.564289,29.897093,11.848512,19.679547,23.999712,31.683983,11.649961,9.558482,28.174901,34.210439,32.763868,18.463796
36.821901,36.561391,17.774465,36.560757,29.994539,11.854951,19.779313,24.097775,31.735795,11.655296,9.579514,28.254546,34.242045,32.799119,18.521046
36.826681,36.612024,17.853521,36.555972,30.092283,11.859111,19.879068,24.195681,31.786054,11.663877,9.598639,28.333897,34.273724,32.834039,18.578849
36.828873,36.665898,17.929993,36.549932,30.190305,11.861004,19.978812,24.293424,31.834747,11.675675,9.615853,28.412953,34.305474,32.868628,18.637206
36.828477,36.722684,18.003882,36.542638,30.288584,11.860647,20.078545,24.391001,31.881859,11.690656,9.631152,28.491710,34.337296,32.902884,18.696117
36.825587,36.782060,18.080955,36.532643,30.385906,11.863860,20.178410,24.489189,31.927927,11.705349,9.642704,28.570250,34.367165,32.936929,18.755563
36.820203,36.844029,18.161214,36.519945,30.482272,11.870596,20.278409,24.587988,31.972943,11.719755,9.650509,28.648574,34.395071,32.970762,18.815545
36.812325,36.908590,18.244658,36.504545,30.577682,11.880800,20.378331,24.687399,32.016903,11.733874,9.654565,28.726679,34.421004,33.004383,18.876062
36.801952,36.975742,18.331287,36.486444,30.672093,11.894412,20.478038,24.787149,32.059800,11.747708,9.654874,28.804565,34.444956,33.037792,18.937115
36.789085,37.045486,18.421100,36.465640,30.765211,11.911361,20.577392,24.887093,32.101629,11.761258,9.651436,28.882230,34.466923,33.070988,18.998704
36.776157,37.115781,18.512986,36.443641,30.856767,11.926505,20.677068,24.987007,32.142770,11.774903,9.646589,28.959740,34.491575,33.104061,19.060556
36.763169,37.186629,18.606942,36.420446,30.946762,11.939850,20.776954,25.086892,32.183220,11.788641,9.640334,29.037095,34.518892,33.137010,19.122672
36.750119,37.258028,18.702971,36.396055,31.035196,11.951400,20.876943,25.186580,32.222977,11.802473,9.632716,29.114294,34.548847,33.169836,19.185052
36.737009,37.329979,18.801070,36.370468,31.121824,11.961166,20.976928,25.285905,32.262038,11.816399,9.623764,29.191336,34.581411,33.202538,19.247695
36.723838,37.402482,18.901019,36.343686,31.206536,11.969156,21.076804,25.384732,32.300403,11.830418,9.613490,29.268221,34.616550,33.235117,19.310603
36.713356,37.475910,19.000953,36.315312,31.289132,11.974714,21.176725,25.482925,32.338322,11.845084,9.605356,29.344991,34.650177,33.267627,19.374032
36.705562,37.550262,19.100869,36.285346,31.369611,11.977842,21.276690,25.580448,32.375795,11.860394,9.599351,29.421646,34.682291,33.300068,19.437981
36.700457,37.625539,19.200766,36.253789,31.447825,11.978547,21.376493,25.677144,32.412819,11.876346,9.595464,29.498186,34.712892,33.332440,19.502452
36.698040,37.701741,19.300642,36.220640,31.523663,11.976838,21.475994,25.772900,32.449396,11.892937,9.593680,29.574609,34.741984,33.364744,19.567444
36.698312,37.778868,19.400494,36.185899,31.597031,11.972727,21.575056,25.867604,32.485523,11.910165,9.593982,29.650917,34.769567,33.396978,19.632957
36.700896,37.856880,19.500296,36.149929,31.667935,11.970279,21.674371,25.961498,32.521366,11.926143,9.596308,29.726541,34.797511,33.429178,19.698975
36.705792,37.935780,19.600039,36.112730,31.736336,11.969485,21.773899,26.054527,32.556926,11.940870,9.600645,29.801474,34.825817,33.461344,19.765500
36.712999,38.015566,19.699716,36.074301,31.802131,11.970336,21.873600,26.146637,32.592200,11.954347,9.606978,29.875709,34.854483,33.493474,19.832530
36.722518,38.096238,19.799321,36.034643,31.865250,11.972821,21.973434,26.237775,32.627190,11.966573,9.615289,29.949239,34.883508,33.525570,19.900065
36.734349,38.177796,19.898846,35.993755,31.925626,11.976928,22.073362,26.327890,32.661894,11.977549,9.625561,30.022059,34.912894,33.557632,19.968107
36.747862,38.260367,19.998228,35.952439,31.984130,11.984765,22.173357,26.417263,32.696427,11.987653,9.639534,30.094379,34.942536,33.589686,20.036237
36.763058,38.343951,20.097448,35.910695,32.040730,11.996332,22.273340,26.505871,32.730788,11.996884,9.657208,30.166197,34.972433,33.621734,20.104458
36.779936,38.428547,20.196490,35.868663,32.095398,12.011629,22.373230,26.593688,32.764978,12.005245,9.678583,30.237510,35.002587,33.653775,20.172767
36.798497,38.514156,20.295335,35.826399,32.148108,12.030619,22.472950,26.680691,32.798996,12.012735,9.703599,30.308315,35.032996,33.685810,20.241167
36.818740,38.600777,20.393965,35.783905,32.198835,12.053249,22.572425,26.766855,32.832842,12.019356,9.732198,30.378609,35.063661,33.717838,20.309655
36.839596,38.687467,20.493070,35.742255,32.248250,12.079485,22.672119,26.852428,32.866588,12.023039,9.764336,30.447197,35.094509,33.749874,20.378636
36.861066,38.774226,20.592549,35.701448,32.296341,12.109327,22.772031,26.937396,32.900233,12.023785,9.800014,30.514043,35.125539,33.781919,20.448108
36.883148,38.861053,20.692300,35.661484,32.343100,12.142751,22.872026,27.021750,32.933778,12.021600,9.839189,30.579111,35.156753,33.813972,20.518071
36.905844,38.947950,20.792223,35.622360,32.388515,12.179667,22.971914,27.105478,32.967222,12.016496,9.881770,30.642368,35.188149,33.846034,20.588527
36.929153,39.034915,20.892220,35.584074,32.432577,12.220011,23.071559,27.188570,33.000565,12.008488,9.927680,30.703784,35.219727,33.878104,20.659474
36.953317,39.121475,20.992195,35.548594,32.475762,12.263726,23.171344,27.271218,33.033855,11.999136,9.976855,30.763986,35.251441,33.910193,20.730899
36.978337,39.207630,21.092131,35.515930,32.518066,12.310812,23.271233,27.353417,33.067093,11.988446,10.029295,30.822962,35.283291,33.942302,20.802804
37.004211,39.293380,21.192007,35.486117,32.559484,12.361166,23.371193,27.435162,33.100278,11.976428,10.084882,30.880699,35.315277,33.974429,20.875186
37.030941,39.378725,21.291805,35.459174,32.600014,12.414705,23.471188,27.516449,33.133410,11.963089,10.143528,30.937185,35.347398,34.006576,20.948047
37.058526,39.463666,21.391507,35.435116,32.639651,12.471339,23.571185,27.597271,33.166489,11.948440,10.205137,30.992409,35.379654,34.038743,21.021387
37.086400,39.547458,21.491158,35.411995,32.678718,12.530432,23.671117,27.677770,33.199546,11.930131,10.268968,31.045112,35.412015,34.070935,21.095193
37.114563,39.630103,21.590754,35.389812,32.717212,12.591931,23.770906,27.757942,33.232582,11.908211,10.334966,31.095258,35.444479,34.103154,21.169466
37.143014,39.711600,21.690292,35.368566,32.755132,12.655774,23.870478,27.837786,33.265596,11.882736,10.403075,31.142801,35.477048,34.135399,21.244204
37.171754,39.791949,21.789769,35.348257,32.792477,12.721897,23.969761,27.917298,33.298589,11.853771,10.473235,31.187706,35.509720,34.167671,21.319409
37.200782,39.871150,21.889180,35.328886,32.829245,12.790233,24.068688,27.996477,33.331560,11.821389,10.545383,31.229944,35.542497,34.199968,21.395080
37.232549,39.948146,21.988824,35.310264,32.865648,12.859998,24.167970,28.075423,33.364527,11.789707,10.618801,31.269151,35.576553,34.232295,21.470868
37.267053,40.022935,22.088642,35.292391,32.901685,12.931166,24.267604,28.154135,33.397491,11.758721,10.693465,31.305288,35.611875,34.264649,21.546772
37.304295,40.095296,22.188576,35.275268,32.937355,13.003706,24.367546,28.232611,33.430451,11.728428,10.769347,31.338322,35.648446,34.297033,21.622792
37.344276,40.165057,22.288569,35.258894,32.972658,13.077589,24.467546,28.310851,33.463408,11.698822,10.846420,31.368230,35.686250,34.329444,21.698930
37.386994,40.232142,22.388562,35.243270,33.007594,13.152785,24.567464,28.388852,33.496362,11.669899,10.924656,31.394991,35.725272,34.361885,21.775183
37.430183,40.296790,22.488562,35.228259,33.042305,13.228818,24.667359,28.466688,33.529329,11.638530,11.003628,31.421136,35.763956,34.394360,21.851878
37.473843,40.358967,22.588557,35.213862,33.076792,13.305676,24.767227,28.544356,33.562309,11.604767,11.083325,31.446662,35.802302,34.426869,21.929014
37.517975,40.418599,22.688536,35.200078,33.111055,13.383345,24.867066,28.621857,33.595302,11.568668,11.163734,31.471572,35.840310,34.459414,22.006590
37.562577,40.475631,22.788489,35.186908,33.145092,13.461813,24.966874,28.699190,33.628308,11.530289,11.244845,31.495865,35.877979,34.491993,22.084607
37.607650,40.530015,22.888403,35.174351,33.178905,13.541067,25.066648,28.776354,33.661327,11.489689,11.326644,31.519542,35.915308,34.524606,22.163066
37.654118,40.582539,22.988226,35.162408,33.212584,13.620817,25.166357,28.853398,33.694367,11.452685,11.408876,31.539561,35.952425,34.557256,22.241948
37.701980,40.633176,23.087925,35.151080,33.246128,13.701059,25.265993,28.930321,33.727429,11.419279,11.491536,31.555900,35.989329,34.589941,22.321255
37.751238,40.681905,23.187467,35.140367,33.279539,13.781787,25.365550,29.007123,33.760511,11.389468,11.574618,31.568550,36.026019,34.622661,22.400986
37.801889,40.728705,23.286822,35.130268,33.312814,13.862995,25.465020,29.083804,33.793614,11.363255,11.658118,31.577509,36.062496,34.655418,22.481141
37.853936,40.773557,23.385957,35.120783,33.345956,13.944678,25.564395,29.160362,33.826739,11.340638,11.742030,31.582788,36.098759,34.688210,22.561720
37.906553,40.817080,23.485224,35.111925,33.379023,14.026660,25.663904,29.236833,33.859890,11.321723,11.826201,31.586121,36.134893,34.721039,22.642708
37.959742,40.859265,23.584611,35.103694,33.412015,14.108938,25.763531,29.313216,33.893069,11.306512,11.910627,31.587516,36.170899,34.753905,22.724104
38.013501,40.900103,23.684106,35.096090,33.444933,14.191511,25.863258,29.389511,33.926274,11.295003,11.995307,31.586979,36.206777,34.786809,22.805909
38.067832,40.939586,23.783700,35.089112,33.477776,14.274376,25.963070,29.465717,33.959506,11.287197,12.080239,31.584521,36.242525,34.819750,22.888122
38.122734,40.977707,23.883381,35.082760,33.510545,14.357531,26.062949,29.541835,33.992765,11.283094,12.165421,31.580152,36.278145,34.852728,22.970743
38.179194,41.014916,23.983134,35.077064,33.543278,14.440866,26.162874,29.617298,34.026054,11.282740,12.250757,31.578568,36.313692,34.885743,23.053644
38.237213,41.051211,24.082949,35.072023,33.575974,14.524381,26.262834,29.692099,34.059374,11.286136,12.336246,31.579759,36.349167,34.918796,23.136825
38.296791,41.086587,24.182818,35.067637,33.608635,14.608074,26.362817,29.766233,34.092723,11.293281,12.421887,31.583714,36.384569,34.951887,23.220284
38.357927,41.121042,24.282731,35.063906,33.641259,14.691946,26.462813,29.839693,34.126103,11.304176,12.507679,31.590415,36.419898,34.985015,23.304024
38.420622,41.154573,24.382679,35.060831,33.673848,14.775994,26.562813,29.912473,34.159512,11.318761,12.593622,31.599840,36.455155,35.018180,23.388043
38.484314,41.187500,24.482665,35.057914,33.706429,14.860151,26.662812,29.984808,34.192958,11.337018,12.679656,31.608499,36.492997,35.051387,23.472442
38.549001,41.219821,24.582665,35.055156,33.739003,14.944416,26.762810,30.056694,34.226439,11.358949,12.765781,31.616393,36.533393,35.084634,23.557221
38.614686,41.251535,24.682655,35.052557,33.771569,15.028789,26.862805,30.128131,34.259956,11.384553,12.851997,31.623524,36.576307,35.117923,23.642381
38.681367,41.282641,24.782612,35.050117,33.804128,15.113270,26.962797,30.199115,34.293509,11.413750,12.938303,31.629895,36.621702,35.151254,23.727920
38.749044,41.313139,24.882514,35.047836,33.836680,15.197858,27.062785,30.269645,34.327098,11.446482,13.024698,31.635507,36.669534,35.184625,23.813840
38.817463,41.343245,24.982221,35.045861,33.869240,15.282510,27.162772,30.338103,34.360724,11.482706,13.111146,31.640734,36.718710,35.218038,23.899865
38.886625,41.372961,25.081631,35.044193,33.901810,15.367224,27.262757,30.404435,34.394387,11.522422,13.197645,31.645576,36.769217,35.251493,23.985997
38.956528,41.402285,25.180643,35.042831,33.934390,15.452002,27.362739,30.468590,34.428087,11.565550,13.284196,31.650035,36.821043,35.284989,24.072233
39.027173,41.431217,25.279160,35.041776,33.966978,15.536842,27.462720,30.530522,34.461825,11.612011,13.370797,31.654112,36.874172,35.318527,24.158576
39.098560,41.459757,25.377088,35.041027,33.999576,15.621745,27.562698,30.590188,34.495600,11.661724,13.457451,31.657808,36.928591,35.352106,24.245024
39.170451,41.488052,25.475567,35.040270,34.032191,15.706680,27.662572,30.648200,34.529411,11.714525,13.544130,31.658102,36.984978,35.388990,24.331821
39.242844,41.516101,25.574597,35.039505,34.064823,15.791649,27.762341,30.704535,34.563258,11.770376,13.630834,31.655007,37.043300,35.429093,24.418967
39.315740,41.543904,25.674179,35.038731,34.097473,15.876651,27.861921,30.759173,34.597140,11.829180,13.717564,31.648543,37.103522,35.472324,24.506461
39.389139,41.571461,25.774033,35.037949,34.130141,15.961686,27.961090,30.812096,34.631059,11.890850,13.804319,31.638739,37.165606,35.518587,24.594305
39.463041,41.598771,25.874019,35.037158,34.162825,16.046754,28.059713,30.863286,34.665013,11.955294,13.891100,31.625629,37.229515,35.567782,24.682497
39.536603,41.625933,25.973909,35.033574,34.195530,16.131835,28.157578,30.913296,34.698999,12.021525,13.977889,31.615092,37.294707,35.614023,24.771016
39.609824,41.652945,26.073703,35.027196,34.228256,16.216928,28.254684,30.962119,34.733018,12.089505,14.064685,31.607126,37.361161,35.657276,24.859861
39.682704,41.679809,26.173246,35.018024,34.261001,16.302034,28.350829,31.009748,34.767068,12.159195,14.151490,31.601720,37.428859,35.697513,24.949034
39.755244,41.706523,26.272365,35.006058,34.293768,16.387152,28.445883,31.056176,34.801152,12.230553,14.238302,31.598865,37.497780,35.734716,25.038533
39.827444,41.733088,26.370923,34.991299,34.326554,16.472284,28.539719,31.101397,34.835267,12.303535,14.325122,31.598545,37.567902,35.768874,25.128358
39.898371,41.759571,26.468720,34.973331,34.359364,16.557416,28.633572,31.146093,34.869414,12.377547,14.411941,31.595667,37.639508,35.799844,25.218217
39.968026,41.785973,26.565733,34.952152,34.392199,16.642549,28.727443,31.190263,34.903594,12.452571,14.498757,31.590244,37.712567,35.827612,25.308107
40.036409,41.812294,26.661772,34.927764,34.425058,16.727683,28.821331,31.233907,34.937805,12.528588,14.585571,31.582295,37.787044,35.852170,25.398030
40.103521,41.838533,26.756705,34.900166,34.457941,16.812819,28.915236,31.277024,34.972048,12.605581,14.672384,31.571839,37.862904,35.873518,25.487985
40.168741,41.864691,26.850409,34.869359,34.490848,16.897955,29.009158,31.319612,35.006323,12.683531,14.759194,31.558900,37.940112,35.891661,25.577972
40.231634,41.890815,26.942878,34.841154,34.523783,16.983085,29.102049,31.360639,35.040631,12.762082,14.845996,31.548429,38.019252,35.910982,25.668246
40.292155,41.916905,27.034009,34.815551,34.556746,17.068209,29.193898,31.400093,35.074972,12.841226,14.932789,31.540419,38.100323,35.931476,25.758807
40.350249,41.942961,27.123702,34.792550,34.589736,17.153326,29.284605,31.437964,35.109345,12.920957,15.019574,31.534861,38.183326,35.953141,25.849655
40.405868,41.968983,27.211863,34.772151,34.622755,17.238436,29.374099,31.474243,35.143752,13.001265,15.106351,31.531745,38.268141,35.975973,25.940791
40.458971,41.994971,27.298401,34.754355,34.655801,17.323541,29.462316,31.508922,35.178191,13.082145,15.193119,31.531055,38.354627,35.999968,26.032213
40.510327,42.020955,27.383818,34.737652,34.688875,17.408631,29.548767,31.541119,35.212661,13.163377,15.279872,31.526813,38.442150,36.024743,26.123901
40.559916,42.046935,27.468076,34.722043,34.721976,17.493706,29.633350,31.570815,35.247162,13.244959,15.366610,31.519042,38.530668,36.050295,26.215855
40.607718,42.072911,27.551137,34.707528,34.755104,17.578768,29.715970,31.597991,35.281694,13.326887,15.453333,31.507776,38.620141,36.076624,26.308076
40.653715,42.098882,27.632965,34.694106,34.788260,17.663815,29.796540,31.622635,35.316256,13.409160,15.540040,31.493055,38.710527,36.103728,26.400562
40.697892,42.124850,27.713525,34.681779,34.821444,17.748849,29.874978,31.644736,35.350848,13.491773,15.626732,31.474927,38.801785,36.131604,26.493315
40.740838,42.150832,27.793193,34.666708,34.854653,17.834241,29.951999,31.665587,35.385469,13.574594,15.713406,31.457064,38.892511,36.162380,26.586308
40.782545,42.176828,27.871952,34.648894,34.887889,17.919988,30.027572,31.685185,35.420118,13.657623,15.800061,31.439465,38.982692,36.196025,26.679543
40.823006,42.202838,27.949789,34.628338,34.921150,18.006085,30.101668,31.703528,35.454795,13.740858,15.886698,31.422127,39.072316,36.232500,26.773019
40.862213,42.228863,28.026687,34.605039,34.954437,18.092527,30.174260,31.720616,35.489500,13.824297,15.973316,31.405048,39.161372,36.271762,26.866736
40.900161,42.254903,28.102632,34.578997,34.987750,18.179310,30.245325,31.736447,35.524233,13.907941,16.059916,31.388226,39.249847,36.313765,26.960694
40.937277,42.280974,28.176254,34.554485,35.021092,18.266309,30.313822,31.750248,35.558997,13.991708,16.146845,31.375147,39.336412,36.355299,27.054974
40.973557,42.307078,28.247484,34.531504,35.054465,18.353521,30.379680,31.762014,35.593792,14.075600,16.234099,31.365812,39.421067,36.396364,27.149574
41.008998,42.333213,28.316231,34.510053,35.087867,18.440946,30.442836,31.771742,35.628619,14.159614,16.321675,31.360220,39.503750,36.436958,27.244495
41.043598,42.359380,28.382422,34.490133,35.121298,18.528580,30.503234,31.779432,35.663476,14.243752,16.409566,31.358372,39.584276,36.477081,27.339738
41.077355,42.385579,28.445991,34.471743,35.154760,18.616423,30.560828,31.785085,35.698365,14.328012,16.497769,31.360267,39.662545,36.516732,27.435302
41.110560,42.411818,28.506692,34.454725,35.188250,18.705051,30.615350,31.788761,35.733283,14.412343,16.586166,31.358875,39.738370,36.559343,27.531059
41.143212,42.438098,28.564497,34.439078,35.221769,18.794438,30.666744,31.790461,35.768231,14.496743,16.674756,31.354235,39.811752,36.604867,27.627009
41.175309,42.464419,28.619313,34.424803,35.255317,18.884559,30.714965,31.790186,35.803209,14.581213,16.763536,31.346391,39.882544,36.653247,27.723153
41.206852,42.490779,28.671080,34.411899,35.288893,18.975385,30.759975,31.787938,35.838216,14.665752,16.852505,31.335391,39.950654,36.704425,27.819490
41.237839,42.517181,28.719744,34.400368,35.322498,19.066891,30.801750,31.783724,35.873253,14.750361,16.941661,31.321288,40.016003,36.758334,27.916021
41.268465,42.543625,28.766395,34.389637,35.356129,19.159538,30.841102,31.778599,35.908316,14.835006,17.032451,31.310934,40.079068,36.813790,28.012641
41.298731,42.570113,28.811009,34.379709,35.389785,19.253246,30.878021,31.772570,35.943405,14.919686,17.124747,31.304328,40.139804,36.870773,28.109350
41.328637,42.596643,28.853566,34.370581,35.423466,19.347930,30.912495,31.765638,35.978520,15.004402,17.218413,31.301471,40.198158,36.929261,28.206148
41.358181,42.623217,28.894047,34.362256,35.457172,19.443509,30.944520,31.757809,36.013660,15.089153,17.313316,31.302363,40.254084,36.989229,28.303035
41.387363,42.649834,28.932435,34.354731,35.490904,19.539898,30.974094,31.749086,36.048826,15.173940,17.409317,31.307004,40.307543,37.050655,28.400012
41.416322,42.676502,28.967413,34.349780,35.524664,19.637025,31.005817,31.737690,36.084021,15.258743,17.505019,31.315367,40.359301,37.113002,28.496910
41.445057,42.703220,28.998981,34.347401,35.558452,19.734805,31.039649,31.723642,36.119245,15.343562,17.600412,31.327454,40.409339,37.176262,28.593731
41.473569,42.729989,29.027138,34.347595,35.592268,19.833154,31.075550,31.706968,36.154498,15.428398,17.695487,31.343263,40.457638,37.240423,28.690473
41.501856,42.756808,29.051885,34.350361,35.626113,19.931984,31.113479,31.687694,36.189779,15.513249,17.790234,31.362794,40.504181,37.305476,28.787138
41.529919,42.783678,29.073182,34.355700,35.659986,20.031213,31.153392,31.665853,36.225089,15.598117,17.884644,31.386049,40.548953,37.371409,28.883724
41.557848,42.810601,29.093507,34.360948,35.693886,20.130188,31.191588,31.646030,36.258041,15.682988,17.979349,31.412890,40.592532,37.439041,28.981499
41.585643,42.837576,29.112862,34.366105,35.727814,20.228874,31.228062,31.628221,36.288628,15.767861,18.074340,31.443319,40.634913,37.508333,29.080092
41.613303,42.864605,29.131248,34.371172,35.761769,20.327236,31.262813,31.612423,36.316844,15.852737,18.169610,31.477335,40.676088,37.579244,29.179212
41.640829,42.891686,29.148667,34.376147,35.795752,20.425241,31.295840,31.598629,36.342687,15.937616,18.265150,31.514868,40.716051,37.651730,29.278734
41.668221,42.918820,29.165119,34.381032,35.829762,20.522855,31.327145,31.586831,36.366158,16.022498,18.360951,31.555823,40.754794,37.725749,29.378534
41.695544,42.946015,29.180842,34.388448,35.863805,20.620892,31.356973,31.577790,36.392219,16.107377,18.457450,31.600113,40.792737,37.799991,29.478171
41.722799,42.973269,29.195836,34.398395,35.897880,20.719308,31.385325,31.571501,36.420851,16.192252,18.554583,31.647739,40.829877,37.874456,29.577643
41.749986,43.000583,29.210103,34.410874,35.931988,20.818064,31.412203,31.567955,36.452029,16.277125,18.652287,31.698680,40.866211,37.949141,29.676950
41.777104,43.027957,29.223645,34.425883,35.966127,20.917116,31.437611,31.567136,36.485725,16.361994,18.750497,31.752797,40.901736,38.024047,29.776029
41.804154,43.055391,29.236463,34.443425,36.000300,21.016425,31.461552,31.569026,36.521908,16.446860,18.849150,31.810003,40.936450,38.099171,29.874846
41.831172,43.082882,29.248609,34.458683,36.031732,21.115967,31.484137,31.568749,36.561114,16.531716,18.948090,31.870200,40.970633,38.175591,29.973345
41.858157,43.110429,29.260085,34.471660,36.060415,21.215695,31.505368,31.566315,36.603345,16.616562,19.047283,31.933390,41.004284,38.253276,30.071527
41.885109,43.138032,29.270893,34.482355,36.086343,21.315560,31.525251,31.561735,36.648568,16.701397,19.146693,31.999436,41.037402,38.332192,30.169380
41.912029,43.165692,29.281033,34.490767,36.109517,21.415514,31.543790,31.555023,36.696699,16.786222,19.246287,32.068234,41.069985,38.412306,30.266850
41.938917,43.193408,29.290509,34.496897,36.129940,21.515510,31.560989,31.546196,36.747676,16.871036,19.346029,32.139676,41.102033,38.493585,30.363905
41.965806,43.221188,29.299369,34.503212,36.152927,21.615464,31.576952,31.540026,36.801018,16.955839,19.445911,32.213245,41.133744,38.576802,30.460506
41.992695,43.249030,29.307616,34.509711,36.178448,21.715329,31.591683,31.536503,36.856703,17.040630,19.545878,32.288895,41.165117,38.661856,30.556651
42.019585,43.276936,29.315251,34.516394,36.206467,21.815061,31.605187,31.535615,36.914674,17.125409,19.645878,32.366535,41.196152,38.748645,30.652319
42.046475,43.304905,29.322277,34.523262,36.236950,21.914613,31.617470,31.537347,36.974882,17.210176,19.745857,32.446086,41.226849,38.837062,30.747467
42.073366,43.332936,29.328695,34.530314,36.269857,22.013942,31.628538,31.541679,37.037275,17.294931,19.845763,32.527465,41.257208,38.926998,30.842066
42.100278,43.361033,29.334178,34.537354,36.305315,22.113440,31.638187,31.543530,37.102429,17.380046,19.945737,32.610050,41.287359,39.015122,30.936093
