33.122972,13.623265,13.657353,23.027456,34.563162,20.725447,27.465229,28.289995,38.830941,10.543986,18.693240,18.052268,23.933576,16.495170,13.072130
33.153306,13.618821,13.667092,23.127021,34.595099,20.823768,27.562751,28.369902,38.924909,10.609447,18.793001,18.150030,24.033138,16.594907,13.085562
33.183624,13.612711,13.675201,23.226581,34.627101,20.922146,27.660700,28.449337,39.017505,10.674919,18.892949,18.248486,24.132528,16.694308,13.099738
33.213924,13.604943,13.681681,23.326136,34.659166,21.020580,27.759034,28.528295,39.108730,10.740402,18.992948,18.347506,24.231720,16.793241,13.114658
33.244208,13.595530,13.686533,23.425686,34.691296,21.119069,27.857710,28.606770,39.198487,10.805896,19.092866,18.446962,24.330686,16.891578,13.130320
33.274476,13.584481,13.689761,23.525230,34.723490,21.217611,27.956687,28.684759,39.286540,10.871402,19.192573,18.546725,24.429401,16.989195,13.146725
33.304750,13.576654,13.693187,23.624856,34.755746,21.316028,28.055889,28.762410,39.372641,10.936915,19.292496,18.646378,24.527920,17.086707,13.160112
33.335032,13.572044,13.696812,23.724554,34.788064,21.414316,28.155288,28.839719,39.456790,11.002438,19.392496,18.745899,24.626232,17.184111,13.170476
33.365321,13.570637,13.700635,23.824317,34.820443,21.512470,28.254854,28.916686,39.538963,11.067970,19.492433,18.845268,24.724322,17.281405,13.177817
33.395617,13.572415,13.704654,23.924137,34.852884,21.610484,28.354559,28.993307,39.618952,11.133510,19.592171,18.944464,24.822180,17.378589,13.182140
33.425920,13.577351,13.708871,24.024005,34.885387,21.708354,28.454375,29.069581,39.696655,11.199059,19.691576,19.043467,24.919793,17.475660,13.183456
33.456249,13.581884,13.712990,24.123799,34.917953,21.806559,28.554227,29.145615,39.771887,11.264618,19.791173,19.142675,25.017645,17.573105,13.185689
33.486605,13.586014,13.717013,24.223504,34.950582,21.905071,28.654110,29.221408,39.844650,11.330186,19.890925,19.242062,25.115723,17.670911,13.188838
33.516987,13.589743,13.720940,24.323103,34.983275,22.003859,28.754021,29.296960,39.914800,11.395763,19.990794,19.341606,25.214014,17.769045,13.192902
33.547394,13.593072,13.724770,24.422582,35.016031,22.102895,28.853954,29.372269,39.982246,11.461349,20.090742,19.441283,25.312506,17.867480,13.197882
33.577828,13.596003,13.728505,24.521926,35.048850,22.202150,28.953908,29.447333,40.046907,11.526946,20.190733,19.541071,25.411185,17.966190,13.203776
33.608300,13.596711,13.735973,24.621496,35.081733,22.301268,29.053624,29.522230,40.109129,11.592551,20.290733,19.640916,25.509992,18.064711,13.210569
33.638809,13.595204,13.747174,24.721245,35.114678,22.400240,29.153103,29.596958,40.168877,11.658165,20.390718,19.740810,25.608920,18.163032,13.218259
33.669355,13.591493,13.762108,24.821123,35.147687,22.499055,29.252345,29.671516,40.226085,11.723789,20.490667,19.840744,25.707963,18.261144,13.226846
33.699939,13.585590,13.780727,24.921084,35.180759,22.597701,29.351349,29.745905,40.280704,11.789422,20.590557,19.940708,25.807114,18.359036,13.236329
33.730560,13.577510,13.802986,25.021082,35.213895,22.696169,29.450115,29.820124,40.332690,11.855064,20.690366,20.040694,25.906366,18.456699,13.246707
33.761219,13.566104,13.828860,25.121074,35.247086,22.794329,29.548015,29.893599,40.382827,11.920234,20.790336,20.140665,26.005656,18.554995,13.253766
33.791916,13.551405,13.858348,25.221056,35.280334,22.892153,29.645051,29.966324,40.431091,11.984929,20.890328,20.240616,26.104981,18.653922,13.257508
33.822651,13.533450,13.891410,25.321025,35.313637,22.989614,29.741221,30.038290,40.477464,12.049147,20.990202,20.340543,26.204340,18.753381,13.257940
33.853424,13.512285,13.927969,25.420976,35.346997,23.086685,29.836527,30.109492,40.521925,12.112888,21.089824,20.440442,26.303733,18.853158,13.255078
33.884235,13.487960,13.967958,25.520907,35.380412,23.183341,29.930644,30.179922,40.564458,12.176150,21.189061,20.540307,26.403158,18.953114,13.248945
33.915086,13.465273,14.011328,25.620835,35.413882,23.280496,30.023296,30.249811,40.605677,12.239102,21.287766,20.640009,26.502206,19.053056,13.243860
33.945979,13.444218,14.058074,25.720761,35.447405,23.378107,30.114482,30.319155,40.645576,12.301743,21.385803,20.739486,26.600785,19.152982,13.239823
33.976912,13.424790,14.108092,25.820479,35.480982,23.476137,30.204203,30.387951,40.684145,12.364073,21.483039,20.838676,26.698804,19.252890,13.236834
34.007886,13.406981,14.161303,25.919848,35.514612,23.574544,30.292217,30.456197,40.721377,12.426092,21.579346,20.937519,26.796173,19.352778,13.234894
34.038901,13.390784,14.217616,26.018733,35.548297,23.673287,30.378406,30.523891,40.757267,12.487798,21.674599,21.035955,26.892805,19.452645,13.234002
34.069960,13.376028,14.276142,26.116982,35.582826,23.772160,30.462559,30.590004,40.792262,12.547528,21.769726,21.134978,26.988804,19.552635,13.234143
34.101065,13.362708,14.336838,26.214473,35.618195,23.871154,30.544676,30.654507,40.826361,12.605246,21.864730,21.234451,27.084117,19.652608,13.235317
34.132214,13.350814,14.399655,26.311065,35.654401,23.970263,30.624629,30.717375,40.859560,12.660920,21.959612,21.334234,27.178693,19.752426,13.237523
34.163408,13.340340,14.464544,26.406628,35.691437,24.069479,30.702287,30.778581,40.891856,12.714522,22.054375,21.434191,27.272484,19.851952,13.240761
34.194646,13.331275,14.531452,26.501036,35.729300,24.168795,30.777554,30.838102,40.923247,12.766024,22.149019,21.534189,27.365441,19.951055,13.245030
34.225931,13.322531,14.599673,26.594551,35.768700,24.268001,30.850268,30.896507,40.954048,12.815986,22.243894,21.634159,27.457292,20.049998,13.250308
34.257263,13.314107,14.669186,26.687111,35.809624,24.367089,30.920395,30.953785,40.984257,12.864394,22.338992,21.734002,27.547971,20.148770,13.256596
34.288642,13.306001,14.739968,26.778655,35.852062,24.466053,30.987810,31.009927,41.013874,12.911235,22.434308,21.833620,27.637400,20.247358,13.263893
34.320067,13.298209,14.811996,26.869122,35.895997,24.564883,31.052432,31.064924,41.042897,12.956499,22.529837,21.932916,27.725509,20.345749,13.272197
34.351538,13.290729,14.885244,26.958455,35.941417,24.663574,31.114184,31.118766,41.071326,13.000174,22.625571,22.031797,27.812229,20.443933,13.281508
34.383057,13.287000,14.959278,27.046965,35.989901,24.762799,31.173977,31.169704,41.099377,13.042888,22.722287,22.131042,27.897944,20.542037,13.287660
34.414623,13.287020,15.034087,27.134625,36.041448,24.862420,31.231777,31.217739,41.127049,13.084637,22.819857,22.230579,27.982622,20.640060,13.290657
34.446236,13.290790,15.109661,27.221407,36.096060,24.962295,31.287550,31.262806,41.154344,13.125419,22.918151,22.330337,28.066228,20.737999,13.290507
34.477896,13.298304,15.185989,27.307283,36.153734,25.062287,31.341266,31.304854,41.181259,13.165231,23.017041,22.430243,28.148732,20.835855,13.287223
34.509604,13.309526,15.263060,27.392227,36.214279,25.162258,31.392898,31.343848,41.207795,13.204070,23.116396,22.530229,28.230104,20.933626,13.280828
34.541359,13.324445,15.340609,27.476072,36.277479,25.262193,31.443160,31.380284,41.234101,13.239724,23.216072,22.630219,28.311250,21.031916,13.275578
34.573163,13.343061,15.418631,27.558783,36.343337,25.362076,31.492039,31.414137,41.260177,13.272157,23.315957,22.730121,28.392171,21.130656,13.271476
34.605014,13.365373,15.497120,27.640329,36.411851,25.461895,31.539523,31.445387,41.286022,13.301339,23.415946,22.829840,28.472864,21.229777,13.268521
34.636914,13.391309,15.576074,27.720678,36.482938,25.561634,31.585602,31.474016,41.311638,13.327248,23.515931,22.929287,28.553330,21.329209,13.266713
34.668863,13.420817,15.655487,27.799803,36.556435,25.661281,31.630265,31.500012,41.337022,13.349870,23.615811,23.028375,28.633568,21.428884,13.266052
34.700860,13.453864,15.735192,27.878586,36.631409,25.761057,31.674017,31.522521,41.362279,13.372036,23.715732,23.127681,28.713057,21.528384,13.266519
34.732906,13.490450,15.815188,27.957026,36.707823,25.860962,31.716854,31.541520,41.387406,13.393746,23.815686,23.227174,28.791784,21.627674,13.268114
34.765001,13.530491,15.895474,28.035121,36.785639,25.960922,31.758771,31.556994,41.412405,13.415001,23.915664,23.326825,28.869738,21.726717,13.270836
34.797146,13.573919,15.976046,28.112867,36.864816,26.060706,31.799764,31.568940,41.437275,13.435803,24.015657,23.426603,28.946906,21.825477,13.274685
34.829339,13.620658,16.056904,28.190263,36.945314,26.160177,31.839830,31.577362,41.462016,13.456152,24.115656,23.526480,29.023278,21.923919,13.279659
34.861581,13.664086,16.137941,28.267417,37.027461,26.259123,31.879307,31.584429,41.486697,13.476699,24.215655,23.626421,29.099103,22.022656,13.280924
34.893871,13.704166,16.219157,28.344328,37.111256,26.357544,31.918194,31.590146,41.511317,13.497446,24.315645,23.726404,29.174374,22.121655,13.278491
34.926211,13.740868,16.300551,28.420995,37.196592,26.455234,31.956489,31.594516,41.535878,13.518390,24.415622,23.826403,29.249088,22.220885,13.272379
34.958598,13.774174,16.382122,28.497417,37.283395,26.552060,31.994191,31.597543,41.560377,13.539532,24.515577,23.926396,29.323238,22.320315,13.262619
34.991034,13.804077,16.463870,28.573592,37.371590,26.647893,32.031299,31.599233,41.584817,13.560871,24.615504,24.026359,29.396819,22.419916,13.249251
35.023515,13.837511,16.545725,28.648343,37.461328,26.743950,32.068031,31.598156,41.609238,13.580599,24.715396,24.126269,29.468504,22.519680,13.237140
35.056039,13.874479,16.627687,28.721636,37.552611,26.840225,32.104388,31.594327,41.633640,13.598712,24.815246,24.226104,29.538249,22.619564,13.226286
35.088606,13.914898,16.709756,28.793442,37.645333,26.936710,32.140368,31.587762,41.658024,13.615207,24.915047,24.325841,29.606015,22.719525,13.216691
35.121218,13.958698,16.791932,28.863730,37.739327,27.033398,32.175972,31.578483,41.682389,13.630085,25.014793,24.425459,29.671769,22.819523,13.208357
35.153873,14.005802,16.874214,28.932474,37.834467,27.130284,32.211198,31.566514,41.706736,13.643343,25.114476,24.524934,29.735479,22.919514,13.201284
35.186572,14.055920,16.956559,29.000904,37.930381,27.227688,32.246193,31.556544,41.731096,13.654931,25.214014,24.624124,29.796287,23.019511,13.195455
35.219314,14.109018,17.038965,29.069020,38.026999,27.325563,32.280957,31.548569,41.755470,13.664848,25.313381,24.722967,29.854129,23.119467,13.190871
35.252100,14.165011,17.121434,29.136821,38.124255,27.423861,32.315489,31.542582,41.779857,13.673095,25.412551,24.821404,29.908949,23.219337,13.187531
35.284929,14.223823,17.203964,29.204307,38.222082,27.522535,32.349790,31.538573,41.804257,13.679672,25.511499,24.919374,29.960702,23.319077,13.185437
35.317802,14.285373,17.286557,29.271478,38.320410,27.621536,32.383858,31.536533,41.828671,13.684582,25.610201,25.016823,30.009352,23.418643,13.184588
35.350718,14.348709,17.369182,29.336625,38.417776,27.720754,32.417790,31.537353,41.853120,13.686533,25.708870,25.114778,30.061140,23.518173,13.184963
35.383678,14.413798,17.451842,29.399737,38.514179,27.820161,32.451585,31.541025,41.877604,13.685531,25.807505,25.213183,30.115986,23.617667,13.186561
35.416682,14.480603,17.534534,29.460756,38.609618,27.919731,32.485242,31.547533,41.902124,13.681585,25.906107,25.311980,30.173799,23.717124,13.189384
35.449729,14.549088,17.617260,29.519640,38.704095,28.019438,32.518763,31.556858,41.926678,13.674710,26.004674,25.411114,30.234487,23.816542,13.193429
35.482819,14.619213,17.700019,29.576355,38.797309,28.119254,32.552146,31.568977,41.951268,13.664926,26.103208,25.510527,30.297950,23.915920,13.198695
35.515950,14.690387,17.782791,29.632123,38.888964,28.219077,32.585451,31.580289,41.975906,13.652419,26.200987,25.609647,30.359781,24.015570,13.205151
35.549122,14.762595,17.865577,29.686939,38.979061,28.318906,32.618677,31.590795,42.000591,13.637212,26.297989,25.708416,30.419964,24.115414,13.212797
35.582335,14.835820,17.948376,29.740795,39.067600,28.418741,32.651825,31.600497,42.025323,13.619333,26.394027,25.806777,30.478483,24.215374,13.221632
35.615588,14.910045,18.031187,29.793688,39.154360,28.518583,32.684894,31.609398,42.050102,13.598811,26.488976,25.904676,30.535324,24.315374,13.231652
35.648881,14.985254,18.114012,29.845611,39.239210,28.618430,32.717884,31.617499,42.074928,13.575683,26.582712,26.002057,30.590476,24.415338,13.242857
35.682211,15.061085,18.196836,29.894830,39.321933,28.717991,32.750832,31.624845,42.099808,13.555061,26.675524,26.099177,30.644860,24.515336,13.251171
35.715577,15.137530,18.279659,29.941305,39.402530,28.817266,32.783736,31.631437,42.124740,13.536945,26.767352,26.196024,30.698473,24.615326,13.256592
35.748979,15.214583,18.362480,29.985001,39.480904,28.916177,32.816598,31.637278,42.149726,13.521331,26.858137,26.292587,30.751311,24.715266,13.259126
35.782418,15.292236,18.445301,30.025891,39.556907,29.014590,32.849417,31.642369,42.174764,13.508209,26.947822,26.388856,30.803373,24.815116,13.258784
35.815892,15.370484,18.528120,30.063950,39.630445,29.112414,32.882192,31.646714,42.199855,13.497569,27.036351,26.484820,30.854654,24.914833,13.255580
35.849402,15.449103,18.611353,30.099564,39.701344,29.209321,32.914950,31.649834,42.225006,13.490098,27.123648,26.581582,30.903323,25.014736,13.253664
35.882947,15.528093,18.694994,30.132717,39.769596,29.305312,32.947690,31.651732,42.250215,13.485790,27.209655,26.679052,30.949351,25.114728,13.253037
35.916528,15.607450,18.779038,30.163397,39.835068,29.400190,32.980411,31.652414,42.275483,13.484634,27.294319,26.777142,30.992716,25.214712,13.253699
35.950143,15.687170,18.863479,30.191595,39.897678,29.493825,33.013115,31.651884,42.300809,13.486610,27.377588,26.875762,31.033399,25.314597,13.255650
35.983794,15.767252,18.948312,30.217306,39.957355,29.586094,33.045800,31.650147,42.326195,13.491694,27.459413,26.974824,31.071390,25.414291,13.258887
36.018207,15.847556,19.033388,30.239840,40.014890,29.676805,33.078484,31.646019,42.351644,13.497830,27.540231,27.073230,31.108442,25.514093,13.263383
36.053379,15.928081,19.118704,30.259188,40.070245,29.765925,33.111165,31.639512,42.377156,13.505014,27.620021,27.170979,31.144556,25.614002,13.269136
36.089306,16.008826,19.204258,30.275346,40.123385,29.853288,33.143845,31.630642,42.402732,13.513243,27.698760,27.267882,31.179729,25.713943,13.276146
36.125984,16.089791,19.290048,30.288320,40.174278,29.938777,33.176523,31.619429,42.428372,13.522513,27.776428,27.363798,31.213962,25.813687,13.284411
36.163410,16.170973,19.376071,30.298121,40.222894,30.022285,33.209200,31.605892,42.454075,13.532818,27.853005,27.458599,31.247253,25.913096,13.293928
36.202319,16.252285,19.462238,30.309857,40.269951,30.103921,33.241880,31.594749,42.479839,13.543416,27.928074,27.552646,31.278855,26.011999,13.300601
36.242700,16.333727,19.548547,30.323515,40.315434,30.183606,33.274563,31.585995,42.505664,13.554306,28.001596,27.645889,31.308759,26.110316,13.304432
36.284541,16.415298,19.634996,30.339078,40.359331,30.261269,33.307250,31.579622,42.531550,13.565487,28.073533,27.738284,31.336962,26.207882,13.305426
36.327829,16.496997,19.721587,30.356531,40.401628,30.336844,33.339941,31.575620,42.557497,13.576958,28.143851,27.829785,31.363460,26.304564,13.303594
36.372552,16.578826,19.808316,30.375855,40.442315,30.410271,33.372635,31.573977,42.583505,13.588718,28.212515,27.920347,31.388248,26.400233,13.298953
36.419612,16.660728,19.896314,30.394917,40.481929,30.486129,33.405343,31.568946,42.609579,13.597140,28.278345,28.009737,31.412286,26.494977,13.295658
36.468992,16.742704,19.985519,30.413718,40.520465,30.564295,33.438064,31.560551,42.635719,13.602225,28.341339,28.097895,31.435572,26.588723,13.293711
36.520646,16.824755,20.075869,30.432258,40.557917,30.644645,33.470798,31.548825,42.661926,13.603980,28.401410,28.184758,31.458108,26.681381,13.293111
36.574534,16.906879,20.167298,30.450539,40.594282,30.727052,33.503546,31.533805,42.688198,13.602418,28.458459,28.270266,31.479894,26.772872,13.293858
36.630613,16.989078,20.259744,30.468563,40.629554,30.811388,33.536307,31.515538,42.714538,13.597561,28.512420,28.354363,31.500930,26.863119,13.295951
36.689574,17.071317,20.353001,30.486002,40.664108,30.892120,33.569085,31.498158,42.740944,13.590563,28.564975,28.438174,31.520572,26.951700,13.299356
36.751417,17.153597,20.447024,30.502859,40.697944,30.969249,33.601881,31.481661,42.767418,13.581437,28.616114,28.521699,31.538826,27.038503,13.304074
36.816121,17.235918,20.541767,30.519135,40.731059,31.042775,33.634695,31.466043,42.793960,13.570200,28.665827,28.604935,31.555696,27.123423,13.310104
36.883524,17.318280,20.637183,30.534831,40.763451,31.112696,33.667526,31.451297,42.820569,13.556869,28.714107,28.687880,31.571186,27.206361,13.317443
36.953530,17.400682,20.733223,30.549951,40.795118,31.179015,33.700374,31.437419,42.847245,13.541462,28.760948,28.770534,31.585304,27.287227,13.326089
37.025589,17.483102,20.829796,30.564533,40.826316,31.241583,33.733241,31.423131,42.873989,13.529291,28.806452,28.852232,31.598276,27.369309,13.336001
37.099701,17.565538,20.926863,30.578580,40.857042,31.300401,33.766126,31.408437,42.900799,13.520352,28.850616,28.932951,31.610109,27.452563,13.347177
37.175770,17.647990,21.024384,30.592095,40.887298,31.355470,33.799030,31.393340,42.927676,13.514634,28.893435,29.012671,31.620806,27.536945,13.359615
37.253723,17.730460,21.122320,30.605078,40.917081,31.406788,33.831952,31.377844,42.954620,13.512122,28.934907,29.091368,31.630375,27.622410,13.373312
37.333487,17.812946,21.220632,30.617534,40.946391,31.454357,33.864892,31.361952,42.981631,13.512790,28.975029,29.169023,31.638820,27.708914,13.388266
37.414549,17.895435,21.319284,30.626627,40.975404,31.498407,33.897854,31.349805,43.008710,13.511881,29.013182,29.244572,31.650910,27.793813,13.404430
37.496871,17.977925,21.418238,30.632367,41.004119,31.538939,33.930837,31.341402,43.035859,13.509402,29.049355,29.317949,31.666598,27.877080,13.421803
37.580411,18.060418,21.517455,30.634774,41.032535,31.575952,33.963842,31.336743,43.063077,13.505360,29.083536,29.389091,31.685827,27.958614,13.440382
37.665129,18.142913,21.616896,30.633873,41.060653,31.609446,33.996868,31.335828,43.090364,13.499765,29.115717,29.457940,31.708534,28.038344,13.460162
37.750982,18.225411,21.716522,30.629697,41.088472,31.639422,34.029915,31.338658,43.117720,13.492627,29.145892,29.524448,31.734647,28.116202,13.481142
37.838323,18.308304,21.816143,30.626429,41.116108,31.666588,34.062984,31.345218,43.145145,13.481792,29.173649,29.589775,31.757011,28.191931,13.503267
37.927124,18.391588,21.915760,30.624057,41.143561,31.690943,34.096074,31.355511,43.172638,13.467296,29.198981,29.653912,31.775624,28.265520,13.526538
38.017275,18.475258,22.015371,30.622570,41.170830,31.712489,34.129185,31.369534,43.200200,13.449186,29.221883,29.716851,31.790487,28.336860,13.550949
38.108691,18.559308,22.114977,30.621955,41.197915,31.731224,34.162318,31.387289,43.227830,13.427518,29.242351,29.778583,31.801601,28.405882,13.576497
38.201284,18.643735,22.214578,30.622200,41.224817,31.747149,34.195471,31.408724,43.255529,13.402354,29.260389,29.839103,31.808964,28.472522,13.603178
38.294136,18.728396,22.314336,30.626171,41.251611,31.759755,34.228644,31.433766,43.283295,13.378926,29.278411,29.898861,31.812578,28.536539,13.630934
38.387242,18.813288,22.414212,30.633846,41.278297,31.769041,34.261837,31.462415,43.311128,13.357231,29.296419,29.957856,31.812441,28.597934,13.659764
38.480598,18.898409,22.514166,30.645189,41.304875,31.775007,34.295050,31.494671,43.339029,13.337261,29.314412,30.016088,31.808555,28.656615,13.689662
38.574199,18.983758,22.614160,30.660158,41.331346,31.777655,34.328282,31.530459,43.366996,13.319010,29.332389,30.073555,31.800918,28.712516,13.720625
38.668038,19.069332,22.714156,30.678702,41.357709,31.776983,34.361534,31.569695,43.395031,13.302470,29.350352,30.130257,31.789532,28.765582,13.752649
38.762927,19.156682,22.814155,30.700133,41.384015,31.776421,34.394805,31.612307,43.423132,13.288122,29.365310,30.185159,31.774875,28.817373,13.785673
38.858766,19.245694,22.914137,30.724423,41.410264,31.775969,34.428095,31.658294,43.451300,13.275955,29.377253,30.238244,31.756948,28.867886,13.819697
38.955455,19.336255,23.014082,30.751538,41.436457,31.775628,34.461404,31.707609,43.479535,13.265957,29.386177,30.289500,31.735751,28.917121,13.854715
39.052892,19.428246,23.113972,30.781440,41.462593,31.775396,34.494732,31.760134,43.507836,13.258115,29.392084,30.338916,31.711385,28.965077,13.890724
39.150979,19.521548,23.213788,30.814087,41.488672,31.775275,34.528078,31.815783,43.536204,13.252411,29.394982,30.386483,31.684032,29.011754,13.927718
39.248052,19.616085,23.313715,30.847173,41.514733,31.771461,34.561446,31.874466,43.564642,13.249639,29.399302,30.430849,31.657565,29.054890,13.965645
39.344112,19.711730,23.413703,30.880694,41.540774,31.763953,34.594836,31.936185,43.593151,13.249785,29.405040,30.471974,31.631984,29.094486,14.004501
39.439159,19.808354,23.513701,30.914649,41.566796,31.752751,34.628247,32.000803,43.621729,13.252828,29.412192,30.509832,31.607283,29.130540,14.044282
39.533192,19.905829,23.613659,30.949035,41.592799,31.737856,34.661680,32.068221,43.650378,13.258743,29.420754,30.544403,31.583460,29.163053,14.084984
39.625932,20.004026,23.713529,30.983851,41.618784,31.719268,34.695135,32.138331,43.679097,13.267502,29.430722,30.575676,31.560512,29.192026,14.126603
39.717066,20.101917,23.813353,31.017366,41.644772,31.704004,34.728611,32.210375,43.707886,13.273891,29.440175,30.603651,31.538626,29.217518,14.169081
39.806595,20.199477,23.913124,31.049579,41.670764,31.692066,34.762108,32.284299,43.736746,13.277928,29.449113,30.628315,31.517800,29.239529,14.212417
39.894518,20.296684,24.012835,31.080489,41.696761,31.683454,34.795626,32.360043,43.765676,13.279633,29.457537,30.649663,31.498029,29.258059,14.256606
39.980630,20.393516,24.112480,31.110094,41.722761,31.678167,34.829166,32.437547,43.794677,13.279026,29.465448,30.667699,31.479309,29.273109,14.301644
40.064791,20.489952,24.212053,31.138395,41.748766,31.676205,34.862727,32.516747,43.823749,13.276133,29.472846,30.682434,31.461636,29.284679,14.347526
40.146783,20.587043,24.311701,31.167467,41.774792,31.671308,34.896311,32.597070,43.852893,13.276518,29.479251,30.700857,31.442601,29.293589,14.394198
40.226605,20.684723,24.411417,31.197307,41.800839,31.663516,34.929917,32.678488,43.882110,13.280165,29.484663,30.722931,31.422216,29.299840,14.441658
40.304171,20.782924,24.511194,31.227912,41.826907,31.652866,34.963545,32.760971,43.911400,13.287053,29.489084,30.748607,31.400493,29.303431,14.489901
40.379330,20.881578,24.611023,31.259279,41.852997,31.639390,34.997197,32.844492,43.940763,13.297153,29.492515,30.777827,31.377445,29.304364,14.538922
40.451987,20.980618,24.710898,31.291405,41.879108,31.623123,35.030870,32.929018,43.970199,13.310430,29.494956,30.810527,31.353083,29.302637,14.588719
40.521968,21.080089,24.810769,31.323134,41.905253,31.603208,35.064568,33.014201,43.999711,13.325586,29.494026,30.839899,31.332329,29.304539,14.639240
40.589271,21.179862,24.910634,31.354464,41.931432,31.579692,35.098291,33.100026,44.029299,13.342610,29.489724,30.865944,31.315187,29.310068,14.690482
40.653762,21.279811,25.010494,31.385398,41.957645,31.552635,35.132039,33.186481,44.058964,13.361488,29.482051,30.888663,31.301651,29.319226,14.742442
40.715360,21.379810,25.110350,31.415935,41.983892,31.522102,35.165810,33.273551,44.088704,13.382207,29.471007,30.908054,31.291705,29.332012,14.795115
40.773994,21.479738,25.210200,31.446074,42.010173,31.488170,35.199607,33.361224,44.118520,13.404750,29.456633,30.924079,31.285325,29.348426,14.848498
40.830363,21.579710,25.310070,31.473092,42.036495,31.450788,35.233426,33.449282,44.148412,13.424201,29.445987,30.941037,31.282611,29.366742,14.902537
40.884426,21.679705,25.409959,31.496986,42.062855,31.410034,35.267267,33.537719,44.178380,13.440549,29.439069,30.958921,31.283538,29.386960,14.957229
40.936145,21.779704,25.509791,31.517750,42.089256,31.365989,35.301132,33.626531,44.208423,13.453792,29.435886,30.977725,31.288068,29.408768,15.012571
40.985486,21.879687,25.609339,31.535353,42.115696,31.318744,35.335019,33.715710,44.238541,13.463933,29.436427,30.997441,31.296156,29.432026,15.068559
41.032419,21.979633,25.708465,31.549786,42.142176,31.268394,35.368929,33.805251,44.268735,13.470984,29.440675,31.018063,31.307751,29.456702,15.125189
41.077724,22.079499,25.806959,31.562499,42.168698,31.221449,35.402858,33.895019,44.299002,13.475325,29.443799,31.035330,31.317727,29.478366,15.182411
41.121385,22.179248,25.904817,31.573492,42.195261,31.177907,35.436807,33.985013,44.329343,13.476966,29.445803,31.049243,31.326092,29.497018,15.240221
41.163390,22.278846,26.001838,31.582766,42.221865,31.137769,35.470776,34.075229,44.359758,13.475919,29.446690,31.059810,31.332854,29.512658,15.298616
41.203726,22.378258,26.097888,31.590323,42.248511,31.101035,35.504764,34.165666,44.390246,13.472200,29.446464,31.067046,31.338021,29.525286,15.357593
41.242381,22.477449,26.192841,31.596167,42.275198,31.067705,35.538772,34.256321,44.420807,13.465829,29.445130,31.070976,31.341603,29.534903,15.417149
41.279930,22.576953,26.286789,31.603111,42.301932,31.037956,35.572802,34.347109,44.451446,13.461507,29.444472,31.078604,31.345873,29.541686,15.477238
41.316368,22.676693,26.379657,31.611148,42.328714,31.011789,35.606854,34.438029,44.482162,13.459220,29.444486,31.089896,31.350828,29.545635,15.537859
41.351689,22.776593,26.471355,31.620270,42.355543,30.989244,35.640927,34.529080,44.512955,13.458956,29.445166,31.104808,31.356463,29.546750,15.599008
41.385890,22.876578,26.561804,31.630469,42.382418,30.970346,35.675022,34.620262,44.543826,13.460698,29.446508,31.123288,31.362774,29.545031,15.660684
41.418966,22.976573,26.650924,31.641737,42.409342,30.955104,35.709139,34.711573,44.574773,13.464431,29.448505,31.145274,31.369756,29.540479,15.722882
41.451315,23.076568,26.739098,31.656480,42.436318,30.943581,35.743281,34.802959,44.605803,13.469337,29.448266,31.163624,31.376112,29.539515,15.785562
41.482935,23.176519,26.826292,31.674664,42.463347,30.935785,35.777448,34.894421,44.636915,13.475408,29.445805,31.178337,31.381844,29.542139,15.848723
41.513825,23.276388,26.912468,31.696246,42.490429,30.931720,35.811640,34.985956,44.668109,13.482633,29.441137,31.189419,31.386955,29.548352,15.912361
41.543984,23.376134,26.997593,31.721177,42.517564,30.931377,35.845857,35.077566,44.699385,13.491005,29.434281,31.196887,31.391447,29.558154,15.976474
41.573409,23.475718,27.081634,31.749400,42.544752,30.934736,35.880099,35.169250,44.730744,13.500512,29.425256,31.200767,31.395322,29.571545,16.041060
41.602369,23.575544,27.164931,31.775615,42.571998,30.941822,35.914369,35.260973,44.762188,13.513726,29.413891,31.200937,31.396823,29.581208,16.108246
41.630863,23.675508,27.247470,31.799840,42.599301,30.952608,35.948666,35.352735,44.793720,13.530649,29.400206,31.197420,31.395964,29.587144,16.177946
41.658892,23.775507,27.329235,31.822092,42.626661,30.967059,35.982990,35.444535,44.825337,13.551276,29.384225,31.190246,31.392759,29.589352,16.250070
41.686453,23.875439,27.410213,31.842391,42.654079,30.985128,36.017342,35.536373,44.857041,13.575542,29.365974,31.179459,31.387228,29.587833,16.324524
41.713548,23.975206,27.490389,31.860758,42.681554,31.006760,36.051722,35.628251,44.888831,13.603397,29.345481,31.165108,31.379390,29.582586,16.401209
41.740358,24.075041,27.570026,31.882792,42.709093,31.026133,36.088244,35.720144,44.920715,13.634812,29.323223,31.154425,31.372937,29.575280,16.479937
41.766885,24.174931,27.649120,31.908453,42.736698,31.043248,36.126888,35.812052,44.952694,13.669787,29.299236,31.147400,31.367869,29.565915,16.560623
41.793127,24.274866,27.727662,31.937688,42.764367,31.058112,36.167630,35.903977,44.984766,13.708241,29.273555,31.144013,31.364185,29.554492,16.643175
41.819085,24.374833,27.805648,31.970439,42.792101,31.070733,36.210446,35.995917,45.016932,13.750108,29.246216,31.144232,31.361886,29.541009,16.727503
41.844758,24.474822,27.883070,32.006636,42.819900,31.081121,36.255307,36.087873,45.049192,13.795314,29.217257,31.148018,31.360971,29.525467,16.813509
