6.437898,5.885150,11.729178,13.983994,22.417649,26.473111,17.049714,22.509019,13.468577,26.817644,17.951839,13.910653,23.038131,26.413204,14.943057
6.500232,5.940858,11.764731,14.041211,22.421454,26.455762,17.107733,22.581927,13.563290,26.805413,18.050337,13.956670,23.031313,26.397359,15.043011
6.562201,5.996184,11.799662,14.096216,22.424921,26.439709,17.165358,22.654996,13.659075,26.791266,18.148856,14.000162,23.023731,26.378861,15.142761
6.623804,6.051127,11.833972,14.148975,22.428053,26.424946,17.222585,22.728226,13.755926,26.775204,18.247396,14.041097,23.015383,26.357739,15.242305
6.685041,6.105685,11.867657,14.199451,22.430847,26.411467,17.279415,22.801616,13.853640,26.757226,18.345955,14.079450,23.006270,26.334027,15.341645
6.745909,6.159858,11.900716,14.247615,22.433305,26.399265,17.335845,22.875166,13.952079,26.737333,18.444535,14.115198,22.996392,26.307762,15.440780
6.806408,6.213644,11.933149,14.293438,22.435426,26.388333,17.391875,22.948875,14.051103,26.715525,18.543135,14.148324,22.985749,26.278985,15.539710
6.866475,6.266919,11.964587,14.337553,22.437711,26.380244,17.447555,23.022678,14.150380,26.697181,18.641491,14.177995,22.977820,26.253804,15.635697
6.926110,6.319683,11.995025,14.379947,22.440159,26.374984,17.502884,23.096575,14.249872,26.682301,18.739584,14.204183,22.972607,26.232241,15.728742
6.985310,6.371934,12.024462,14.420604,22.442771,26.372538,17.557862,23.170564,14.349540,26.670885,18.837395,14.226866,22.970108,26.214305,15.818843
7.044074,6.423668,12.052895,14.459513,22.445547,26.372885,17.612486,23.244647,14.449346,26.662934,18.934905,14.246034,22.970325,26.199997,15.906002
7.102401,6.474885,12.080319,14.496663,22.448485,26.376000,17.666757,23.318823,14.549252,26.658494,19.032094,14.261684,22.973256,26.189305,15.990217
7.160205,6.525611,12.107507,14.531302,22.451532,26.378158,17.720722,23.393025,14.649249,26.652866,19.128674,14.275843,22.975035,26.175936,16.071262
7.217486,6.575844,12.134457,14.563418,22.454688,26.379366,17.774381,23.467254,14.749212,26.646057,19.224608,14.288513,22.975662,26.159915,16.149134
7.274241,6.625584,12.161170,14.592986,22.457952,26.379630,17.827734,23.541510,14.849019,26.638074,19.319829,14.299695,22.975136,26.141274,16.223836
7.330468,6.674827,12.187644,14.619989,22.461323,26.378954,17.880779,23.615793,14.948552,26.628925,19.414284,14.309395,22.973458,26.120047,16.295366
7.386164,6.723574,12.213881,14.644416,22.464804,26.377346,17.933515,23.690102,15.047697,26.618619,19.507919,14.317616,22.970627,26.096269,16.363724
7.441265,6.772031,12.240264,14.665776,22.468986,26.378909,17.985989,23.764386,15.146701,26.605475,19.600501,14.326878,22.966593,26.076125,16.428922
7.495770,6.820198,12.266792,14.684068,22.473871,26.383621,18.038199,23.838643,15.245555,26.589521,19.691971,14.337180,22.961356,26.059627,16.490960
7.549674,6.868075,12.293465,14.699270,22.479458,26.391455,18.090145,23.912873,15.344248,26.570789,19.782247,14.348521,22.954915,26.046771,16.549838
7.602977,6.915661,12.320283,14.711375,22.485746,26.402375,18.141827,23.987078,15.442773,26.549317,19.871259,14.360899,22.947270,26.037549,16.605555
7.655674,6.962956,12.347246,14.720384,22.492736,26.416343,18.193244,24.061256,15.541118,26.525144,19.958939,14.374312,22.938422,26.031940,16.658112
7.707603,7.010072,12.374778,14.726811,22.500451,26.429537,18.244411,24.135427,15.639876,26.504288,20.045285,14.386976,22.929014,26.023632,16.708941
7.758758,7.057009,12.402875,14.730656,22.508893,26.441961,18.295329,24.209590,15.738988,26.486748,20.130255,14.398890,22.919046,26.012649,16.758044
7.809136,7.103766,12.431538,14.731924,22.518061,26.453619,18.345997,24.283745,15.838393,26.472514,20.213778,14.410053,22.908519,25.999020,16.805419
7.858732,7.150344,12.460766,14.730621,22.527953,26.464513,18.396414,24.357893,15.938032,26.461568,20.295800,14.420465,22.897432,25.982778,16.851066
7.907544,7.196742,12.490557,14.726756,22.538570,26.474648,18.446581,24.432033,16.037847,26.453886,20.376264,14.430125,22.885785,25.963957,16.894987
7.955482,7.243041,12.521127,14.721633,22.550220,26.486748,18.496546,24.506012,16.137739,26.442512,20.455053,14.438190,22.874552,25.948819,16.938210
8.002544,7.289240,12.552474,14.715256,22.562902,26.500798,18.546311,24.579829,16.237687,26.427482,20.532105,14.444658,22.863734,25.937371,16.980737
8.048724,7.335339,12.584595,14.707632,22.576615,26.516777,18.595875,24.653484,16.337672,26.408845,20.607366,14.449529,22.853330,25.929612,17.022567
8.094018,7.381339,12.617489,14.698766,22.591357,26.534666,18.645237,24.726977,16.437671,26.386657,20.680783,14.452802,22.843340,25.925526,17.063700
8.138421,7.427239,12.651153,14.688664,22.607125,26.554444,18.694398,24.800306,16.537665,26.360983,20.752304,14.454478,22.833764,25.925091,17.104137
8.181985,7.473140,12.685753,14.681253,22.623960,26.574103,18.743321,24.873159,16.637664,26.338270,20.821691,14.454917,22.824849,25.924962,17.144327
8.224704,7.519044,12.721285,14.676525,22.641861,26.593646,18.792006,24.945534,16.737644,26.318505,20.888927,14.454118,22.816593,25.925137,17.184271
8.266576,7.564949,12.757745,14.674475,22.660824,26.613072,18.840454,25.017427,16.837582,26.301671,20.953935,14.452083,22.808998,25.925614,17.223969
8.307596,7.610855,12.795129,14.675088,22.680848,26.632383,18.888663,25.088837,16.937454,26.287745,21.016661,14.448811,22.802063,25.926391,17.263421
8.347762,7.656763,12.833434,14.678350,22.701928,26.651579,18.936633,25.159761,17.037239,26.276700,21.077058,14.444305,22.795788,25.927466,17.302626
8.387078,7.703174,12.872643,14.681257,22.724825,26.674426,18.984391,25.230213,17.137110,26.269380,21.136188,14.439032,22.790471,25.930561,17.341397
8.425540,7.750086,12.912753,14.683809,22.749531,26.700923,19.031936,25.300192,17.237044,26.265785,21.194036,14.432995,22.786114,25.935663,17.379731
8.463145,7.797496,12.953760,14.686008,22.776035,26.731008,19.079268,25.369695,17.337020,26.265901,21.250588,14.426193,22.782715,25.942757,17.417631
8.499890,7.845404,12.995658,14.687855,22.804326,26.764625,19.126386,25.438720,17.437017,26.269706,21.305831,14.418627,22.780275,25.951824,17.455095
8.535772,7.893806,13.038445,14.689351,22.834393,26.801712,19.173292,25.507266,17.537014,26.277169,21.359753,14.410297,22.778793,25.962848,17.492124
8.570735,7.944741,13.082404,14.690224,22.865573,26.842227,19.220973,25.574474,17.637009,26.285270,21.412724,14.402145,22.778088,25.973142,17.528869
8.604775,7.998161,13.127530,14.690477,22.897863,26.886169,19.269425,25.640323,17.736971,26.294006,21.464736,14.394172,22.778159,25.982710,17.565329
8.637890,8.054015,13.173814,14.690111,22.931257,26.933440,19.318643,25.704794,17.836871,26.303371,21.515785,14.386376,22.779006,25.991558,17.601506
8.670076,8.112250,13.221247,14.689129,22.965751,26.983961,19.368621,25.767866,17.936680,26.313363,21.565863,14.378759,22.780630,25.999688,17.637398
8.701331,8.172806,13.269820,14.687532,23.001338,27.037648,19.419354,25.829522,18.036371,26.323977,21.614965,14.371320,22.783030,26.007106,17.673005
8.731629,8.234145,13.321505,14.683944,23.037858,27.094035,19.470678,25.888814,18.135956,26.336639,21.663044,14.365012,22.786336,26.014514,17.708409
8.760968,8.296260,13.376231,14.678372,23.075306,27.153060,19.522589,25.945693,18.235422,26.351332,21.710093,14.359835,22.790546,26.021911,17.743607
8.789345,8.359143,13.433918,14.670828,23.113679,27.214656,19.575084,26.000112,18.334754,26.368038,21.756106,14.355790,22.795661,26.029299,17.778602
8.816758,8.422788,13.494482,14.661322,23.152972,27.278753,19.628159,26.052032,18.433938,26.386739,21.801077,14.352877,22.801682,26.036676,17.813392
8.843203,8.487187,13.557831,14.649869,23.193180,27.345272,19.681811,26.101415,18.532958,26.407414,21.845003,14.351095,22.808607,26.044044,17.847977
8.868801,8.553825,13.623531,14.639950,23.234204,27.413093,19.735893,26.148655,18.632385,26.427637,21.888653,14.350795,22.816593,26.053569,17.882518
8.893550,8.622678,13.691517,14.631549,23.276040,27.482194,19.790405,26.193729,18.732108,26.447411,21.932027,14.351976,22.825640,26.065233,17.917013
8.917447,8.693664,13.761718,14.624649,23.318684,27.552553,19.845343,26.236611,18.832022,26.466737,21.975126,14.354639,22.835747,26.079016,17.951463
8.940491,8.766714,13.834060,14.619234,23.362133,27.624147,19.900705,26.277283,18.932017,26.485615,22.017948,14.358780,22.846915,26.094896,17.985868
8.962682,8.841756,13.908466,14.615286,23.406383,27.696953,19.956490,26.315726,19.031990,26.504048,22.060495,14.364398,22.859143,26.112849,18.020228
8.984432,8.917942,13.983422,14.612741,23.451543,27.770444,20.014964,26.352497,19.130321,26.522823,22.102026,14.371814,22.872113,26.130593,18.054697
9.005742,8.995246,14.058922,14.611591,23.497607,27.844614,20.076061,26.387584,19.227010,26.541941,22.142538,14.381024,22.885825,26.148131,18.089275
9.026612,9.073645,14.134958,14.611831,23.544572,27.919454,20.139709,26.420981,19.322057,26.561399,22.182026,14.392025,22.900278,26.165462,18.123961
9.047041,9.153113,14.211525,14.613453,23.592431,27.994956,20.205833,26.452680,19.415462,26.581196,22.220486,14.404810,22.915474,26.182589,18.158757
9.067029,9.233625,14.288617,14.616448,23.641179,28.071113,20.274352,26.482675,19.507225,26.601330,22.257916,14.419374,22.931411,26.199511,18.193661
9.087011,9.316000,14.368039,14.620523,23.690371,28.147627,20.342978,26.512071,19.597260,26.619236,22.294982,14.436245,22.947649,26.218151,18.228579
9.106987,9.400238,14.449684,14.625675,23.740004,28.224494,20.411711,26.540869,19.685568,26.634909,22.331683,14.455422,22.964188,26.238493,18.263512
9.126958,9.486296,14.533428,14.631902,23.790078,28.301714,20.480550,26.569067,19.772148,26.648349,22.368020,14.476890,22.981028,26.260521,18.298458
9.146922,9.574006,14.619147,14.639199,23.840590,28.379282,20.549496,26.596667,19.857000,26.659556,22.403992,14.500632,22.998169,26.284217,18.333418
9.166881,9.663265,14.706711,14.647565,23.891540,28.457198,20.618547,26.623667,19.940125,26.668534,22.439598,14.526631,23.015611,26.309565,18.368393
9.186987,9.753460,14.794340,14.652688,23.942720,28.535300,20.687912,26.647304,20.021455,26.677668,22.475051,14.554657,23.032943,26.331951,18.403901
9.207239,9.844550,14.882035,14.654571,23.994130,28.613588,20.757588,26.667565,20.100992,26.686958,22.510349,14.584710,23.050163,26.351367,18.439943
9.227638,9.936492,14.969794,14.653225,24.045769,28.692061,20.827573,26.684427,20.178735,26.696402,22.545493,14.616789,23.067272,26.367807,18.476519
9.248184,10.029244,15.057617,14.648666,24.097637,28.770718,20.897867,26.697880,20.254684,26.706000,22.580483,14.650864,23.084270,26.381273,18.513629
9.268877,10.122764,15.145504,14.640917,24.149733,28.849559,20.968465,26.707926,20.328839,26.715752,22.615319,14.686918,23.101084,26.391771,18.551273
9.289970,10.217406,15.235114,14.636500,24.202004,28.928526,21.040213,26.718478,20.401067,26.722373,22.649469,14.725147,23.117515,26.404228,18.589925
9.311463,10.313171,15.326327,14.635415,24.254448,29.007618,21.113090,26.729535,20.471369,26.725865,22.682932,14.765553,23.133565,26.418627,18.629584
9.333356,10.409903,15.419006,14.637662,24.307065,29.086835,21.187073,26.741094,20.539744,26.726238,22.715706,14.808136,23.149232,26.434951,18.670252
9.355649,10.507465,15.513019,14.643241,24.359856,29.166176,21.262140,26.753155,20.606193,26.723505,22.747791,14.852894,23.164516,26.453181,18.711927
9.378340,10.605732,15.608227,14.652151,24.412820,29.245642,21.338270,26.765716,20.670715,26.717688,22.779185,14.899829,23.179418,26.473299,18.754611
9.401518,10.704483,15.703296,14.663802,24.465755,29.325111,21.415451,26.775287,20.733054,26.714741,22.810102,14.948504,23.193879,26.493258,18.798019
9.425182,10.803639,15.798225,14.678195,24.518662,29.404584,21.493663,26.781865,20.793209,26.714651,22.840542,14.998920,23.207899,26.513060,18.842153
9.449330,10.903119,15.893011,14.695328,24.571539,29.484061,21.572881,26.785449,20.851181,26.717399,22.870503,15.051076,23.221478,26.532704,18.887012
9.473964,11.002845,15.987653,14.715202,24.624388,29.563541,21.653082,26.786047,20.906970,26.722963,22.899986,15.104973,23.234615,26.552191,18.932597
9.499080,11.102739,16.082150,14.737817,24.677208,29.643025,21.734243,26.783670,20.960575,26.731316,22.928990,15.160610,23.247311,26.571521,18.978906
9.524666,11.202703,16.177309,14.758043,24.729904,29.722464,21.813573,26.780924,21.011431,26.737222,22.957510,15.218422,23.259988,26.589059,19.025899
9.550721,11.302700,16.273088,14.775881,24.782477,29.801858,21.891073,26.777810,21.059537,26.740686,22.985545,15.278409,23.272645,26.604803,19.073576
9.577243,11.402693,16.369445,14.791330,24.834926,29.881206,21.966742,26.774332,21.104895,26.741714,23.013095,15.340571,23.285282,26.618755,19.121936
9.604232,11.502645,16.466335,14.804390,24.887252,29.960509,22.040580,26.770489,21.147503,26.740317,23.040159,15.404907,23.297899,26.630918,19.170979
9.631688,11.602519,16.563717,14.815062,24.939454,30.039766,22.112588,26.766284,21.187360,26.736508,23.066736,15.471418,23.310497,26.641296,19.220706
9.659200,11.702411,16.661474,14.827896,24.993043,30.119126,22.183583,26.762863,21.223761,26.730420,23.093289,15.540175,23.323222,26.651561,19.270550
9.686768,11.802319,16.759578,14.842892,25.048003,30.198588,22.253565,26.760224,21.256669,26.722069,23.119816,15.611178,23.336074,26.661714,19.320510
9.714391,11.902241,16.857998,14.860051,25.104317,30.278152,22.322534,26.758362,21.286057,26.711471,23.146317,15.684427,23.349053,26.671756,19.370587
9.742071,12.002177,16.956706,14.879372,25.161967,30.357819,22.390491,26.757276,21.311907,26.698646,23.172794,15.759923,23.362158,26.681687,19.420781
9.769807,12.102125,17.055673,14.900855,25.220934,30.437587,22.457435,26.756960,21.334213,26.683615,23.199245,15.837664,23.375391,26.691508,19.471091
9.797788,12.202093,17.155107,14.924035,25.280833,30.517387,22.524677,26.754720,21.353041,26.669069,23.225721,15.916803,23.388967,26.701065,19.521679
9.826015,12.302077,17.254869,14.948911,25.341655,30.597219,22.592219,26.750565,21.368387,26.655007,23.252221,15.997339,23.402886,26.710361,19.572543
9.854487,12.402070,17.354818,14.975485,25.403391,30.677083,22.660060,26.744504,21.380258,26.641426,23.278746,16.079272,23.417149,26.719398,19.623685
9.883205,12.502069,17.454817,15.003755,25.466031,30.756979,22.728199,26.736548,21.388669,26.628323,23.305295,16.162603,23.431755,26.728177,19.675104
9.912167,12.602069,17.554728,15.033721,25.529565,30.836907,22.796638,26.726709,21.393644,26.615695,23.331869,16.247331,23.446704,26.736699,19.726800
9.941534,12.702052,17.654663,15.064987,25.594522,30.916759,22.867122,26.717617,21.397176,26.604110,23.359522,16.332621,23.462189,26.748792,19.779231
9.971305,12.801994,17.754618,15.097552,25.660877,30.996536,22.939652,26.709267,21.399270,26.593563,23.388250,16.418472,23.478209,26.764455,19.832397
10.001479,12.901871,17.854590,15.131417,25.728606,31.076237,23.014228,26.701656,21.399930,26.584047,23.418050,16.504885,23.494763,26.783688,19.886298
10.032057,13.001657,17.954575,15.166580,25.797685,31.155862,23.090850,26.694779,21.399162,26.575557,23.448918,16.591859,23.511852,26.806492,19.940933
10.063036,13.101330,18.054568,15.203043,25.868087,31.235410,23.169517,26.688633,21.396972,26.568088,23.480849,16.679394,23.529474,26.832866,19.996304
10.094590,13.201120,18.154546,15.240612,25.940281,31.314877,23.250321,26.682995,21.394180,26.563951,23.512881,16.767669,23.547884,26.862691,20.054571
10.126718,13.301000,18.254500,15.279285,26.014219,31.394262,23.333260,26.677863,21.390787,26.563129,23.545015,16.856685,23.567080,26.895968,20.115735
10.159417,13.400945,18.354422,15.319063,26.089852,31.473565,23.418337,26.673233,21.386791,26.565599,23.577251,16.946441,23.587061,26.932696,20.179796
10.192687,13.500930,18.454303,15.359947,26.167125,31.552786,23.505549,26.669103,21.382194,26.571330,23.609588,17.036937,23.607825,26.972876,20.246754
10.226527,13.600930,18.554134,15.401935,26.245986,31.631924,23.594898,26.665471,21.376996,26.580285,23.642027,17.128173,23.629372,27.016507,20.316608
10.260900,13.700925,18.653682,15.444595,26.326387,31.710933,23.685379,26.663670,21.371926,26.591433,23.674882,17.220895,23.651536,27.063416,20.385319
10.295803,13.800907,18.752813,15.487926,26.408282,31.789812,23.776993,26.663691,21.366985,26.604757,23.708151,17.315101,23.674316,27.113603,20.452885
10.331237,13.900869,18.851397,15.531927,26.491611,31.868560,23.869738,26.665523,21.362173,26.620240,23.741834,17.410792,23.697711,27.167068,20.519307
10.367199,14.000804,18.949310,15.576600,26.576320,31.947177,23.963616,26.669156,21.357490,26.637863,23.775931,17.507967,23.721721,27.223811,20.584585
10.403690,14.100705,19.046430,15.621944,26.662349,32.025664,24.057854,26.674577,21.352936,26.657605,23.810440,17.606628,23.746344,27.283833,20.648718
10.440726,14.200699,19.142453,15.668020,26.750030,32.104010,24.151950,26.680343,21.348941,26.674474,23.845143,17.705640,23.771589,27.346806,20.714644
10.478307,14.300674,19.237376,15.714829,26.839264,32.182215,24.245903,26.686451,21.345505,26.688462,23.880039,17.805004,23.797455,27.412730,20.782362
10.516431,14.400521,19.331201,15.762371,26.929947,32.260279,24.339711,26.692901,21.342628,26.699565,23.915128,17.904719,23.823940,27.481607,20.851871
10.555097,14.500132,19.423926,15.810647,27.021975,32.338202,24.433372,26.699690,21.340310,26.707785,23.950411,18.004510,23.851045,27.553435,20.923173
10.594304,14.599401,19.515554,15.859654,27.115242,32.415983,24.526887,26.706818,21.338551,26.713129,23.985886,18.104330,23.878766,27.628214,20.996267
10.633946,14.698184,19.605786,15.908604,27.209508,32.493637,24.619795,26.711325,21.337562,26.715895,24.021758,18.204169,23.906786,27.705347,21.067275
10.674022,14.796361,19.694623,15.957496,27.304750,32.571164,24.712072,26.713218,21.337342,26.716091,24.058024,18.304027,23.935102,27.784834,21.136196
10.714530,14.893819,19.782066,16.006331,27.400852,32.648562,24.803692,26.712504,21.337892,26.713730,24.094686,18.403903,23.963715,27.866674,21.203032
10.755471,14.990449,19.868113,16.055107,27.497728,32.725832,24.894631,26.709195,21.339210,26.708827,24.131741,18.503796,23.992625,27.950748,21.267782
10.796843,15.086144,19.952766,16.103825,27.595293,32.802974,24.984865,26.703308,21.341297,26.701402,24.169190,18.603704,24.021832,28.036774,21.330446
10.838345,15.182321,20.035527,16.152404,27.693331,32.880035,25.074057,26.698029,21.344839,26.696522,24.209494,18.703605,24.050451,28.124589,21.394770
10.879976,15.278945,20.116397,16.200843,27.791791,32.957015,25.162191,26.693353,21.349835,26.694175,24.252611,18.803499,24.078483,28.214194,21.460754
10.921736,15.375986,20.195376,16.249142,27.890622,33.033915,25.249203,26.689278,21.356283,26.694346,24.298492,18.903385,24.105925,28.305397,21.528399
10.963625,15.473410,20.272463,16.297301,27.989773,33.110733,25.335050,26.685801,21.364181,26.697016,24.347084,19.003262,24.132778,28.398065,21.597704
11.005644,15.571188,20.347659,16.345320,28.089192,33.187471,25.419687,26.682917,21.373527,26.702163,24.398330,19.103132,24.159040,28.492062,21.668670
11.047853,15.669297,20.420734,16.393207,28.188501,33.264143,25.502126,26.681606,21.384422,26.704514,24.450846,19.202961,24.184883,28.587254,21.737146
11.090252,15.767709,20.491687,16.440964,28.287693,33.340749,25.582367,26.681859,21.396864,26.704079,24.504618,19.302743,24.210309,28.683508,21.803133
11.132842,15.866395,20.560520,16.488589,28.386759,33.417290,25.660410,26.683667,21.410850,26.700870,24.559633,19.402473,24.235316,28.780693,21.866631
11.175621,15.965327,20.627231,16.536082,28.485690,33.493765,25.736256,26.687022,21.426375,26.694907,24.615877,19.502145,24.259903,28.878673,21.927640
11.218591,16.064477,20.691820,16.583444,28.584480,33.570175,25.809789,26.691913,21.443433,26.686210,24.673335,19.601754,24.284071,28.977316,21.986159
11.261988,16.163841,20.754137,16.630410,28.682484,33.646521,25.881570,26.693842,21.461837,26.680625,24.732914,19.701311,24.307238,29.076149,22.042094
11.305812,16.263387,20.814181,16.676979,28.779701,33.722802,25.951598,26.692818,21.481584,26.678137,24.794572,19.800811,24.329402,29.175157,22.095446
11.350062,16.363082,20.871951,16.723151,28.876124,33.799020,26.019841,26.688856,21.502669,26.678725,24.858263,19.900253,24.350561,29.274327,22.146213
11.394737,16.462898,20.927448,16.768927,28.971490,33.875173,26.086238,26.681976,21.525087,26.682363,24.923941,19.999633,24.370712,29.373643,22.194397
11.439836,16.562802,20.980673,16.814307,29.065671,33.951262,26.150752,26.672203,21.548833,26.689019,24.991554,20.098947,24.389854,29.473092,22.239997
11.485409,16.662770,21.031531,16.859313,29.158460,34.027261,26.212682,26.665892,21.573791,26.694098,25.061374,20.198130,24.408164,29.572546,22.282850
11.531455,16.762768,21.080023,16.903946,29.249856,34.103168,26.272028,26.663029,21.599958,26.697604,25.133370,20.297171,24.425639,29.672005,22.322956
11.577973,16.862761,21.126149,16.948206,29.339672,34.178984,26.328791,26.663592,21.627329,26.699546,25.207452,20.396058,24.442278,29.771468,22.360315
11.624961,16.962718,21.169909,16.992093,29.427788,34.254709,26.382969,26.667553,21.655899,26.699929,25.283546,20.494780,24.458082,29.870937,22.394928
11.672419,17.062606,21.211303,17.035607,29.514089,34.330342,26.434564,26.674872,21.685662,26.698763,25.361576,20.593326,24.473048,29.970410,22.426795
11.720327,17.162391,21.250243,17.078955,29.598378,34.405856,26.482722,26.679440,21.716529,26.701315,25.441271,20.691587,24.487669,30.069836,22.455217
11.768685,17.262043,21.286728,17.122140,29.680650,34.481251,26.527441,26.681262,21.748493,26.707563,25.522572,20.789539,24.501947,30.169213,22.480194
11.817490,17.361532,21.320760,17.165159,29.760739,34.556526,26.568723,26.680351,21.781551,26.717473,25.605417,20.887158,24.515879,30.268539,22.501727
11.866743,17.460828,21.352337,17.208014,29.838542,34.631682,26.606567,26.676721,21.815697,26.731000,25.689742,20.984419,24.529467,30.367812,22.519815
11.916441,17.559904,21.381460,17.250705,29.913961,34.706718,26.640974,26.670390,21.850928,26.748094,25.775482,21.081296,24.542711,30.467030,22.534459
11.966835,17.659342,21.407530,17.293328,29.987235,34.781604,26.672016,26.667102,21.887070,26.761914,25.862510,21.177663,24.556671,30.566164,22.547482
12.017919,17.759051,21.430548,17.335883,30.058289,34.856340,26.699694,26.666841,21.924121,26.772459,25.950768,21.273481,24.571348,30.665210,22.558884
12.069690,17.858943,21.450514,17.378372,30.127057,34.930926,26.724007,26.669587,21.962076,26.779740,26.040197,21.368714,24.586740,30.764164,22.568665
12.122142,17.958928,21.467427,17.420793,30.193474,35.005360,26.744956,26.675313,22.000933,26.783772,26.130737,21.463325,24.602845,30.863022,22.576825
12.175271,18.058921,21.481288,17.463146,30.257483,35.079644,26.762541,26.683989,22.040686,26.784578,26.222326,21.557278,24.619663,30.961780,22.583364
12.229838,18.158918,21.491542,17.505083,30.320070,35.153743,26.777356,26.693918,22.081310,26.788686,26.314746,21.650656,24.636622,31.060418,22.593366
12.285826,18.258888,21.498188,17.546603,30.381213,35.227657,26.789400,26.705094,22.122802,26.796098,26.407956,21.743433,24.653722,31.158930,22.606833
12.343217,18.358798,21.501202,17.587705,30.440894,35.301386,26.798673,26.717509,22.165157,26.806812,26.501911,21.835585,24.670964,31.257312,22.623763
12.401994,18.458618,21.500614,17.628390,30.499093,35.374929,26.805176,26.731158,22.208371,26.820829,26.596570,21.927089,24.688347,31.355557,22.644157
12.462135,18.558321,21.496465,17.668659,30.555793,35.448286,26.808908,26.746032,22.252440,26.838149,26.691888,22.017920,24.705871,31.453661,22.668015
12.524871,18.657813,21.496047,17.709351,30.611593,35.521440,26.811404,26.758624,22.297293,26.858806,26.787847,22.107966,24.723610,31.551621,22.688824
12.590201,18.757042,21.499342,17.750468,30.666487,35.594391,26.812664,26.768929,22.342926,26.882799,26.884401,22.197198,24.741562,31.649433,22.706583
12.658082,18.855961,21.506325,17.792008,30.720468,35.667139,26.812687,26.776946,22.389337,26.910129,26.981503,22.285584,24.759728,31.747090,22.721293
12.728383,18.954525,21.516960,17.833973,30.773531,35.739682,26.811473,26.782677,22.436520,26.940795,27.079104,22.373098,24.778108,31.844589,22.732953
12.801018,19.052692,21.531201,17.876362,30.825669,35.812020,26.809023,26.786125,22.484473,26.974799,27.177158,22.459711,24.796701,31.941924,22.741564
12.875684,19.150208,21.542888,17.919996,30.877271,35.884159,26.802828,26.788909,22.533115,27.012143,27.275667,22.545232,24.818964,32.039105,22.747692
12.952382,19.246991,21.552014,17.964874,30.928335,35.956099,26.792887,26.791030,22.582445,27.052830,27.374572,22.629624,24.844864,32.136130,22.751338
13.031002,19.342967,21.558576,18.010997,30.978860,36.027839,26.779201,26.792491,22.632459,27.096858,27.473810,22.712850,24.874352,32.232993,22.752501
13.111467,19.438069,21.562576,18.058366,31.028842,36.099378,26.761769,26.793294,22.683154,27.144228,27.573323,22.794871,24.907373,32.329690,22.751181
13.193696,19.532235,21.564017,18.106979,31.078281,36.170716,26.740592,26.793440,22.734526,27.194939,27.673047,22.875655,24.943863,32.426217,22.747378
13.277792,19.625179,21.565222,18.157569,31.127428,36.241866,26.716487,26.790063,22.786504,27.248946,27.772741,22.954960,24.981492,32.522560,22.741768
13.363754,19.716809,21.566192,18.210137,31.176283,36.312828,26.689454,26.783180,22.839085,27.306249,27.872403,23.032740,25.020254,32.618712,22.734349
13.451436,19.807042,21.566926,18.264681,31.224844,36.383601,26.659492,26.772817,22.892266,27.366848,27.972032,23.108948,25.060142,32.714669,22.725123
13.540722,19.895804,21.567425,18.321203,31.273112,36.454184,26.626602,26.759010,22.946046,27.430743,28.071626,23.183543,25.101148,32.810427,22.714088
13.631500,19.983025,21.567688,18.379702,31.321085,36.524577,26.590784,26.741801,23.000420,27.497934,28.171183,23.256483,25.143264,32.905981,22.701245
13.723325,20.070877,21.568410,18.439996,31.368939,36.594793,26.556479,26.728263,23.055246,27.568189,28.270245,23.328208,25.188492,33.001299,22.687438
13.816135,20.159333,21.569592,18.502084,31.416672,36.664832,26.523761,26.718393,23.110524,27.641507,28.368812,23.398697,25.236832,33.096377,22.672665
13.909869,20.248364,21.571233,18.565968,31.464284,36.734693,26.492615,26.712179,23.166251,27.717890,28.466687,23.467931,25.288284,33.191207,22.656927
14.004462,20.337944,21.573333,18.631646,31.511776,36.804376,26.463028,26.709597,23.222425,27.797336,28.563730,23.535891,25.342847,33.285785,22.640223
14.099850,20.428048,21.575892,18.699118,31.559147,36.873881,26.434983,26.710615,23.279045,27.879847,28.659810,23.602559,25.400358,33.380104,22.622555
14.196296,20.515695,21.579199,18.767968,31.606205,36.943118,26.407761,26.711797,23.336099,27.964582,28.754741,23.667236,25.460668,33.474155,22.605845
14.293663,20.600883,21.583253,18.838195,31.652949,37.012087,26.381355,26.713142,23.393585,28.051543,28.848475,23.729880,25.523779,33.567931,22.590093
14.391813,20.683613,21.588054,18.909798,31.699380,37.080788,26.355758,26.714648,23.451503,28.140725,28.940840,23.790450,25.589690,33.661427,22.575300
14.490605,20.763886,21.593602,18.982778,31.745496,37.149220,26.330964,26.716316,23.509849,28.231509,29.031715,23.848908,25.658247,33.754637,22.561464
14.589902,20.841701,21.599896,19.057119,31.791296,37.217383,26.306967,26.718143,23.568623,28.323759,29.120981,23.905219,25.729340,33.847555,22.548587
14.689477,20.916885,21.607129,19.132306,31.836769,37.283447,26.282911,26.721497,23.627783,28.417385,29.208856,23.959689,25.802409,33.940171,22.537799
14.789259,20.989439,21.615300,19.208326,31.881913,37.347362,26.258799,26.726371,23.687327,28.512268,29.295262,24.012290,25.877454,34.032478,22.529101
14.889180,21.059363,21.624409,19.285167,31.926729,37.409082,26.234630,26.732753,23.747254,28.608263,29.380124,24.062999,25.954476,34.124471,22.522492
14.989170,21.126656,21.634455,19.362816,31.971215,37.468564,26.210406,26.740637,23.807563,28.705234,29.463370,24.111794,26.033338,34.216145,22.517980
