10.181330,12.283166,17.723439,27.532366,15.224156,22.700776,1.322950,30.359885,15.907139,0.666076,23.630285,19.139620,25.831606,25.079926,1.756696
10.271251,12.352468,17.783185,27.632339,15.213558,22.800706,1.414432,30.456777,15.970779,0.741755,23.730044,19.217333,25.917962,25.162406,1.851909
10.361166,12.421791,17.842967,27.732282,15.205867,22.900439,1.505910,30.554071,16.037220,0.817446,23.829610,19.296881,26.005186,25.246845,1.947091
10.451077,12.491136,17.902783,27.832181,15.201076,22.999851,1.597383,30.651738,16.106460,0.893150,23.928927,19.378192,26.093276,25.333245,2.042241
10.540983,12.560502,17.962635,27.932026,15.199174,23.098823,1.688851,30.749749,16.178352,0.968866,24.027943,19.461191,26.182233,25.421552,2.137361
10.630883,12.629891,18.022522,28.031806,15.200142,23.197238,1.780315,30.848077,16.252785,1.044595,24.126605,19.545800,26.272056,25.511549,2.232448
10.720779,12.699301,18.082444,28.131510,15.203961,23.294984,1.871774,30.946692,16.329643,1.120336,24.224865,19.631939,26.362746,25.603103,2.327505
10.810668,12.768731,18.142400,28.231242,15.205818,23.393437,1.963227,31.045123,16.408314,1.196088,24.323396,19.719308,26.452929,25.694868,2.422530
10.900551,12.838182,18.202389,28.331002,15.205723,23.492460,2.054673,31.143358,16.488740,1.271851,24.422175,19.807851,26.542605,25.786841,2.517523
10.990428,12.907652,18.262412,28.430790,15.203684,23.591920,2.146114,31.241388,16.570847,1.347625,24.521180,19.897511,26.631775,25.879018,2.612484
11.080298,12.977143,18.322469,28.530523,15.199715,23.691686,2.237548,31.339202,16.654561,1.423410,24.620387,19.988231,26.720059,25.971396,2.707414
11.170162,13.046654,18.382559,28.629915,15.193827,23.791630,2.328977,31.436791,16.739810,1.499205,24.719773,20.079952,26.806659,26.063974,2.802311
11.260022,13.116188,18.442686,28.729107,15.191261,23.891414,2.420401,31.534423,16.826076,1.575014,24.819436,20.172521,26.894886,26.157510,2.897180
11.349878,13.185746,18.502849,28.828073,15.192006,23.990935,2.511822,31.632098,16.913325,1.650837,24.919309,20.265890,26.984742,26.251940,2.992020
11.439730,13.255326,18.563049,28.926786,15.196044,24.090092,2.603239,31.729815,17.001521,1.726673,25.019289,20.360015,27.076224,26.347197,3.086831
11.529578,13.324930,18.623285,29.025221,15.203349,24.188790,2.694651,31.827573,17.090630,1.802523,25.119284,20.454848,27.169329,26.443214,3.181613
11.619422,13.394557,18.683558,29.123352,15.213890,24.286935,2.786060,31.925372,17.180616,1.878387,25.219205,20.550343,27.263730,26.539923,3.276365
11.709259,13.464203,18.743864,29.220939,15.224140,24.384421,2.877463,32.022215,17.271172,1.954261,25.318947,20.646425,27.356893,26.637407,3.371088
11.799090,13.533870,18.804204,29.317913,15.234102,24.481160,2.968859,32.118103,17.362282,2.030146,25.418409,20.743052,27.448717,26.735559,3.465781
11.888915,13.603557,18.864577,29.414211,15.243775,24.577063,3.060249,32.212941,17.453931,2.106041,25.517491,20.840183,27.539108,26.834275,3.560445
11.978733,13.673263,18.924984,29.509767,15.253162,24.672048,3.151633,32.306530,17.546102,2.181948,25.616095,20.937775,27.627979,26.933449,3.655078
12.068545,13.742990,18.985424,29.604519,15.262262,24.766038,3.243011,32.398747,17.638778,2.257864,25.714124,21.035787,27.715253,27.032978,3.749681
12.158352,13.812739,19.045899,29.699687,15.271285,24.861219,3.334385,32.489384,17.731783,2.333794,25.811614,21.134216,27.803707,27.132680,3.844257
12.248155,13.882510,19.106410,29.795251,15.280230,24.957454,3.425755,32.578441,17.825112,2.409737,25.908563,21.233014,27.893342,27.232516,3.938806
12.337955,13.952303,19.166955,29.891194,15.289099,25.054606,3.517120,32.665736,17.918755,2.485692,26.004896,21.332130,27.984157,27.332445,4.033327
12.427749,14.022118,19.227536,29.987498,15.297890,25.152543,3.608482,32.751153,18.012706,2.561661,26.100551,21.431513,28.076152,27.432429,4.127821
12.517540,14.091956,19.288152,30.084143,15.306606,25.251131,3.699839,32.834582,18.106957,2.637643,26.195473,21.531116,28.169328,27.532429,4.222288
12.607326,14.161815,19.348804,30.181270,15.315459,25.349135,3.791192,32.916461,18.201403,2.713637,26.289399,21.630973,28.262988,27.632384,4.316728
12.697108,14.231697,19.409490,30.278840,15.324449,25.446460,3.882541,32.996733,18.296039,2.789644,26.382251,21.730957,28.357132,27.732216,4.411143
12.786885,14.301600,19.470211,30.376815,15.333577,25.543016,3.973886,33.075337,18.390862,2.865664,26.473954,21.830942,28.451760,27.831848,4.505532
12.876658,14.371525,19.530967,30.475157,15.342841,25.638716,4.065226,33.152219,18.485870,2.941696,26.564437,21.930805,28.546872,27.931206,4.599894
12.966427,14.441471,19.591758,30.573827,15.352240,25.733480,4.156561,33.227325,18.581059,3.017741,26.653635,22.030426,28.642467,28.030219,4.694230
13.055822,14.511439,19.652582,30.672863,15.357906,25.829217,4.247894,33.301172,18.676364,3.093798,26.742654,22.130156,28.738657,28.129174,4.788543
13.144838,14.581429,19.713440,30.772203,15.359842,25.925930,4.339222,33.373733,18.771785,3.169868,26.831493,22.229976,28.835440,28.228071,4.882831
13.233470,14.651440,19.774333,30.871788,15.358059,26.023616,4.430546,33.444982,18.867319,3.245951,26.920151,22.329868,28.932818,28.326907,4.977094
13.321712,14.721472,19.835258,30.971561,15.352581,26.122088,4.521867,33.514898,18.962966,3.322046,27.008628,22.429814,29.030789,28.425682,5.071333
13.409559,14.791525,19.896218,31.071465,15.343443,26.221139,4.613184,33.583456,19.058723,3.398154,27.096922,22.529794,29.129354,28.524396,5.165548
13.496337,14.861599,19.957211,31.171377,15.330613,26.320599,4.704496,33.651078,19.154551,3.474273,27.186895,22.629794,29.228095,28.622906,5.259739
13.582005,14.931694,20.018237,31.271298,15.314131,26.420352,4.795804,33.717753,19.250447,3.550405,27.278413,22.729780,29.327010,28.721201,5.353906
13.666524,15.001809,20.079297,31.371227,15.294047,26.520284,4.887108,33.783472,19.346412,3.626548,27.371341,22.829717,29.426100,28.819267,5.448048
13.749855,15.071945,20.140390,31.471163,15.270416,26.620283,4.978407,33.848223,19.442444,3.702703,27.465545,22.929574,29.525366,28.917091,5.542166
13.831961,15.142102,20.201516,31.571107,15.243306,26.720241,5.069701,33.911997,19.538544,3.778871,27.560890,23.029319,29.624806,29.014661,5.636260
13.912707,15.212276,20.262672,31.671073,15.215137,26.820019,5.160988,33.975106,19.634683,3.855046,27.655639,23.128846,29.724464,29.111817,5.730328
13.992051,15.282466,20.323857,31.771056,15.185929,26.919479,5.252269,34.037548,19.730861,3.931230,27.749760,23.228091,29.824341,29.208533,5.824369
14.069949,15.352673,20.385071,31.871049,15.155704,27.018485,5.343542,34.099316,19.827078,4.007422,27.843222,23.326991,29.924189,29.304783,5.918383
14.146363,15.422897,20.446314,31.971049,15.124481,27.116903,5.434809,34.160407,19.923334,4.083623,27.935994,23.425483,30.023831,29.400544,6.012370
14.221254,15.493138,20.507586,32.071048,15.092282,27.214605,5.526068,34.220816,20.019628,4.159832,28.028047,23.523504,30.123182,29.495792,6.106331
14.294305,15.563394,20.568887,32.171043,15.063807,27.313033,5.617319,34.280771,20.115942,4.236048,28.121157,23.621741,30.222673,29.591789,6.200264
14.365486,15.633666,20.630216,32.271013,15.039058,27.412049,5.708562,34.340271,20.212276,4.312271,28.215327,23.720179,30.322303,29.688536,6.294169
14.434736,15.703953,20.691574,32.370942,15.018035,27.511514,5.799797,34.399313,20.308631,4.388501,28.310554,23.818807,30.422072,29.786031,6.388047
14.502007,15.774256,20.752960,32.470810,15.000736,27.611290,5.891023,34.457896,20.405006,4.464739,28.406841,23.917612,30.521982,29.884277,6.481898
14.567257,15.844575,20.814374,32.570600,14.987163,27.711243,5.982242,34.516017,20.501401,4.540984,28.504185,24.016580,30.621712,29.983271,6.575721
14.629529,15.914910,20.875817,32.669915,14.977339,27.811198,6.073453,34.573839,20.597805,4.617237,28.602160,24.115690,30.720955,30.082314,6.669517
14.688822,15.985262,20.937289,32.768755,14.971263,27.911156,6.164656,34.631360,20.694218,4.693498,28.700766,24.214931,30.819712,30.181110,6.763286
14.745136,16.055630,20.998791,32.867121,14.968936,28.011116,6.255853,34.688579,20.790641,4.769768,28.800001,24.314293,30.917981,30.279633,6.857028
14.798336,16.126015,21.060321,32.964823,14.970358,28.111079,6.347043,34.745497,20.887073,4.846046,28.899803,24.413764,31.015497,30.377860,6.950743
14.848350,16.196417,21.121881,33.061664,14.975529,28.211044,6.438225,34.802111,20.983515,4.922332,28.999770,24.513334,31.112121,30.475765,7.044431
14.895702,16.266832,21.183467,33.157396,14.984435,28.311040,6.529399,34.858532,21.079957,4.998625,29.099769,24.613000,31.207628,30.574052,7.138091
14.940358,16.337263,21.245079,33.252018,14.997077,28.411036,6.620564,34.914760,21.176400,5.074924,29.199751,24.712750,31.302017,30.672681,7.231722
14.982279,16.407707,21.306719,33.345447,15.013454,28.511002,6.711721,34.970793,21.272844,5.151229,29.299666,24.812572,31.395140,30.771611,7.325324
15.021433,16.478166,21.368385,33.437482,15.033566,28.610907,6.802869,35.026633,21.369288,5.227541,29.399463,24.912453,31.486839,30.870801,7.418898
15.057795,16.548639,21.430078,33.528001,15.057414,28.710723,6.894009,35.082277,21.465733,5.303860,29.499094,25.012382,31.576994,30.970214,7.512443
15.093048,16.619126,21.491796,33.616799,15.084882,28.810671,6.985139,35.137804,21.562174,5.380183,29.598632,25.112364,31.665526,31.069712,7.605958
15.127189,16.689625,21.553540,33.703878,15.115970,28.910670,7.076260,35.193211,21.658609,5.456512,29.698067,25.212364,31.752403,31.169289,7.699442
15.160216,16.760138,21.615309,33.789057,15.150677,29.010641,7.167372,35.248499,21.755039,5.532847,29.797390,25.312347,31.837481,31.268937,7.792897
15.192125,16.830664,21.677104,33.872225,15.189005,29.110506,7.258474,35.303668,21.851464,5.609187,29.896591,25.412279,31.920662,31.368650,7.886322
15.222913,16.901204,21.738924,33.953276,15.230952,29.210190,7.349568,35.358718,21.947884,5.685532,29.995659,25.512125,32.001853,31.468419,7.979716
15.251398,16.971755,21.800768,34.032625,15.276226,29.309960,7.440651,35.413701,22.044295,5.761882,30.094825,25.612090,32.081600,31.568315,8.073079
15.277565,17.042318,21.862636,34.110213,15.324825,29.409802,7.531724,35.468616,22.140697,5.838236,30.194082,25.712090,32.159857,31.668288,8.166410
15.301402,17.112894,21.924528,34.185978,15.376708,29.509702,7.622788,35.523463,22.237091,5.914595,30.293425,25.812042,32.236579,31.768288,8.259710
15.322901,17.183481,21.986445,34.259863,15.431743,29.609647,7.713841,35.578243,22.333475,5.990958,30.392848,25.911865,32.311725,31.868266,8.352978
15.342054,17.254081,22.048386,34.331815,15.489841,29.709623,7.804885,35.632955,22.429849,6.067326,30.492346,26.011479,32.385255,31.968177,8.446214
15.360376,17.324691,22.110349,34.402411,15.550903,29.809448,7.895917,35.687635,22.526212,6.143697,30.591753,26.111154,32.457658,32.068063,8.539416
15.377866,17.395312,22.172335,34.471623,15.614930,29.908984,7.986939,35.742281,22.622563,6.220071,30.691061,26.210885,32.528916,32.167920,8.632585
15.394523,17.465944,22.234344,34.539427,15.681793,30.008094,8.077950,35.796895,22.718901,6.296448,30.790264,26.310667,32.599010,32.267746,8.725720
15.410349,17.536586,22.296376,34.605800,15.751381,30.106646,8.168950,35.851476,22.815228,6.372829,30.889353,26.410494,32.667922,32.367539,8.818822
15.425343,17.607238,22.358430,34.670719,15.823585,30.204512,8.259939,35.906024,22.911542,6.449212,30.988322,26.510360,32.735634,32.467296,8.911889
15.438578,17.677903,22.420508,34.737827,15.898046,30.302168,8.350919,35.960565,23.007843,6.525601,31.086979,26.610286,32.805601,32.566901,9.004923
15.450049,17.748581,22.482611,34.807061,15.974718,30.399606,8.441888,36.015100,23.104131,6.601994,31.185287,26.710255,32.877740,32.666321,9.097923
15.459756,17.819270,22.544737,34.878352,16.053491,30.496817,8.532848,36.069629,23.200405,6.678392,31.283206,26.810249,32.951968,32.765520,9.190890
15.467698,17.889971,22.606888,34.951633,16.134271,30.593793,8.623798,36.124151,23.296667,6.754795,31.380698,26.910248,33.028197,32.864466,9.283823
15.473876,17.960685,22.669063,35.026830,16.216961,30.690526,8.714737,36.178666,23.392914,6.831202,31.477728,27.010237,33.106340,32.963127,9.376722
15.476507,18.031410,22.731261,35.101714,16.300896,30.787039,8.805666,36.233191,23.489148,6.907614,31.573784,27.110165,33.182581,33.061485,9.469587
15.475591,18.102145,22.793482,35.176282,16.386035,30.883328,8.896585,36.287725,23.585366,6.984028,31.668738,27.209975,33.256852,33.159513,9.562417
15.471139,18.172892,22.855726,35.250534,16.472333,30.979386,8.987493,36.342268,23.681569,7.060446,31.762462,27.309617,33.329094,33.257182,9.655212
15.463168,18.243649,22.917992,35.324469,16.559744,31.075208,9.078390,36.396820,23.777757,7.136868,31.854836,27.409037,33.399246,33.354466,9.747972
15.451703,18.314417,22.980282,35.398087,16.648221,31.170789,9.169277,36.451382,23.873930,7.213294,31.945747,27.508184,33.467257,33.451340,9.840696
15.437636,18.385193,23.042590,35.470246,16.737383,31.266335,9.260151,36.505147,23.970086,7.289720,32.036621,27.607630,33.534418,33.547928,9.933383
15.420989,18.455977,23.104918,35.540914,16.827207,31.361848,9.351013,36.558111,24.066225,7.366147,32.127458,27.707309,33.600722,33.644223,10.026032
15.401789,18.526768,23.167265,35.610061,16.917675,31.457327,9.441862,36.610273,24.162347,7.442575,32.218259,27.807158,33.666161,33.740212,10.118642
15.380066,18.597567,23.229630,35.677658,17.008765,31.552772,9.532699,36.661627,24.258452,7.519003,32.309024,27.907113,33.730724,33.835887,10.211214
15.355852,18.668373,23.292016,35.743677,17.100458,31.648184,9.623524,36.712173,24.354540,7.595433,32.399752,28.007112,33.794405,33.931238,10.303748
15.334077,18.739183,23.354415,35.808608,17.192532,31.744399,9.714334,36.762164,24.450608,7.671860,32.491586,28.107055,33.857491,34.027283,10.396238
15.314737,18.809996,23.416829,35.872440,17.284978,31.841339,9.805129,36.811599,24.546657,7.748284,32.584452,28.206861,33.919976,34.123962,10.488686
15.297826,18.880813,23.479258,35.935159,17.377788,31.938923,9.895909,36.860477,24.642687,7.824704,32.678276,28.306451,33.981858,34.221215,10.581089
15.283334,18.951633,23.541701,35.996754,17.470952,32.037071,9.986675,36.908797,24.738697,7.901122,32.772982,28.405748,34.043134,34.318986,10.673449
15.271249,19.022456,23.604159,36.057211,17.564463,32.135706,10.077425,36.956558,24.834687,7.977538,32.868499,28.504675,34.103799,34.417215,10.765766
15.262315,19.093285,23.666632,36.116906,17.658192,32.233537,10.168161,37.003948,24.930658,8.053951,32.962750,28.603888,34.164062,34.514532,10.858039
15.256524,19.164118,23.729123,36.175831,17.752136,32.330562,10.258883,37.050966,25.026609,8.130363,33.055734,28.703340,34.223920,34.610935,10.950268
15.253861,19.234957,23.791629,36.233982,17.846292,32.426724,10.349592,37.097612,25.122541,8.206774,33.147324,28.802989,34.283373,34.706425,11.042452
15.254306,19.305800,23.854151,36.291354,17.940655,32.521796,10.440286,37.143886,25.218453,8.283183,33.237354,28.902789,34.342419,34.800755,11.134593
15.257833,19.376648,23.916690,36.347942,18.035223,32.615649,10.530966,37.189789,25.314346,8.359591,33.325706,29.002698,34.401056,34.893784,11.226689
15.260164,19.447497,23.979240,36.402896,18.129915,32.708075,10.621630,37.232510,25.410217,8.435994,33.412193,29.102687,34.458674,34.985285,11.318737
15.261304,19.518347,24.041802,36.456205,18.224731,32.799074,10.712277,37.272001,25.506067,8.512392,33.496794,29.202678,34.515264,35.075257,11.410735
15.261258,19.589197,24.104374,36.507858,18.319669,32.888462,10.802908,37.308222,25.601895,8.588784,33.579345,29.302595,34.570821,35.163582,11.502683
15.260032,19.660047,24.166958,36.557847,18.414728,32.976118,10.893523,37.341143,25.697702,8.665171,33.659741,29.402362,34.625337,35.250097,11.594582
15.257631,19.730899,24.229552,36.606165,18.509907,33.061929,10.984122,37.370739,25.793487,8.741554,33.737881,29.501905,34.678808,35.334691,11.686432
15.258497,19.801749,24.292156,36.652113,18.605156,33.146126,11.074703,37.401104,25.889250,8.817929,33.814400,29.601592,34.730341,35.417176,11.778228
15.262612,19.872597,24.354769,36.695675,18.700475,33.228650,11.165267,37.432235,25.984990,8.894298,33.889248,29.701395,34.779910,35.497535,11.869970
15.269950,19.943445,24.417392,36.736835,18.795865,33.309420,11.255814,37.464127,26.080707,8.970661,33.962379,29.801287,34.827494,35.575613,11.961659
15.280478,20.014291,24.480023,36.775581,18.891324,33.388364,11.346343,37.496778,26.176403,9.047017,34.033748,29.901241,34.873072,35.651310,12.053294
15.294160,20.085137,24.542663,36.811907,18.986852,33.465419,11.436856,37.530183,26.272075,9.123366,34.103315,30.001231,34.916625,35.724532,12.144875
15.307311,20.155979,24.605311,36.845100,19.082418,33.541133,11.527350,37.561337,26.367724,9.199707,34.171638,30.101158,34.957256,35.795952,12.236398
15.319931,20.226819,24.667966,36.875142,19.178022,33.615477,11.617826,37.590227,26.463350,9.276041,34.238696,30.200962,34.994966,35.865522,12.327864
15.332024,20.297655,24.730627,36.902024,19.273664,33.688419,11.708285,37.616843,26.558952,9.352367,34.304472,30.300588,35.029725,35.933199,12.419271
15.343591,20.368489,24.793296,36.925742,19.369344,33.759929,11.798725,37.641175,26.654531,9.428685,34.368946,30.399978,35.061490,35.998940,12.510621
15.354633,20.439320,24.855973,36.946300,19.465061,33.829980,11.889147,37.663218,26.750087,9.504995,34.432102,30.499077,35.090238,36.062706,12.601912
15.368540,20.510150,24.918658,36.970456,19.560797,33.899031,11.979552,37.682850,26.845619,9.581298,34.494371,30.598379,35.117840,36.125124,12.693142
15.385284,20.580978,24.981352,36.998152,19.656551,33.967069,12.069940,37.700063,26.941127,9.657596,34.555747,30.697858,35.144292,36.186177,12.784312
15.404833,20.651806,25.044056,37.029319,19.752323,34.034082,12.160310,37.714856,27.036612,9.733887,34.616221,30.797486,35.169590,36.245848,12.875421
15.427152,20.722632,25.106768,37.063884,19.848114,34.100058,12.250663,37.727230,27.132074,9.810171,34.675785,30.897238,35.193734,36.304118,12.966469
15.452200,20.793457,25.169490,37.101765,19.943923,34.164984,12.340998,37.737186,27.227512,9.886449,34.734434,30.997090,35.216719,36.360973,13.057456
15.476887,20.864280,25.232220,37.139136,20.039737,34.229202,12.431316,37.744112,27.322926,9.962720,34.792474,31.096902,35.240907,36.416884,13.148379
15.501214,20.935102,25.294959,37.175999,20.135556,34.292708,12.521616,37.748014,27.418316,10.038985,34.849904,31.196670,35.266292,36.471845,13.239238
15.525181,21.005922,25.357706,37.212355,20.231380,34.355496,12.611898,37.748901,27.513682,10.115243,34.906719,31.296391,35.292867,36.525848,13.330033
15.548790,21.076741,25.420462,37.248208,20.327210,34.417561,12.702163,37.746790,27.609025,10.191495,34.962918,31.396059,35.320627,36.578887,13.420763
15.572042,21.147558,25.483227,37.283558,20.423045,34.478898,12.792410,37.741703,27.704343,10.267739,35.018496,31.495672,35.349563,36.630955,13.511428
15.598870,21.218897,25.545999,37.318629,20.518877,34.539750,12.882286,37.737818,27.799636,10.343976,35.073667,31.594746,35.379379,36.682385,13.602025
15.629275,21.290752,25.608778,37.353422,20.614704,34.600114,12.971785,37.735132,27.894905,10.420206,35.128430,31.693281,35.410072,36.733175,13.692555
15.663258,21.363120,25.671565,37.387938,20.710528,34.659989,13.060901,37.733642,27.990149,10.496427,35.182783,31.791276,35.441636,36.783321,13.783016
15.700790,21.435995,25.734360,37.422179,20.806348,34.719372,13.149628,37.733342,28.085369,10.572642,35.236726,31.888459,35.474068,36.832821,13.873409
15.741749,21.509372,25.797162,37.456145,20.902165,34.778262,13.237961,37.734228,28.180563,10.648848,35.290257,31.984699,35.507363,36.881673,13.963733
15.786036,21.583077,25.859971,37.486692,20.997972,34.836826,13.324825,37.736795,28.275733,10.725047,35.343523,32.079774,35.537333,36.930105,14.053986
15.833653,21.657109,25.922788,37.513799,21.093769,34.895064,13.410140,37.741038,28.370877,10.801238,35.396523,32.173684,35.563952,36.978117,14.144168
15.884599,21.731464,25.985612,37.537458,21.189558,34.952975,13.493832,37.746950,28.465996,10.877422,35.449256,32.266267,35.587201,37.025708,14.234279
15.938722,21.806141,26.048444,37.557669,21.285337,35.010559,13.575829,37.754523,28.561091,10.953598,35.501722,32.357378,35.607069,37.072877,14.324318
15.995934,21.881136,26.111283,37.574440,21.381106,35.067813,13.656062,37.763750,28.656160,11.029766,35.553920,32.446896,35.623555,37.119622,14.414285
16.056137,21.957428,26.174126,37.592353,21.476862,35.124852,13.735571,37.769967,28.751203,11.105925,35.605946,32.534766,35.641731,37.165335,14.504177
16.119329,22.034985,26.236974,37.611400,21.572605,35.181673,13.814345,37.773179,28.846221,11.182074,35.657800,32.620946,35.661589,37.210011,14.593992
16.185382,22.113776,26.299827,37.631571,21.668333,35.238277,13.892374,37.773399,28.941212,11.258214,35.709480,32.705301,35.683120,37.253647,14.683731
16.254187,22.193766,26.362684,37.652858,21.764048,35.294664,13.969646,37.770642,29.036177,11.334344,35.760988,32.787736,35.706313,37.296239,14.773393
16.325637,22.274923,26.425545,37.675250,21.859750,35.350833,14.046153,37.764929,29.131117,11.410464,35.812322,32.868160,35.731156,37.337784,14.862979
16.399386,22.358165,26.488409,37.694950,21.955434,35.406860,14.120218,37.759882,29.224846,11.486574,35.863546,32.947144,35.753620,37.378673,14.952483
16.475385,22.443472,26.551275,37.711959,22.051102,35.462745,14.191841,37.755499,29.317298,11.562672,35.914662,33.024646,35.773699,37.418904,15.041907
16.553524,22.530670,26.614144,37.726281,22.146753,35.518488,14.260950,37.751776,29.408332,11.638760,35.965668,33.100624,35.791389,37.458477,15.131250
16.633710,22.619632,26.677015,37.737927,22.242387,35.574088,14.327421,37.748711,29.497839,11.714836,36.016564,33.175036,35.806689,37.497392,15.220511
16.715845,22.710225,26.739889,37.746910,22.338004,35.629546,14.391180,37.746300,29.585713,11.790901,36.067351,33.247846,35.819600,37.535646,15.309691
16.799232,22.801184,26.803352,37.752945,22.433602,35.684459,14.453901,37.743863,29.672913,11.866954,36.117832,33.318631,35.829863,37.572385,15.398785
16.883831,22.892500,26.867401,37.756045,22.529182,35.738831,14.515574,37.741400,29.759425,11.942993,36.168005,33.387349,35.837472,37.607598,15.487794
16.969597,22.984167,26.932029,37.756227,22.624742,35.792664,14.576189,37.738910,29.845231,12.019020,36.217873,33.453938,35.842426,37.641278,15.576718
17.056487,23.076177,26.997232,37.753514,22.720284,35.845962,14.635736,37.736394,29.930316,12.095034,36.267435,33.518349,35.844727,37.673417,15.665555
17.144456,23.168521,27.063006,37.747931,22.815806,35.898729,14.694206,37.733852,30.014665,12.171034,36.316692,33.580534,35.844383,37.704009,15.754306
17.233106,23.262018,27.130579,37.746014,22.911309,35.950658,14.751049,37.728504,30.097468,12.247023,36.362609,33.640325,35.841293,37.731570,15.842968
17.322421,23.356573,27.199909,37.747735,23.006792,36.001750,14.806243,37.720374,30.178675,12.322999,36.405187,33.697709,35.835460,37.756096,15.931541
17.412380,23.452094,27.270951,37.753055,23.102255,36.052006,14.859767,37.709493,30.258220,12.398962,36.444425,33.752619,35.826892,37.777557,16.020024
17.502964,23.548486,27.343660,37.761929,23.197699,36.101429,14.911604,37.695893,30.336042,12.474913,36.480325,33.805011,35.815601,37.795939,16.108417
17.594153,23.645652,27.417989,37.774303,23.293122,36.150018,14.961736,37.679611,30.412087,12.550852,36.512885,33.854849,35.801604,37.811236,16.196721
17.685721,23.742871,27.493184,37.785759,23.388525,36.196938,15.010002,37.667057,30.485521,12.626777,36.543685,33.902991,35.787942,37.825185,16.284930
17.777659,23.840142,27.569232,37.796303,23.483906,36.242181,15.056381,37.658232,30.556344,12.702688,36.572709,33.949423,35.774615,37.837783,16.373046
17.869961,23.937465,27.646119,37.805938,23.579266,36.285744,15.100853,37.653136,30.624555,12.778587,36.599956,33.994134,35.761623,37.849029,16.461067
17.962617,24.034839,27.723831,37.814670,23.674605,36.327622,15.143402,37.651772,30.690042,12.854472,36.625429,34.037111,35.748963,37.858922,16.548993
18.055619,24.132263,27.802352,37.822503,23.769922,36.367813,15.184011,37.654127,30.752671,12.930343,36.649133,34.078344,35.736637,37.867463,16.636824
18.148837,24.230329,27.882121,37.833919,23.865219,36.405281,15.221307,37.660224,30.812837,13.006203,36.674093,34.119674,35.720946,37.873356,16.725981
18.242268,24.328945,27.963103,37.848865,23.960495,36.440001,15.255288,37.670063,30.870513,13.082051,36.700300,34.161101,35.701927,37.876604,16.816389
18.335908,24.428019,28.045264,37.867279,24.055749,36.471954,15.285933,37.683621,30.925635,13.157888,36.727740,34.202625,35.679626,37.877216,16.907973
18.429753,24.527458,28.128566,37.889091,24.150983,36.501125,15.313190,37.700864,30.978155,13.233714,36.756402,34.244245,35.654092,37.875202,17.000656
18.523802,24.627170,28.212974,37.914227,24.246196,36.527503,15.337037,37.721749,31.028034,13.309528,36.786274,34.285961,35.625383,37.870577,17.094358
18.617975,24.726909,28.298848,37.935925,24.341388,36.554503,15.358432,37.745925,31.076271,13.385332,36.813540,34.325480,35.597106,37.863965,17.189145
18.712270,24.826674,28.386157,37.954186,24.436559,36.582121,15.377363,37.773381,31.122852,13.461125,36.838192,34.362781,35.569260,37.855375,17.284916
18.806688,24.926462,28.474810,37.969009,24.531709,36.610357,15.393822,37.804070,31.167763,13.536908,36.860227,34.397846,35.541840,37.844814,17.381566
18.901226,25.026274,28.564733,37.980366,24.626838,36.639209,15.407804,37.837947,31.210991,13.612680,36.879645,34.430659,35.514845,37.832294,17.478992
18.995883,25.126107,28.655851,37.988256,24.721947,36.668675,15.419307,37.874960,31.252526,13.688442,36.896453,34.461209,35.488272,37.817826,17.577089
19.090610,25.225948,28.748173,37.995304,24.817033,36.699017,15.427286,37.914170,31.292576,13.764191,36.913995,34.492564,35.461827,37.806084,17.675065
19.185405,25.325797,28.841651,38.001513,24.912097,36.730230,15.431738,37.955555,31.331130,13.839928,36.932268,34.524722,35.435508,37.797070,17.772916
19.280270,25.425652,28.936175,38.006887,25.007139,36.762310,15.432666,37.999088,31.368183,13.915653,36.951266,34.557678,35.409316,37.790784,17.870639
19.375203,25.525514,29.031653,38.011432,25.102159,36.795253,15.430084,38.044742,31.403727,13.991365,36.970984,34.591428,35.383249,37.787220,17.968230
19.470203,25.625384,29.127993,38.015153,25.197156,36.829054,15.424014,38.092487,31.437756,14.067064,36.991416,34.625970,35.357306,37.786369,18.065685
19.565242,25.725291,29.224754,38.017873,25.292132,36.862243,15.417002,38.141676,31.469756,14.142754,37.012757,34.661098,35.334943,37.787688,18.163003
19.660318,25.825229,29.321910,38.019599,25.387086,36.894819,15.409054,38.192297,31.499718,14.218433,37.035001,34.696810,35.316163,37.791171,18.260181
19.755432,25.925193,29.419435,38.020336,25.482018,36.926781,15.400175,38.244335,31.527631,14.294102,37.058141,34.733103,35.300960,37.796812,18.357216
19.850583,26.025175,29.517304,38.020091,25.576929,36.958130,15.390370,38.297774,31.553488,14.369762,37.082168,34.769977,35.289317,37.804602,18.454104
19.945771,26.125169,29.615489,38.018868,25.671817,36.988863,15.379644,38.352599,31.577285,14.445411,37.107077,34.807427,35.281210,37.814529,18.550841
20.040979,26.225168,29.713956,38.016026,25.766685,37.017173,15.366183,38.408374,31.602384,14.521052,37.129117,34.842334,35.276280,37.821754,18.648203
20.136205,26.325167,29.812679,38.011570,25.861532,37.043049,15.350011,38.465090,31.628772,14.596684,37.148288,34.874676,35.274522,37.826278,18.746122
20.231450,26.425159,29.911635,38.005506,25.956358,37.066487,15.331159,38.522742,31.656435,14.672307,37.164592,34.904432,35.275926,37.828106,18.844532
20.326714,26.525139,30.010801,37.997841,26.051164,37.087484,15.309659,38.581320,31.685361,14.747922,37.178039,34.931589,35.280475,37.827247,18.943366
