18.420826,11.632819,22.427999,9.248071,25.637529,22.172277,10.026583,14.385829,21.680098,28.600025,10.932251,15.750073,14.322166,14.514473,17.173978,26.479784,8.265208,12.829022,20.420916,24.595507,24.794185,18.797699,23.909670,7.984258,19.685958,17.930891,16.367077,18.340786,20.900884,13.810632
18.447224,11.653684,22.453252,9.275791,25.670634,22.188575,10.041622,14.412593,21.711361,28.624252,10.950545,15.765528,14.343961,14.527472,17.187366,26.505940,8.289480,12.848374,20.430600,24.612419,24.808619,18.818175,23.946162,8.000936,19.707150,17.950920,16.391805,18.369822,20.923093,13.827363
18.473607,11.674514,22.478478,9.303565,25.703804,22.204870,10.056688,14.439234,21.742692,28.648492,10.968750,15.780972,14.365743,14.540539,17.200802,26.532189,8.313688,12.867690,20.440450,24.629324,24.823218,18.838574,23.982709,8.017583,19.728422,17.970764,16.416445,18.398834,20.945302,13.844024
18.499973,11.695309,22.503676,9.331393,25.737041,22.221162,10.071780,14.465751,21.774091,28.672744,10.986866,15.796405,14.387511,14.553674,17.214286,26.558531,8.337833,12.886968,20.450465,24.646224,24.837982,18.858897,24.019310,8.034198,19.749774,17.990425,16.440994,18.427820,20.967512,13.860616
18.526323,11.716068,22.528848,9.359276,25.770343,22.237450,10.086898,14.492145,21.805556,28.697009,11.004895,15.811828,14.409265,14.566877,17.227817,26.584966,8.361914,12.906210,20.460647,24.663118,24.852911,18.879143,24.055967,8.050781,19.771206,18.009902,16.465453,18.456781,20.989721,13.877139
18.552656,11.736792,22.553984,9.387204,25.803709,22.253739,10.102041,14.518426,21.837089,28.721286,11.022834,15.827245,14.431011,14.580159,17.241392,26.611492,8.385930,12.925422,20.470992,24.680009,24.867986,18.899309,24.092667,8.067339,19.792723,18.029205,16.489819,18.485721,21.011928,13.893595
18.578971,11.757479,22.579085,9.415179,25.837137,22.270030,10.117210,14.544594,21.868688,28.745574,11.040684,15.842656,14.452748,14.593518,17.255010,26.638110,8.409880,12.944602,20.481502,24.696897,24.883208,18.919395,24.129412,8.083871,19.814326,18.048334,16.514092,18.514641,21.034132,13.909983
18.605269,11.778130,22.604152,9.443199,25.870628,22.286323,10.132405,14.570649,21.900353,28.769874,11.058445,15.858062,14.474475,14.606957,17.268671,26.664819,8.433765,12.963751,20.492176,24.713782,24.898575,18.939399,24.166202,8.100376,19.836015,18.067289,16.538272,18.543541,21.056334,13.926305
18.631549,11.798745,22.629184,9.471264,25.904182,22.302618,10.147626,14.596591,21.932086,28.794186,11.076117,15.873463,14.496194,14.620473,17.282376,26.691620,8.457584,12.982870,20.503015,24.730665,24.914089,18.959324,24.203035,8.116857,19.857789,18.086069,16.562358,18.572420,21.078533,13.942560
18.657812,11.819324,22.654180,9.499375,25.937798,22.318915,10.162872,14.622420,21.963885,28.818510,11.093700,15.888858,14.517903,14.634068,17.296124,26.718513,8.481338,13.001958,20.514018,24.747545,24.929749,18.979167,24.239913,8.133311,19.879649,18.104676,16.586351,18.601278,21.100730,13.958748
18.684056,11.839870,22.679137,9.527524,25.971473,22.335218,10.178143,14.648143,21.995748,28.842842,11.111194,15.904251,14.539608,14.647750,17.309911,26.745495,8.505026,13.021022,20.525181,24.764427,24.945535,18.998926,24.276826,8.149745,19.901599,18.123120,16.610251,18.630121,21.122921,13.974871
18.710282,11.860382,22.704052,9.555710,26.005207,22.351527,10.193438,14.673760,22.027677,28.867182,11.128600,15.919642,14.561307,14.661519,17.323737,26.772568,8.528647,13.040062,20.536505,24.781311,24.961449,19.018600,24.313773,8.166159,19.923639,18.141402,16.634057,18.658947,21.145107,13.990930
18.736489,11.880861,22.728927,9.583933,26.038999,22.367843,10.208758,14.699271,22.059670,28.891530,11.145918,15.935032,14.583002,14.675376,17.337603,26.799732,8.552202,13.059078,20.547989,24.798196,24.977489,19.038191,24.350754,8.182554,19.945769,18.159521,16.657771,18.687758,21.167288,14.006925
18.762678,11.901306,22.753762,9.612193,26.072850,22.384166,10.224102,14.724675,22.091729,28.915885,11.163147,15.950419,14.604692,14.689319,17.351508,26.826985,8.575690,13.078071,20.559634,24.815083,24.993656,19.057696,24.387769,8.198928,19.967989,18.177478,16.681391,18.716552,21.189463,14.022855
18.788848,11.921718,22.778556,9.640490,26.106760,22.400495,10.239470,14.749973,22.123852,28.940249,11.180288,15.965805,14.626377,14.703349,17.365453,26.854329,8.599112,13.097040,20.571438,24.831972,25.009950,19.077118,24.424819,8.215282,19.990299,18.195273,16.704918,18.745330,21.211633,14.038720
18.814999,11.942098,22.803306,9.668816,26.140723,22.416835,10.254860,14.775174,22.156037,28.964618,11.197342,15.981193,14.648061,14.717474,17.379432,26.881763,8.622467,13.115992,20.583398,24.848866,25.026351,19.096452,24.461893,8.231621,20.012702,18.212919,16.728356,18.774097,21.233794,14.054524
18.841130,11.962444,22.828011,9.697170,26.174740,22.433185,10.270272,14.800277,22.188284,28.988991,11.214310,15.996582,14.669744,14.731692,17.393448,26.909285,8.645755,13.134929,20.595511,24.865764,25.042860,19.115699,24.498992,8.247946,20.035199,18.230417,16.751705,18.802851,21.255947,14.070268
18.867241,11.982758,22.852672,9.725553,26.208811,22.449546,10.285705,14.825282,22.220594,29.013369,11.231192,16.011973,14.691425,14.746004,17.407499,26.936896,8.668977,13.153849,20.607779,24.882666,25.059476,19.134859,24.536114,8.264257,20.057789,18.247767,16.774964,18.831594,21.278093,14.085950
18.893333,12.003039,22.877289,9.753965,26.242936,22.465917,10.301160,14.850189,22.252965,29.037752,11.247987,16.027365,14.713105,14.760411,17.421586,26.964596,8.692131,13.172753,20.620201,24.899573,25.076200,19.153932,24.573261,8.280553,20.080473,18.264968,16.798134,18.860326,21.300229,14.101570
18.919406,12.023287,22.901861,9.782406,26.277114,22.482300,10.316637,14.874998,22.285399,29.062139,11.264696,16.042759,14.734784,14.774911,17.435708,26.992386,8.715218,13.191641,20.632778,24.916484,25.093031,19.172917,24.610432,8.296835,20.103249,18.282021,16.821214,18.889045,21.322358,14.117130
18.945458,12.043503,22.926387,9.810866,26.311340,22.498696,10.332132,14.899719,22.317891,29.086531,11.281322,16.058158,14.756465,14.789511,17.449862,27.020263,8.738238,13.210521,20.645501,24.933400,25.109951,19.191814,24.647617,8.313107,20.126120,18.298941,16.844210,18.917757,21.344476,14.132632
18.971490,12.063687,22.950867,9.839347,26.345615,22.515106,10.347645,14.924350,22.350441,29.110927,11.297865,16.073562,14.778148,14.804210,17.464049,27.048228,8.761192,13.229394,20.658371,24.950321,25.126960,19.210622,24.684815,8.329371,20.149085,18.315728,16.867121,18.946460,21.366585,14.148077
18.997501,12.083838,22.975300,9.867848,26.379937,22.531529,10.363176,14.948892,22.383050,29.135327,11.314325,16.088971,14.799833,14.819008,17.478268,27.076281,8.784078,13.248260,20.671388,24.967247,25.144057,19.229341,24.722026,8.345625,20.172144,18.332382,16.889948,18.975157,21.388683,14.163464
19.023492,12.103956,22.999686,9.896369,26.414308,22.547967,10.378724,14.973344,22.415717,29.159731,11.330702,16.104385,14.821519,14.833906,17.492519,27.104422,8.806898,13.267118,20.684552,24.984178,25.161242,19.247970,24.759252,8.361870,20.195297,18.348904,16.912690,19.003845,21.410771,14.178794
19.049462,12.124043,23.024026,9.924910,26.448726,22.564419,10.394291,14.997708,22.448443,29.184140,11.346996,16.119803,14.843208,14.848902,17.506802,27.132650,8.829651,13.285968,20.697863,25.001114,25.178516,19.266511,24.796490,8.378106,20.218544,18.365293,16.935347,19.032525,21.432849,14.194066
19.075411,12.144096,23.048319,9.953463,26.483187,22.580887,10.409871,15.021991,22.481222,29.208555,11.363212,16.135230,14.864900,14.864002,17.521114,27.160964,8.852339,13.304827,20.711312,25.018053,25.195861,19.284962,24.833732,8.394339,20.241878,18.381567,16.957927,19.061202,21.454914,14.209285
19.101337,12.164116,23.072565,9.982028,26.517689,22.597371,10.425466,15.046194,22.514056,29.232974,11.379349,16.150665,14.886596,14.879204,17.535455,27.189365,8.874961,13.323695,20.724899,25.034996,25.213275,19.303324,24.870975,8.410567,20.265299,18.397724,16.980429,19.089874,21.476968,14.224450
19.127243,12.184103,23.096763,10.010605,26.552233,22.613871,10.441074,15.070317,22.546944,29.257398,11.395408,16.166107,14.908297,14.894509,17.549825,27.217852,8.897518,13.342571,20.738625,25.051943,25.230760,19.321595,24.908221,8.426791,20.288807,18.413766,17.002853,19.118542,21.499009,14.239561
19.153126,12.204057,23.120914,10.039195,26.586818,22.630388,10.456696,15.094359,22.579885,29.281828,11.411389,16.181558,14.930001,14.909916,17.564224,27.246425,8.920009,13.361455,20.752488,25.068893,25.248315,19.339777,24.945469,8.443011,20.312402,18.429693,17.025200,19.147207,21.521038,14.254618
19.178987,12.223978,23.145018,10.067796,26.621445,22.646921,10.472332,15.118322,22.612881,29.306262,11.427291,16.197016,14.951710,14.925427,17.578652,27.275084,8.942435,13.380348,20.766490,25.085847,25.265941,19.357869,24.982719,8.459228,20.336083,18.445503,17.047470,19.175867,21.543055,14.269621
19.204826,12.243865,23.169075,10.096402,26.656108,22.663472,10.487978,15.142213,22.645926,29.330704,11.443121,16.212485,14.973424,14.941042,17.593105,27.303828,8.964797,13.399261,20.780621,25.102803,25.283619,19.375871,25.019960,8.475445,20.359848,18.461216,17.069670,19.204526,21.565059,14.284575
19.230641,12.263718,23.193085,10.125012,26.690805,22.680041,10.503634,15.166032,22.679019,29.355152,11.458878,16.227964,14.995143,14.956761,17.607585,27.332655,8.987096,13.418194,20.794881,25.119759,25.301350,19.393784,25.057192,8.491663,20.383697,18.476831,17.091803,19.233185,21.587048,14.299479
19.256432,12.283537,23.217048,10.153627,26.725536,22.696627,10.519299,15.189781,22.712162,29.379608,11.474562,16.243454,15.016867,14.972585,17.622091,27.361568,9.009332,13.437146,20.809270,25.136717,25.319134,19.411607,25.094415,8.507882,20.407628,18.492348,17.113867,19.261843,21.609024,14.314334
19.282201,12.303322,23.240965,10.182246,26.760303,22.713232,10.534975,15.213459,22.745354,29.404070,11.490175,16.258955,15.038597,14.988514,17.636622,27.390564,9.031505,13.456119,20.823788,25.153676,25.336971,19.429341,25.131629,8.524102,20.431643,18.507768,17.135862,19.290500,21.630986,14.329139
19.307946,12.323073,23.264835,10.210870,26.795104,22.729854,10.550660,15.237065,22.778594,29.428539,11.505714,16.274466,15.060332,15.004547,17.651180,27.419644,9.053614,13.475112,20.838434,25.170636,25.354861,19.446984,25.168833,8.540323,20.455741,18.523090,17.157789,19.319156,21.652934,14.343894
19.333665,12.342789,23.288660,10.239491,26.829933,22.746495,10.566351,15.260609,22.811878,29.453018,11.521188,16.289991,15.082073,15.020685,17.665760,27.448807,9.075663,13.494133,20.853200,25.187593,25.372788,19.464539,25.206016,8.556550,20.479919,18.538332,17.179657,19.347815,21.674867,14.358604
19.359359,12.362470,23.312440,10.268110,26.864788,22.763155,10.582048,15.284091,22.845205,29.477506,11.536596,16.305528,15.103819,15.036928,17.680364,27.478051,9.097651,13.513182,20.868085,25.204547,25.390751,19.482006,25.243179,8.572784,20.504177,18.553494,17.201468,19.376476,21.696786,14.373270
19.385028,12.382116,23.336174,10.296726,26.899672,22.779833,10.597751,15.307510,22.878575,29.502004,11.551938,16.321079,15.125571,15.053276,17.694990,27.507377,9.119579,13.532259,20.883090,25.221499,25.408751,19.499383,25.280320,8.589025,20.528516,18.568577,17.223222,19.405139,21.718690,14.387890
19.410672,12.401727,23.359864,10.325339,26.934582,22.796530,10.613459,15.330867,22.911989,29.526511,11.567214,16.336642,15.147329,15.069729,17.709640,27.536785,9.141446,13.551364,20.898214,25.238448,25.426788,19.516672,25.317440,8.605273,20.552934,18.583580,17.244917,19.433804,21.740580,14.402466
19.436290,12.421302,23.383508,10.353950,26.969520,22.813245,10.629174,15.354162,22.945446,29.551028,11.582425,16.352219,15.169092,15.086287,17.724312,27.566275,9.163252,13.570498,20.913457,25.255394,25.444862,19.533872,25.354540,8.621527,20.577432,18.598503,17.266555,19.462471,21.762455,14.416996
19.461880,12.440842,23.407110,10.382552,27.004477,22.829979,10.644893,15.377403,22.978940,29.575557,11.597577,16.367811,15.190860,15.102948,17.739005,27.595844,9.185001,13.589665,20.928809,25.272333,25.462957,19.550986,25.391606,8.637793,20.602008,18.613364,17.288146,19.491144,21.784315,14.431487
19.487442,12.460345,23.430670,10.411145,27.039453,22.846731,10.660615,15.400590,23.012471,29.600099,11.612672,16.383419,15.212633,15.119714,17.753718,27.625491,9.206692,13.608866,20.944271,25.289265,25.481074,19.568012,25.428640,8.654071,20.626661,18.628163,17.309692,19.519820,21.806162,14.445939
19.512977,12.479813,23.454186,10.439729,27.074449,22.863502,10.676341,15.423723,23.046039,29.624654,11.627708,16.399043,15.234411,15.136583,17.768451,27.655218,9.228326,13.628100,20.959842,25.306190,25.499214,19.584952,25.465641,8.670361,20.651392,18.642899,17.331192,19.548502,21.827993,14.460352
19.538483,12.499244,23.477661,10.468305,27.109464,22.880292,10.692071,15.446803,23.079644,29.649222,11.642685,16.414682,15.256194,15.153557,17.783204,27.685023,9.249902,13.647367,20.975522,25.323107,25.517375,19.601805,25.502609,8.686663,20.676201,18.657573,17.352645,19.577189,21.849810,14.474725
19.563962,12.518640,23.501093,10.496871,27.144498,22.897100,10.707805,15.469828,23.113286,29.673802,11.657605,16.430337,15.277981,15.170634,17.797978,27.714907,9.271421,13.666669,20.991312,25.340017,25.535558,19.618571,25.539545,8.702977,20.701088,18.672184,17.374053,19.605880,21.871613,14.489058
19.589410,12.538002,23.524477,10.525424,27.179543,22.913926,10.723540,15.492808,23.146959,29.698399,11.672475,16.446018,15.299772,15.187813,17.812769,27.744866,9.292886,13.686008,21.007201,25.356916,25.553750,19.635253,25.576436,8.719308,20.726046,18.686751,17.395427,19.634578,21.893402,14.503358
19.614827,12.557331,23.547813,10.553962,27.214599,22.930770,10.739277,15.515741,23.180662,29.723011,11.687294,16.461726,15.321565,15.205094,17.827578,27.774901,9.314296,13.705385,21.023190,25.373803,25.571950,19.651850,25.613283,8.735655,20.751076,18.701272,17.416767,19.663283,21.915177,14.517625
19.640213,12.576627,23.571102,10.582485,27.249666,22.947631,10.755015,15.538629,23.214396,29.747639,11.702064,16.477461,15.343361,15.222476,17.842404,27.805010,9.335653,13.724800,21.039278,25.390678,25.590159,19.668363,25.650086,8.752019,20.776177,18.715749,17.438073,19.691994,21.936939,14.531859
19.665568,12.595889,23.594343,10.610994,27.284744,22.964511,10.770755,15.561471,23.248160,29.772283,11.716783,16.493223,15.365160,15.239960,17.857247,27.835194,9.356956,13.744253,21.055465,25.407543,25.608377,19.684792,25.686844,8.768399,20.801351,18.730181,17.459345,19.720713,21.958687,14.546059
19.690893,12.615119,23.617536,10.639489,27.319833,22.981409,10.786497,15.584267,23.281954,29.796943,11.731453,16.509012,15.386963,15.257546,17.872108,27.865453,9.378205,13.763744,21.071752,25.424395,25.626603,19.701137,25.723557,8.784796,20.826595,18.744568,17.480583,19.749438,21.980422,14.560226
19.716184,12.634323,23.640682,10.667966,27.354924,22.998323,10.802238,15.607024,23.315772,29.821622,11.746081,16.524833,15.408765,15.275230,17.886984,27.895783,9.399405,13.783275,21.088128,25.441233,25.644826,19.717401,25.760215,8.801213,20.851900,18.758927,17.501800,19.778172,22.002145,14.574365
19.741440,12.653502,23.663782,10.696423,27.390017,23.015253,10.817979,15.629743,23.349613,29.846321,11.760668,16.540687,15.430568,15.293012,17.901875,27.926183,9.420557,13.802848,21.104594,25.458055,25.663047,19.733584,25.796818,8.817650,20.877264,18.773259,17.522994,19.806914,22.023855,14.588476
19.766663,12.672657,23.686835,10.724861,27.425112,23.032201,10.833720,15.652424,23.383478,29.871038,11.775214,16.556574,15.452371,15.310893,17.916780,27.956653,9.441659,13.822462,21.121150,25.474862,25.681264,19.749686,25.833364,8.834108,20.902688,18.787563,17.544167,19.835665,22.045554,14.602560
19.791852,12.691786,23.709841,10.753280,27.460210,23.049165,10.849460,15.675066,23.417366,29.895775,11.789718,16.572493,15.474174,15.328873,17.931701,27.987194,9.462714,13.842117,21.137796,25.491653,25.699479,19.765707,25.869855,8.850586,20.928172,18.801840,17.565319,19.864424,22.067241,14.616616
19.817006,12.710890,23.732800,10.781681,27.495310,23.066145,10.865200,15.697670,23.451278,29.920531,11.804181,16.588444,15.495977,15.346951,17.946636,28.017806,9.483719,13.861812,21.154531,25.508429,25.717690,19.781647,25.906290,8.867084,20.953716,18.816090,17.586448,19.893191,22.088916,14.630645
19.842123,12.729973,23.755716,10.810059,27.530403,23.083141,10.880938,15.720243,23.485205,29.945309,11.818612,16.604433,15.517778,15.365123,17.961583,28.048482,9.504685,13.881552,21.171346,25.525187,25.735888,19.797510,25.942658,8.883605,20.979311,18.830329,17.607568,19.921968,22.110582,14.644648
19.867203,12.749034,23.778587,10.838414,27.565489,23.100151,10.896674,15.742784,23.519149,29.970109,11.833011,16.620460,15.539576,15.383390,17.976542,28.079223,9.525611,13.901335,21.188241,25.541926,25.754074,19.813296,25.978960,8.900150,21.004958,18.844558,17.628679,19.950755,22.132238,14.658626
19.892245,12.768074,23.801414,10.866747,27.600569,23.117177,10.912408,15.765294,23.553109,29.994931,11.847377,16.636524,15.561371,15.401751,17.991514,28.110029,9.546498,13.921162,21.205216,25.558646,25.772247,19.829005,26.015195,8.916717,21.030658,18.858776,17.649779,19.979551,22.153884,14.672580
19.917249,12.787093,23.824197,10.895058,27.635642,23.134217,10.928140,15.787773,23.587085,30.019775,11.861711,16.652625,15.583163,15.420206,18.006498,28.140900,9.567345,13.941033,21.222272,25.575348,25.790406,19.844637,26.051364,8.933308,21.056409,18.872985,17.670870,20.008356,22.175521,14.686508
19.942216,12.806090,23.846935,10.923346,27.670708,23.151272,10.943870,15.810220,23.621078,30.044642,11.876013,16.668763,15.604953,15.438755,18.021493,28.171835,9.588152,13.960948,21.239407,25.592030,25.808553,19.860193,26.087465,8.949921,21.082212,18.887183,17.691951,20.037172,22.197148,14.700410
19.967141,12.825067,23.869634,10.951608,27.705759,23.168340,10.959596,15.832643,23.655079,30.069534,11.890291,16.684943,15.626736,15.457395,18.036498,28.202829,9.608929,13.980909,21.256613,25.608692,25.826679,19.875676,26.123490,8.966560,21.108061,18.901387,17.713034,20.065997,22.218768,14.714291
19.992025,12.844024,23.892292,10.979846,27.740795,23.185421,10.975318,15.855041,23.689088,30.094450,11.904547,16.701165,15.648513,15.476123,18.051513,28.233881,9.629676,14.000916,21.273890,25.625332,25.844784,19.891086,26.159438,8.983223,21.133956,18.915598,17.734119,20.094833,22.240381,14.728150
20.016868,12.862961,23.914910,11.008058,27.775815,23.202515,10.991036,15.877414,23.723107,30.119391,11.918779,16.717428,15.670283,15.494941,18.066536,28.264991,9.650393,14.020969,21.291238,25.641950,25.862868,19.906424,26.195308,8.999910,21.159897,18.929816,17.755207,20.123678,22.261988,14.741986
20.041669,12.881878,23.937488,11.036245,27.810820,23.219621,11.006750,15.899763,23.757134,30.144358,11.932988,16.733732,15.692048,15.513848,18.081569,28.296158,9.671079,14.041068,21.308657,25.658547,25.880931,19.921690,26.231101,9.016623,21.185885,18.944040,17.776296,20.152534,22.283588,14.755801
20.066429,12.900774,23.960026,11.064407,27.845809,23.236741,11.022461,15.922087,23.791169,30.169349,11.947175,16.750078,15.713806,15.532845,18.096611,28.327384,9.691735,14.061213,21.326146,25.675122,25.898974,19.936883,26.266818,9.033360,21.211918,18.958271,17.797387,20.181401,22.305181,14.769593
20.091144,12.919651,23.982528,11.092542,27.880774,23.253871,11.038167,15.944392,23.825206,30.194367,11.961350,16.766469,15.735551,15.551926,18.111660,28.358660,9.712368,14.081406,21.343697,25.691673,25.916989,19.952010,26.302447,9.050123,21.237993,18.972525,17.818492,20.210277,22.326770,14.783370
20.115813,12.938508,24.004995,11.120650,27.915715,23.271011,11.053867,15.966679,23.859243,30.219413,11.975515,16.782904,15.757284,15.571091,18.126715,28.389986,9.732976,14.101647,21.361310,25.708201,25.934977,19.967068,26.337990,9.066911,21.264108,18.986801,17.839609,20.239164,22.348356,14.797131
20.140436,12.957345,24.027427,11.148731,27.950632,23.288163,11.069561,15.988948,23.893282,30.244486,11.989669,16.799384,15.779004,15.590340,18.141777,28.421363,9.753561,14.121936,21.378984,25.724705,25.952937,19.982060,26.373446,9.083725,21.290264,19.001101,17.860740,20.268061,22.369938,14.810876
20.165015,12.976163,24.049824,11.176785,27.985524,23.305324,11.085251,16.011198,23.927322,30.269587,12.003812,16.815909,15.800711,15.609674,18.156845,28.452790,9.774122,14.142273,21.396720,25.741185,25.970871,19.996984,26.408815,9.100565,21.316461,19.015423,17.881885,20.296968,22.391517,14.824606
20.189548,12.994961,24.072185,11.204813,28.020392,23.322497,11.100934,16.033429,23.961363,30.294714,12.017944,16.832478,15.822405,15.629091,18.171920,28.484268,9.794660,14.162657,21.414518,25.757642,25.988777,20.011842,26.444098,9.117430,21.342699,19.029767,17.903042,20.325886,22.413092,14.838319
20.214031,13.013738,24.094517,11.232813,28.055226,23.339677,11.116620,16.055648,23.995397,30.319871,12.032077,16.849101,15.844079,15.648586,18.186997,28.515788,9.815180,14.183090,21.432364,25.774073,26.006651,20.026638,26.479285,9.134323,21.368973,19.044150,17.924223,20.354814,22.434667,14.852019
20.238465,13.032496,24.116821,11.260785,28.090027,23.356866,11.132306,16.077854,24.029425,30.345057,12.046209,16.865776,15.865733,15.668158,18.202076,28.547350,9.835681,14.203571,21.450258,25.790478,26.024494,20.041372,26.514376,9.151243,21.395283,19.058571,17.945428,20.383752,22.456242,14.865705
20.262850,13.051233,24.139095,11.288729,28.124795,23.374062,11.147994,16.100047,24.063446,30.370272,12.060341,16.882504,15.887368,15.687809,18.217156,28.578954,9.856165,14.224101,21.468199,25.806858,26.042304,20.056046,26.549372,9.168190,21.421630,19.073029,17.966656,20.412700,22.477816,14.879378
20.287185,13.069950,24.161340,11.316646,28.159529,23.391267,11.163683,16.122228,24.097461,30.395516,12.074474,16.899285,15.908982,15.707537,18.232239,28.610600,9.876631,14.244679,21.486188,25.823213,26.060083,20.070658,26.584272,9.185166,21.448013,19.087525,17.987908,20.441657,22.499390,14.893036
20.311471,13.088647,24.183555,11.344535,28.194230,23.408479,11.179373,16.144396,24.131469,30.420789,12.088606,16.916119,15.930576,15.727344,18.247324,28.642289,9.897078,14.265306,21.504224,25.839542,26.077829,20.085209,26.619076,9.202168,21.474432,19.102060,18.009184,20.470625,22.520965,14.906681
20.335703,13.107324,24.205739,11.372397,28.228883,23.425698,11.195075,16.166556,24.165463,30.446092,12.102741,16.933010,15.952153,15.747227,18.262407,28.674001,9.917513,14.285979,21.522298,25.855845,26.095540,20.099706,26.653776,9.219202,21.500899,19.116648,18.030493,20.499602,22.542542,14.920313
20.359882,13.125980,24.227890,11.400232,28.263486,23.442922,11.210789,16.188709,24.199444,30.471426,12.116878,16.949957,15.973713,15.767188,18.277488,28.705738,9.937934,14.306700,21.540410,25.872121,26.113217,20.114148,26.688371,9.236268,21.527412,19.131289,18.051835,20.528588,22.564123,14.933931
20.384007,13.144615,24.250008,11.428039,28.298041,23.460151,11.226514,16.210855,24.233410,30.496790,12.131019,16.966962,15.995255,15.787226,18.292567,28.737499,9.958343,14.327469,21.558559,25.888371,26.130858,20.128535,26.722861,9.253365,21.553972,19.145984,18.073211,20.557583,22.585707,14.947537
20.408079,13.163229,24.272094,11.455819,28.332547,23.477386,11.242250,16.232993,24.267362,30.522184,12.145162,16.984023,16.016781,15.807341,18.307643,28.769285,9.978738,14.348284,21.576745,25.904594,26.148463,20.142868,26.757247,9.270493,21.580579,19.160732,18.094619,20.586587,22.607294,14.961129
20.432097,13.181823,24.294148,11.483572,28.367004,23.494626,11.257998,16.255124,24.301301,30.547608,12.159307,17.001142,16.038288,15.827533,18.322718,28.801094,9.999120,14.369147,21.594969,25.920791,26.166034,20.157146,26.791529,9.287653,21.607232,19.175534,18.116061,20.615601,22.628884,14.974708
20.456067,13.200397,24.316177,11.511299,28.401385,23.511870,11.273756,16.277253,24.335218,30.573063,12.173464,17.018321,16.059780,15.847797,18.337788,28.832915,10.019495,14.390056,21.613221,25.936960,26.183567,20.171375,26.825691,9.304847,21.633934,19.190412,18.137544,20.644622,22.650481,14.988281
20.479989,13.218949,24.338183,11.538999,28.435690,23.529117,11.289525,16.299379,24.369114,30.598549,12.187630,17.035562,16.081256,15.868132,18.352853,28.864748,10.039861,14.411009,21.631502,25.953103,26.201063,20.185554,26.859732,9.322074,21.660683,19.205367,18.159069,20.673651,22.672085,15.001848
20.503864,13.237481,24.360163,11.566673,28.469920,23.546367,11.305305,16.321503,24.402989,30.624065,12.201807,17.052863,16.102716,15.888539,18.367914,28.896592,10.060218,14.432009,21.649812,25.969219,26.218521,20.199685,26.893654,9.339335,21.687480,19.220397,18.180636,20.702688,22.693696,15.015409
20.527690,13.255991,24.382120,11.594321,28.504073,23.563620,11.321095,16.343624,24.436843,30.649611,12.215994,17.070225,16.124160,15.909018,18.382971,28.928448,10.080568,14.453053,21.668150,25.985309,26.235942,20.213765,26.927457,9.356629,21.714324,19.235504,18.202245,20.731733,22.715313,15.028964
20.551469,13.274481,24.404052,11.621943,28.538150,23.580877,11.336896,16.365743,24.470675,30.675189,12.230191,17.087649,16.145588,15.929569,18.398023,28.960315,10.100910,14.474143,21.686516,26.001371,26.253326,20.227797,26.961139,9.373958,21.741216,19.250687,18.223895,20.760786,22.736936,15.042513
20.575200,13.292946,24.425966,11.649541,28.572134,23.598134,11.352705,16.387863,24.504479,30.700796,12.244406,17.105136,16.167001,15.950185,18.413073,28.992183,10.121248,14.495276,21.704904,26.017408,26.270672,20.241786,26.994692,9.391322,21.768154,19.265961,18.245594,20.789845,22.758570,15.056063
20.598883,13.311386,24.447862,11.677115,28.606027,23.615392,11.368524,16.409986,24.538254,30.726433,12.258639,17.122688,16.188398,15.970866,18.428122,29.024051,10.141583,14.516453,21.723312,26.033421,26.287979,20.255732,27.028116,9.408722,21.795137,19.281325,18.267343,20.818910,22.780213,15.069614
20.622517,13.329800,24.469739,11.704665,28.639827,23.632651,11.384352,16.432111,24.572001,30.752100,12.272890,17.140305,16.209781,15.991614,18.443169,29.055919,10.161915,14.537672,21.741741,26.049409,26.305248,20.269634,27.061411,9.426157,21.822166,19.296779,18.289140,20.847981,22.801865,15.083167
20.646103,13.348189,24.491597,11.732190,28.673534,23.649911,11.400189,16.454239,24.605720,30.777797,12.287159,17.157986,16.231148,16.012427,18.458215,29.087788,10.182243,14.558935,21.760191,26.065372,26.322479,20.283494,27.094577,9.443628,21.849240,19.312324,18.310987,20.877059,22.823528,15.096720
20.669640,13.366552,24.513437,11.759692,28.707150,23.667172,11.416034,16.476368,24.639410,30.803524,12.301446,17.175731,16.252500,16.033306,18.473259,29.119657,10.202569,14.580240,21.778662,26.081310,26.339672,20.297311,27.127614,9.461135,21.876360,19.327959,18.332883,20.906142,22.845200,15.110275
20.693128,13.384888,24.535265,11.787172,28.740658,23.684433,11.431890,16.498504,24.673065,30.829279,12.315758,17.193544,16.273837,16.054245,18.488303,29.151515,10.222895,14.601586,21.797147,26.097224,26.356826,20.311092,27.160515,9.478679,21.903523,19.343693,18.354834,20.935230,22.866884,15.123838
20.716567,13.403195,24.557080,11.814631,28.774060,23.701691,11.447757,16.520645,24.706685,30.855062,12.330095,17.211425,16.295160,16.075243,18.503348,29.183363,10.243223,14.622972,21.815646,26.113116,26.373942,20.324837,27.193281,9.496261,21.930729,19.359526,18.376840,20.964322,22.888581,15.137410
20.739956,13.421475,24.578882,11.842068,28.807355,23.718949,11.463633,16.542794,24.740269,30.880875,12.344458,17.229373,16.316468,16.096301,18.518392,29.215199,10.263553,14.644399,21.834159,26.128984,26.391019,20.338546,27.225912,9.513880,21.957979,19.375458,18.398902,20.993417,22.910290,15.150990
