-1.262393,8.128988,6.201281,1.859922,6.754212,1.681735,-1.737121,1.816445,4.992534,8.298378,2.998558,4.043518,-0.523327,9.089066,4.741873
-1.192257,8.176942,6.204696,1.893598,6.758822,1.696367,-1.689331,1.828917,4.991464,8.249596,3.065139,4.038240,-0.477217,9.091236,4.749071
-1.123005,8.225177,6.208787,1.926586,6.764837,1.710895,-1.642577,1.841025,4.990436,8.201371,3.131856,4.032622,-0.431790,9.094894,4.755783
-1.054637,8.273692,6.213554,1.958888,6.772255,1.725319,-1.596858,1.852767,4.989451,8.153705,3.198709,4.026662,-0.387046,9.100039,4.762009
-0.987140,8.322484,6.218991,1.990511,6.780835,1.739843,-1.552213,1.864081,4.988420,8.106965,3.265613,4.020492,-0.343167,9.106402,4.768003
-0.920514,8.371553,6.225100,2.021455,6.790577,1.754466,-1.508640,1.874967,4.987344,8.061151,3.332568,4.014113,-0.300154,9.113984,4.773766
-0.854760,8.420898,6.231879,2.051719,6.801481,1.769188,-1.466139,1.885425,4.986223,8.016263,3.399574,4.007523,-0.258008,9.122785,4.779297
-0.789876,8.470519,6.239328,2.081305,6.813546,1.784010,-1.424711,1.895454,4.985057,7.972301,3.466631,4.000724,-0.216728,9.132804,4.784596
-0.725863,8.520417,6.247449,2.110211,6.826773,1.798931,-1.384355,1.905055,4.983845,7.929265,3.533739,3.993715,-0.176313,9.144042,4.789664
-0.662714,8.570582,6.256203,2.138411,6.840970,1.814171,-1.345063,1.914145,4.982626,7.887429,3.600787,3.986659,-0.136927,9.156231,4.794677
-0.600429,8.621014,6.265590,2.165905,6.856139,1.829730,-1.306834,1.922723,4.981399,7.846794,3.667776,3.979555,-0.098570,9.169371,4.799636
-0.539008,8.671713,6.275611,2.192692,6.872278,1.845609,-1.269669,1.930790,4.980165,7.807358,3.734706,3.972404,-0.061240,9.183463,4.804541
-0.478450,8.722679,6.286264,2.218773,6.889388,1.861807,-1.233568,1.938345,4.978924,7.769124,3.801576,3.965206,-0.024940,9.198505,4.809391
-0.418755,8.773912,6.297552,2.244147,6.907469,1.878323,-1.198530,1.945389,4.977675,7.732089,3.868387,3.957961,0.010333,9.214498,4.814187
-0.359931,8.825403,6.309414,2.268799,6.926384,1.895342,-1.164505,1.951835,4.976569,7.696408,3.935015,3.950850,0.044464,9.231194,4.819008
-0.301975,8.877151,6.321853,2.292728,6.946134,1.912862,-1.131494,1.957682,4.975606,7.662081,4.001458,3.943874,0.077455,9.248594,4.823854
-0.244888,8.929156,6.334867,2.315934,6.966717,1.930884,-1.099496,1.962930,4.974786,7.629107,4.067718,3.937032,0.109305,9.266697,4.828726
-0.188671,8.981419,6.348456,2.338417,6.988136,1.949408,-1.068511,1.967580,4.974108,7.597486,4.133794,3.930324,0.140015,9.285504,4.833622
-0.133323,9.033939,6.362622,2.360178,7.010388,1.968433,-1.038539,1.971632,4.973574,7.567219,4.199687,3.923750,0.169583,9.305013,4.838544
-0.078856,9.086702,6.377293,2.381236,7.033384,1.988058,-1.009498,1.975034,4.973372,7.538371,4.265264,3.917496,0.197971,9.325010,4.843476
-0.025270,9.139708,6.392471,2.401591,7.057123,2.008282,-0.981388,1.977785,4.973504,7.510942,4.330526,3.911563,0.225179,9.345493,4.848416
0.027435,9.192957,6.408156,2.421244,7.081606,2.029105,-0.954209,1.979887,4.973968,7.484931,4.395473,3.905949,0.251206,9.366462,4.853367
0.079259,9.246448,6.424347,2.440194,7.106832,2.050527,-0.927960,1.981338,4.974766,7.460339,4.460104,3.900656,0.276053,9.387919,4.858327
0.130202,9.300182,6.441044,2.458442,7.132801,2.072549,-0.902642,1.982139,4.975897,7.437166,4.524421,3.895683,0.299720,9.409862,4.863296
0.180257,9.354139,6.458174,2.476045,7.159457,2.095170,-0.878159,1.982272,4.977522,7.415418,4.588313,3.891189,0.322244,9.432135,4.868199
0.229423,9.408319,6.475736,2.493002,7.186798,2.118391,-0.854511,1.981737,4.979642,7.395096,4.651780,3.887175,0.343625,9.454739,4.873034
0.277702,9.462723,6.493730,2.509315,7.214824,2.142212,-0.831698,1.980533,4.982256,7.376199,4.714823,3.883641,0.363864,9.477672,4.877803
0.325093,9.517349,6.512157,2.524982,7.243537,2.166633,-0.809720,1.978661,4.985365,7.358727,4.777441,3.880587,0.382960,9.500936,4.882505
0.371595,9.572199,6.531016,2.540004,7.272935,2.191653,-0.788577,1.976121,4.988968,7.342680,4.839634,3.878012,0.400913,9.524530,4.887140
0.417222,9.627248,6.550238,2.554462,7.302978,2.217199,-0.768165,1.972935,4.993167,7.327998,4.901319,3.876036,0.417824,9.548351,4.891622
0.461973,9.682497,6.569824,2.568358,7.333665,2.243272,-0.748484,1.969102,4.997962,7.314681,4.962497,3.874659,0.433691,9.572400,4.895951
0.505847,9.737946,6.589772,2.581691,7.364997,2.269871,-0.729533,1.964623,5.003353,7.302728,5.023168,3.873880,0.448515,9.596675,4.900127
0.548846,9.793595,6.610084,2.594461,7.396973,2.296996,-0.711314,1.959497,5.009340,7.292140,5.083331,3.873699,0.462296,9.621177,4.904150
0.590969,9.849444,6.630759,2.606667,7.429593,2.324648,-0.693826,1.953724,5.015922,7.282917,5.142987,3.874118,0.475033,9.645907,4.908020
0.632255,9.905457,6.651736,2.618405,7.462820,2.352722,-0.676962,1.947359,5.023148,7.274921,5.202080,3.875206,0.486863,9.670804,4.911680
0.672707,9.961636,6.673014,2.629673,7.496654,2.381218,-0.660724,1.940401,5.031015,7.268151,5.260611,3.876964,0.497784,9.695870,4.915131
0.712322,10.017979,6.694593,2.640472,7.531095,2.410138,-0.645110,1.932850,5.039526,7.262607,5.318580,3.879393,0.507797,9.721104,4.918372
0.751102,10.074487,6.716474,2.650802,7.566142,2.439479,-0.630122,1.924707,5.048678,7.258290,5.375986,3.882492,0.516902,9.746507,4.921403
0.789046,10.131160,6.738657,2.660663,7.601796,2.469244,-0.615759,1.915970,5.058473,7.255200,5.432829,3.886261,0.525098,9.772077,4.924225
0.826218,10.187960,6.761086,2.670146,7.638015,2.499331,-0.601913,1.906718,5.068903,7.253139,5.489086,3.890728,0.532533,9.797784,4.926818
0.862617,10.244888,6.783760,2.679253,7.674801,2.529742,-0.588586,1.896948,5.079967,7.252108,5.544756,3.895893,0.539205,9.823628,4.929183
0.898244,10.301943,6.806681,2.687983,7.712152,2.560477,-0.575776,1.886662,5.091667,7.252106,5.599839,3.901755,0.545115,9.849608,4.931320
0.933099,10.359125,6.829847,2.696335,7.750069,2.591535,-0.563485,1.875860,5.104001,7.253135,5.654335,3.908316,0.550262,9.875725,4.933228
0.967181,10.416435,6.853260,2.704311,7.788551,2.622916,-0.551712,1.864541,5.116969,7.255193,5.708244,3.915575,0.554647,9.901978,4.934908
1.000571,10.473838,6.876871,2.711994,7.827544,2.654530,-0.540353,1.852793,5.130530,7.258063,5.761566,3.923523,0.558418,9.928352,4.936371
1.033267,10.531333,6.900681,2.719384,7.867047,2.686375,-0.529409,1.840614,5.144684,7.261746,5.814302,3.932161,0.561574,9.954846,4.937617
1.065271,10.588921,6.924691,2.726481,7.907060,2.718453,-0.518880,1.828006,5.159430,7.266241,5.866451,3.941488,0.564114,9.981460,4.938646
1.096582,10.646602,6.948899,2.733285,7.947584,2.750762,-0.508766,1.814969,5.174768,7.271549,5.918013,3.951504,0.566041,10.008195,4.939458
1.127200,10.704376,6.973306,2.739797,7.988618,2.783304,-0.499066,1.801502,5.190698,7.277669,5.968988,3.962210,0.567352,10.035050,4.940052
1.157217,10.762207,6.997864,2.746095,8.030087,2.816000,-0.489689,1.787708,5.207159,7.284395,6.019393,3.973570,0.568182,10.062018,4.940462
1.186632,10.820096,7.022572,2.752179,8.071991,2.848851,-0.480634,1.773587,5.224149,7.291727,6.069226,3.985586,0.568532,10.089098,4.940686
1.215445,10.878042,7.047431,2.758051,8.114330,2.881856,-0.471902,1.759139,5.241670,7.299665,6.118489,3.998258,0.568400,10.116290,4.940726
1.243656,10.936046,7.072440,2.763708,8.157104,2.915015,-0.463491,1.744365,5.259721,7.308209,6.167181,4.011584,0.567788,10.143595,4.940580
1.271266,10.994108,7.097601,2.769153,8.200313,2.948329,-0.455403,1.729264,5.278302,7.317358,6.215301,4.025565,0.566694,10.171012,4.940249
1.298370,11.052182,7.122876,2.774441,8.243888,2.981727,-0.447549,1.713925,5.297341,7.326929,6.262883,4.040155,0.565234,10.198536,4.939785
1.324968,11.110271,7.148265,2.779574,8.287829,3.015209,-0.439928,1.698346,5.316837,7.336921,6.309927,4.055352,0.563406,10.226168,4.939189
1.351060,11.168373,7.173770,2.784552,8.332135,3.048774,-0.432541,1.682529,5.336791,7.347334,6.356432,4.071158,0.561211,10.253908,4.938460
1.376646,11.226489,7.199389,2.789374,8.376807,3.082424,-0.425388,1.666473,5.357203,7.358168,6.402399,4.087571,0.558649,10.281754,4.937599
1.401726,11.284618,7.225123,2.794040,8.421846,3.116157,-0.418468,1.650178,5.378072,7.369423,6.447827,4.104592,0.555720,10.309709,4.936605
1.426398,11.342721,7.250943,2.798604,8.467178,3.149916,-0.411706,1.633719,5.399324,7.380948,6.492759,4.122164,0.552523,10.337758,4.935528
1.450662,11.400799,7.276849,2.803064,8.512805,3.183702,-0.405100,1.617096,5.420960,7.392742,6.537195,4.140287,0.549059,10.365903,4.934367
1.474518,11.458852,7.302841,2.807421,8.558726,3.217514,-0.398651,1.600309,5.442978,7.404804,6.581135,4.158961,0.545327,10.394142,4.933122
1.497966,11.516879,7.328920,2.811676,8.604941,3.251352,-0.392359,1.583358,5.465380,7.417136,6.624579,4.178186,0.541326,10.422477,4.931794
1.521005,11.574880,7.355084,2.815827,8.651451,3.285217,-0.386224,1.566243,5.488165,7.429737,6.667527,4.197962,0.537059,10.450908,4.930382
1.543726,11.632819,7.381310,2.819912,8.698182,3.319057,-0.380176,1.549038,5.511263,7.442488,6.710016,4.218225,0.532610,10.479424,4.928938
1.566129,11.690696,7.407597,2.823929,8.745137,3.352873,-0.374214,1.531745,5.534674,7.455389,6.752045,4.238975,0.527982,10.508025,4.927461
1.588214,11.748511,7.433945,2.827880,8.792314,3.386665,-0.368339,1.514361,5.558398,7.468440,6.793616,4.260212,0.523173,10.536713,4.925951
1.609980,11.806262,7.460354,2.831763,8.839713,3.420433,-0.362550,1.496889,5.582435,7.481641,6.834727,4.281937,0.518184,10.565486,4.924409
1.631429,11.863952,7.486825,2.835579,8.887335,3.454176,-0.356848,1.479327,5.606786,7.494993,6.875379,4.304149,0.513015,10.594345,4.922834
1.652641,11.921542,7.513331,2.839356,8.935107,3.487851,-0.351165,1.461730,5.631379,7.508406,6.915617,4.326787,0.507749,10.623280,4.921273
1.673617,11.979034,7.539874,2.843093,8.983030,3.521458,-0.345500,1.444098,5.656214,7.521882,6.955441,4.349854,0.502384,10.652291,4.919726
1.694358,12.036426,7.566454,2.846791,9.031103,3.554997,-0.339855,1.426430,5.681292,7.535419,6.994851,4.373347,0.496923,10.681378,4.918194
1.714863,12.093719,7.593069,2.850449,9.079326,3.588467,-0.334228,1.408727,5.706613,7.549019,7.033847,4.397267,0.491363,10.710541,4.916676
1.735131,12.150913,7.619721,2.854067,9.127699,3.621869,-0.328620,1.390988,5.732176,7.562681,7.072429,4.421615,0.485706,10.739780,4.915172
1.755239,12.207970,7.646394,2.857667,9.176153,3.655165,-0.322977,1.373254,5.757917,7.576345,7.110642,4.446334,0.480027,10.769077,4.913731
1.775184,12.264891,7.673088,2.861248,9.224688,3.688354,-0.317298,1.355526,5.783838,7.590010,7.148486,4.471426,0.474325,10.798431,4.912351
1.794968,12.321676,7.699802,2.864811,9.273304,3.721438,-0.311584,1.337804,5.809937,7.603677,7.185960,4.496889,0.468602,10.827844,4.911034
1.814590,12.378323,7.726538,2.868356,9.322000,3.754415,-0.305834,1.320086,5.836214,7.617345,7.223065,4.522725,0.462856,10.857314,4.909779
1.834050,12.434834,7.753294,2.871882,9.370776,3.787285,-0.300048,1.302374,5.862671,7.631014,7.259801,4.548932,0.457088,10.886842,4.908586
1.853414,12.491171,7.780060,2.875407,9.419568,3.820017,-0.294181,1.284699,5.889252,7.644647,7.296201,4.575460,0.451373,10.916414,4.907490
1.872682,12.547334,7.806834,2.878932,9.468373,3.852611,-0.288232,1.267060,5.915959,7.658242,7.332265,4.602310,0.445711,10.946030,4.906491
1.891853,12.603323,7.833618,2.882456,9.517193,3.885065,-0.282201,1.249458,5.942792,7.671801,7.367994,4.629480,0.440102,10.975689,4.905589
1.910929,12.659137,7.860412,2.885980,9.566028,3.917381,-0.276088,1.231893,5.969749,7.685323,7.403386,4.656972,0.434546,11.005393,4.904783
1.929907,12.714777,7.887214,2.889502,9.614877,3.949558,-0.269892,1.214364,5.996832,7.698808,7.438442,4.684786,0.429043,11.035140,4.904075
1.948847,12.770205,7.914016,2.893041,9.663679,3.981570,-0.263576,1.196898,6.023995,7.712238,7.473199,4.712874,0.423655,11.064914,4.903490
1.967746,12.825422,7.940818,2.896594,9.712434,4.013415,-0.257138,1.179494,6.051238,7.725614,7.507655,4.741238,0.418382,11.094713,4.903029
1.986606,12.880426,7.967620,2.900163,9.761142,4.045095,-0.250579,1.162152,6.078561,7.738936,7.541812,4.769877,0.413223,11.124539,4.902691
2.005427,12.935218,7.994422,2.903747,9.809803,4.076608,-0.243898,1.144873,6.105965,7.752202,7.575669,4.798792,0.408180,11.154391,4.902477
2.024208,12.989799,8.021223,2.907346,9.858417,4.107956,-0.237096,1.127656,6.133448,7.765414,7.609225,4.827982,0.403251,11.184269,4.902386
2.042998,13.044130,8.048016,2.910976,9.906927,4.139116,-0.230139,1.110523,6.160976,7.778563,7.642515,4.857406,0.398492,11.214158,4.902438
2.061798,13.098211,8.074800,2.914637,9.955335,4.170087,-0.223028,1.093473,6.188549,7.791649,7.675538,4.887066,0.393902,11.244058,4.902632
2.080607,13.152042,8.101576,2.918329,10.003638,4.200870,-0.215762,1.076506,6.216167,7.804671,7.708293,4.916960,0.389482,11.273969,4.902969
2.099426,13.205623,8.128342,2.922051,10.051839,4.231465,-0.208340,1.059623,6.243829,7.817629,7.740781,4.947089,0.385231,11.303891,4.903448
2.118253,13.258954,8.155100,2.925803,10.099936,4.261872,-0.200765,1.042823,6.271536,7.830525,7.773003,4.977453,0.381149,11.333824,4.904070
2.137132,13.311997,8.181841,2.929602,10.147879,4.292072,-0.193006,1.026124,6.299261,7.843355,7.804987,5.008016,0.377283,11.363754,4.904847
2.156063,13.364753,8.208566,2.933447,10.195668,4.322067,-0.185065,1.009527,6.327004,7.856119,7.836735,5.038779,0.373634,11.393682,4.905778
2.175044,13.417221,8.235274,2.937338,10.243303,4.351855,-0.176942,0.993032,6.354764,7.868819,7.868246,5.069741,0.370199,11.423606,4.906864
2.194077,13.469401,8.261966,2.941276,10.290784,4.381438,-0.168636,0.976638,6.382542,7.881453,7.899520,5.100903,0.366981,11.453528,4.908105
2.213161,13.521293,8.288641,2.945259,10.338112,4.410814,-0.160147,0.960346,6.410338,7.894022,7.930557,5.132264,0.363979,11.483446,4.909501
2.232332,13.572861,8.315292,2.949304,10.385242,4.439971,-0.151453,0.944172,6.438132,7.906528,7.961384,5.163793,0.361232,11.513349,4.911059
2.251590,13.624103,8.341918,2.953412,10.432174,4.468909,-0.142553,0.928117,6.465923,7.918971,7.992000,5.195491,0.358740,11.543234,4.912777
2.270935,13.675021,8.368520,2.957581,10.478908,4.497627,-0.133448,0.912180,6.493713,7.931352,8.022405,5.227356,0.356504,11.573104,4.914657
2.290367,13.725615,8.395098,2.961812,10.525445,4.526126,-0.124137,0.896361,6.521500,7.943671,8.052600,5.259391,0.354524,11.602957,4.916699
2.309886,13.775883,8.421652,2.966105,10.571784,4.554406,-0.114621,0.880661,6.549284,7.955926,8.082584,5.291593,0.352798,11.632793,4.918901
2.329522,13.825791,8.448172,2.970475,10.617889,4.582458,-0.104879,0.865098,6.577050,7.968123,8.112379,5.323937,0.351363,11.662600,4.921267
2.349275,13.875338,8.474659,2.974924,10.663762,4.610283,-0.094913,0.849673,6.604798,7.980260,8.141986,5.356421,0.350217,11.692376,4.923796
2.369146,13.924525,8.501113,2.979450,10.709401,4.637880,-0.084721,0.834386,6.632526,7.992338,8.171403,5.389046,0.349362,11.722123,4.926488
2.389133,13.973351,8.527534,2.984054,10.754807,4.665250,-0.074304,0.819236,6.660236,8.004356,8.200631,5.421813,0.348796,11.751840,4.929343
2.409238,14.021816,8.553921,2.988736,10.799979,4.692393,-0.063662,0.804224,6.687927,8.016315,8.229670,5.454720,0.348520,11.781527,4.932361
2.429485,14.069887,8.580267,2.993514,10.844889,4.719301,-0.052779,0.789372,6.715588,8.028216,8.258538,5.487743,0.348562,11.811171,4.935541
2.449874,14.117563,8.606569,2.998389,10.889535,4.745975,-0.041654,0.774681,6.743218,8.040058,8.287235,5.520884,0.348922,11.840771,4.938883
2.470405,14.164844,8.632829,3.003360,10.933919,4.772416,-0.030287,0.760151,6.770819,8.051842,8.315761,5.554140,0.349601,11.870329,4.942386
2.491079,14.211730,8.659046,3.008428,10.978040,4.798622,-0.018679,0.745782,6.798389,8.063567,8.344115,5.587514,0.350598,11.899842,4.946051
2.511896,14.258222,8.685221,3.013591,11.021897,4.824594,-0.006830,0.731573,6.825929,8.075234,8.372299,5.621004,0.351913,11.929313,4.949878
2.532881,14.304286,8.711343,3.018868,11.065463,4.850330,0.005275,0.717545,6.853427,8.086847,8.400327,5.654588,0.353570,11.958728,4.953866
2.554034,14.349924,8.737412,3.024258,11.108736,4.875830,0.017635,0.703698,6.880882,8.098406,8.428199,5.688268,0.355568,11.988086,4.958017
2.575356,14.395134,8.763429,3.029761,11.151718,4.901093,0.030249,0.690031,6.908296,8.109912,8.455915,5.722043,0.357907,12.017388,4.962330
2.596846,14.439918,8.789392,3.035377,11.194408,4.926121,0.043119,0.676544,6.935667,8.121364,8.483475,5.755914,0.360588,12.046635,4.966805
2.618505,14.484275,8.815304,3.041106,11.236806,4.950912,0.056244,0.663238,6.962996,8.132763,8.510878,5.789879,0.363610,12.075825,4.971442
2.640352,14.528174,8.841152,3.046964,11.278888,4.975469,0.069637,0.650132,6.990276,8.144114,8.538138,5.823920,0.366991,12.104946,4.976239
2.662386,14.571617,8.866938,3.052950,11.320656,4.999790,0.083296,0.637225,7.017508,8.155417,8.565253,5.858036,0.370733,12.133999,4.981196
2.684607,14.614603,8.892660,3.059066,11.362107,5.023877,0.097224,0.624517,7.044691,8.166672,8.592225,5.892228,0.374835,12.162984,4.986314
2.707016,14.657132,8.918320,3.065311,11.403244,5.047730,0.111419,0.612009,7.071825,8.177879,8.619052,5.926496,0.379297,12.191900,4.991592
2.729612,14.699205,8.943917,3.071685,11.444065,5.071347,0.125881,0.599700,7.098910,8.189038,8.645734,5.960840,0.384118,12.220748,4.997030
2.752410,14.740793,8.969441,3.078203,11.484554,5.094734,0.140632,0.587609,7.125938,8.200155,8.672281,5.995240,0.389314,12.249515,5.002621
2.775411,14.781897,8.994893,3.084864,11.524710,5.117891,0.155670,0.575734,7.152907,8.211231,8.698692,6.029697,0.394884,12.278202,5.008365
2.798615,14.822516,9.020271,3.091670,11.564534,5.140817,0.170996,0.564077,7.179819,8.222265,8.724967,6.064210,0.400829,12.306808,5.014263
2.822021,14.862652,9.045577,3.098620,11.604026,5.163513,0.186610,0.552637,7.206673,8.233257,8.751106,6.098780,0.407148,12.335334,5.020313
2.845629,14.902303,9.070810,3.105714,11.643186,5.185978,0.202511,0.541415,7.233469,8.244208,8.777110,6.133406,0.413842,12.363780,5.026517
2.869452,14.941448,9.095960,3.112966,11.682002,5.208220,0.218712,0.530426,7.260203,8.255124,8.802980,6.168073,0.420921,12.392131,5.032869
2.893488,14.980086,9.121028,3.120376,11.720477,5.230238,0.235213,0.519671,7.286874,8.266005,8.828718,6.202779,0.428385,12.420389,5.039368
2.917739,15.018217,9.146014,3.127945,11.758608,5.252033,0.252013,0.509150,7.313483,8.276850,8.854324,6.237526,0.436234,12.448553,5.046016
2.942203,15.055841,9.170917,3.135672,11.796397,5.273604,0.269113,0.498863,7.340030,8.287661,8.879797,6.272313,0.444469,12.476622,5.052811
2.966882,15.092959,9.195738,3.143556,11.833843,5.294951,0.286512,0.488810,7.366515,8.298437,8.905138,6.307140,0.453089,12.504598,5.059754
2.991783,15.129545,9.220468,3.151613,11.870939,5.316080,0.304218,0.479010,7.392936,8.309185,8.930358,6.341993,0.462101,12.532465,5.066838
3.016907,15.165598,9.245107,3.159840,11.907687,5.336989,0.322231,0.469464,7.419293,8.319905,8.955458,6.376871,0.471506,12.560224,5.074060
3.042254,15.201118,9.269655,3.168239,11.944085,5.357680,0.340551,0.460172,7.445587,8.330597,8.980437,6.411774,0.481303,12.587875,5.081423
3.067824,15.236107,9.294112,3.176810,11.980134,5.378152,0.359177,0.451133,7.471816,8.341260,9.005295,6.446703,0.491494,12.615417,5.088926
3.093616,15.270562,9.318478,3.185551,12.015834,5.398406,0.378110,0.442348,7.497982,8.351896,9.030033,6.481657,0.502076,12.642851,5.096568
3.119637,15.304467,9.342745,3.194476,12.051180,5.418449,0.397355,0.433834,7.524085,8.362510,9.054655,6.516623,0.513056,12.670165,5.104342
3.145886,15.337820,9.366913,3.203585,12.086173,5.438281,0.416911,0.425591,7.550124,8.373104,9.079161,6.551601,0.524432,12.697360,5.112246
3.172364,15.370622,9.390983,3.212877,12.120813,5.457902,0.436778,0.417619,7.576101,8.383676,9.103551,6.586590,0.536205,12.724434,5.120282
3.199071,15.402873,9.414954,3.222352,12.155099,5.477313,0.456957,0.409917,7.602015,8.394226,9.127826,6.621591,0.548375,12.751388,5.128449
3.226006,15.434573,9.438826,3.232011,12.189032,5.496513,0.477446,0.402486,7.627866,8.404755,9.151985,6.656603,0.560942,12.778222,5.136748
3.253174,15.465705,9.462593,3.241865,12.222607,5.515512,0.498250,0.395344,7.653657,8.415270,9.176030,6.691615,0.573907,12.804926,5.145168
3.280574,15.496271,9.486255,3.251914,12.255824,5.534311,0.519367,0.388489,7.679389,8.425769,9.199963,6.726627,0.587271,12.831500,5.153710
3.308206,15.526270,9.509810,3.262157,12.288684,5.552910,0.540797,0.381923,7.705062,8.436252,9.223782,6.761637,0.601033,12.857944,5.162375
3.336071,15.555702,9.533261,3.272595,12.321186,5.571308,0.562541,0.375645,7.730675,8.446721,9.247487,6.796647,0.615192,12.884258,5.171161
3.364168,15.584567,9.556605,3.283228,12.353331,5.589506,0.584599,0.369656,7.756229,8.457174,9.271080,6.831656,0.629751,12.910441,5.180070
3.392500,15.612852,9.579839,3.294066,12.385116,5.607515,0.606970,0.363973,7.781726,8.467617,9.294561,6.866654,0.644706,12.936486,5.189089
3.421066,15.640557,9.602961,3.305109,12.416541,5.625334,0.629655,0.358599,7.807165,8.478051,9.317931,6.901640,0.660058,12.962391,5.198220
3.449867,15.667682,9.625971,3.316357,12.447608,5.642964,0.652654,0.353532,7.832547,8.488475,9.341190,6.936614,0.675807,12.988158,5.207462
3.478902,15.694227,9.648870,3.327811,12.478315,5.660405,0.675966,0.348772,7.857871,8.498890,9.364338,6.971576,0.691953,13.013785,5.216815
3.508171,15.720191,9.671658,3.339470,12.508663,5.677657,0.699592,0.344321,7.883138,8.509294,9.387374,7.006526,0.708496,13.039273,5.226280
3.537676,15.745568,9.694329,3.351344,12.538652,5.694731,0.723530,0.340193,7.908349,8.519695,9.410302,7.041455,0.725432,13.064614,5.235844
3.567416,15.770356,9.716882,3.363432,12.568282,5.711629,0.747780,0.336390,7.933505,8.530091,9.433120,7.076361,0.742762,13.089807,5.245507
3.597391,15.794556,9.739320,3.375735,12.597554,5.728350,0.772342,0.332911,7.958605,8.540484,9.455830,7.111246,0.760485,13.114854,5.255269
3.627601,15.818168,9.761640,3.388253,12.626466,5.744895,0.797216,0.329757,7.983649,8.550872,9.478431,7.146109,0.778601,13.139753,5.265131
3.658046,15.841192,9.783843,3.400985,12.655020,5.761262,0.822401,0.326927,8.008638,8.561256,9.500923,7.180950,0.797110,13.164504,5.275092
3.688726,15.863634,9.805921,3.413941,12.683217,5.777466,0.847894,0.324434,8.033568,8.571641,9.523307,7.215760,0.816006,13.189102,5.285141
3.719640,15.885496,9.827874,3.427120,12.711058,5.793505,0.873694,0.322278,8.058439,8.582028,9.545584,7.250539,0.835289,13.213544,5.295277
3.750788,15.906778,9.849702,3.440522,12.738542,5.809379,0.899802,0.320460,8.083252,8.592417,9.567753,7.285287,0.854960,13.237832,5.305501
3.782170,15.927478,9.871405,3.454148,12.765669,5.825090,0.926218,0.318979,8.108006,8.602807,9.589814,7.320004,0.875017,13.261965,5.315813
3.813786,15.947598,9.892982,3.467996,12.792440,5.840636,0.952940,0.317836,8.132702,8.613198,9.611769,7.354691,0.895462,13.285944,5.326212
3.845635,15.967147,9.914424,3.482076,12.818857,5.856030,0.979965,0.317041,8.157343,8.623597,9.633616,7.389338,0.916285,13.309761,5.336687
3.877715,15.986125,9.935731,3.496386,12.844922,5.871272,1.007291,0.316594,8.181928,8.634002,9.655356,7.423946,0.937487,13.333416,5.347239
3.910028,16.004531,9.956902,3.510927,12.870634,5.886360,1.034918,0.316495,8.206459,8.644413,9.676989,7.458515,0.959068,13.356910,5.357867
3.942573,16.022366,9.977938,3.525699,12.895993,5.901297,1.062848,0.316744,8.230934,8.654832,9.698516,7.493046,0.981027,13.380243,5.368572
3.975350,16.039630,9.998839,3.540701,12.920999,5.916081,1.091078,0.317341,8.255354,8.665258,9.719935,7.527537,1.003365,13.403414,5.379353
4.008357,16.056330,10.019599,3.555941,12.945657,5.930725,1.119603,0.318295,8.279724,8.675695,9.741248,7.561982,1.026072,13.426417,5.390200
4.041592,16.072465,10.040219,3.571418,12.969967,5.945229,1.148423,0.319606,8.304044,8.686144,9.762455,7.596380,1.049146,13.449253,5.401112
4.075056,16.088036,10.060698,3.587132,12.993930,5.959593,1.177537,0.321273,8.328315,8.696605,9.783555,7.630733,1.072589,13.471921,5.412089
4.108749,16.103043,10.081036,3.603084,13.017545,5.973816,1.206945,0.323297,8.352535,8.707078,9.804549,7.665039,1.096399,13.494422,5.423133
4.142671,16.117486,10.101234,3.619273,13.040811,5.987900,1.236647,0.325678,8.376705,8.717562,9.825437,7.699299,1.120578,13.516754,5.434241
4.176818,16.131372,10.121288,3.635705,13.063737,6.001859,1.266636,0.328423,8.400828,8.728064,9.846219,7.733506,1.145113,13.538914,5.445405
4.211190,16.144703,10.141196,3.652380,13.086322,6.015692,1.296911,0.331533,8.424904,8.738581,9.866895,7.767661,1.170002,13.560901,5.456625
4.245786,16.157479,10.160960,3.669298,13.108565,6.029399,1.327471,0.335007,8.448933,8.749116,9.887465,7.801763,1.195248,13.582714,5.467899
4.280607,16.169698,10.180580,3.686458,13.130467,6.042981,1.358318,0.338845,8.472915,8.759667,9.907930,7.835813,1.220848,13.604354,5.479229
4.315653,16.181362,10.200055,3.703862,13.152027,6.056438,1.389450,0.343048,8.496849,8.770235,9.928290,7.869811,1.246804,13.625822,5.490614
4.350918,16.192481,10.219382,3.721513,13.173255,6.069784,1.420859,0.347620,8.520740,8.780824,9.948544,7.903750,1.273101,13.647111,5.502045
4.386403,16.203054,10.238563,3.739412,13.194149,6.083019,1.452545,0.352563,8.544586,8.791435,9.968694,7.937632,1.299738,13.668222,5.513522
4.422108,16.213082,10.257596,3.757559,13.214710,6.096143,1.484506,0.357876,8.568389,8.802067,9.988739,7.971456,1.326716,13.689155,5.525044
4.458032,16.222564,10.276481,3.775953,13.234938,6.109156,1.516744,0.363558,8.592148,8.812720,10.008680,8.005222,1.354034,13.709910,5.536613
4.494176,16.231501,10.295220,3.794594,13.254833,6.122059,1.549259,0.369611,8.615862,8.823394,10.028516,8.038930,1.381693,13.730487,5.548227
