6.769534,1.881409,6.965219,13.208596,18.576510,3.716443,14.731938,-0.002921,5.040300,13.442265,9.608579,4.274375,18.964531,6.532738,16.413339,14.240539,10.382417,8.359253,10.569083,3.062586,19.808830,13.542239,9.268790,13.422550,3.317964
6.798870,1.885259,6.983399,13.230740,18.606813,3.725724,14.749665,-0.007361,5.061665,13.486201,9.637211,4.306185,18.986593,6.540128,16.450289,14.273013,10.402909,8.385610,10.588659,3.095340,19.838478,13.578475,9.291379,13.443056,3.316708
6.828222,1.889246,7.001720,13.252786,18.636941,3.735111,14.767350,-0.011632,5.083251,13.529942,9.665872,4.338045,19.008405,6.547651,16.487073,14.305364,10.423475,8.412076,10.608200,3.128070,19.867994,13.614581,9.314047,13.463589,3.315538
6.857590,1.893369,7.020181,13.274736,18.666894,3.744602,14.784994,-0.015736,5.105060,13.573488,9.694560,4.369955,19.029967,6.555304,16.523691,14.337592,10.444115,8.438651,10.627706,3.160775,19.897376,13.650557,9.336795,13.484149,3.314454
6.886973,1.897629,7.038783,13.296587,18.696672,3.754198,14.802596,-0.019672,5.127091,13.616838,9.723276,4.401916,19.051279,6.563090,16.560143,14.369696,10.464828,8.465335,10.647176,3.193456,19.926626,13.686403,9.359622,13.504735,3.313455
6.916362,1.902032,7.057510,13.318351,18.726280,3.763908,14.820160,-0.023416,5.149340,13.659990,9.752016,4.433925,19.072335,6.571010,16.596428,14.401669,10.485630,8.492126,10.666607,3.226111,19.955737,13.722107,9.382524,13.525344,3.312551
6.945756,1.906579,7.076362,13.340025,18.755717,3.773730,14.837686,-0.026968,5.171807,13.702944,9.780781,4.465983,19.093137,6.579064,16.632547,14.433510,10.506520,8.519024,10.685998,3.258739,19.984710,13.757670,9.405502,13.545976,3.311742
6.975156,1.911271,7.095341,13.361611,18.784982,3.783666,14.855175,-0.030326,5.194493,13.745701,9.809570,4.498089,19.113683,6.587254,16.668499,14.465220,10.527497,8.546029,10.705349,3.291342,20.013545,13.793090,9.428556,13.566630,3.311027
7.004562,1.916106,7.114444,13.383108,18.814077,3.793715,14.872626,-0.033493,5.217396,13.788260,9.838383,4.530245,19.133975,6.595578,16.704284,14.496798,10.548564,8.573141,10.724660,3.323918,20.042241,13.828370,9.451684,13.587308,3.310407
7.033973,1.921085,7.133674,13.404516,18.843000,3.803877,14.890039,-0.036467,5.240518,13.830622,9.867221,4.562448,19.154012,6.604037,16.739902,14.528244,10.569718,8.600360,10.743932,3.356469,20.070799,13.863507,9.474889,13.608008,3.309881
7.063325,1.926215,7.153008,13.425843,18.871756,3.814167,14.907419,-0.039225,5.263848,13.872784,9.896082,4.594703,19.173790,6.612633,16.775355,14.559550,10.590966,8.627681,10.763154,3.386529,20.099213,13.898491,9.498164,13.628728,3.309459
7.092620,1.931497,7.172449,13.447088,18.900345,3.824584,14.924766,-0.041769,5.287387,13.914747,9.924966,4.627009,19.193308,6.621366,16.810642,14.590715,10.612309,8.655104,10.782328,3.414100,20.127482,13.933321,9.521511,13.649468,3.309140
7.121857,1.936929,7.191995,13.468252,18.928765,3.835130,14.942080,-0.044098,5.311135,13.956511,9.953874,4.659366,19.212567,6.630236,16.845764,14.621739,10.633745,8.682630,10.801453,3.439181,20.155606,13.967996,9.544930,13.670227,3.308924
7.151036,1.942512,7.211647,13.489333,18.957019,3.845803,14.959361,-0.046212,5.335091,13.998076,9.982806,4.691774,19.231567,6.639243,16.880720,14.652623,10.655276,8.710257,10.820530,3.461773,20.183586,14.002518,9.568420,13.691005,3.308812
7.180157,1.948247,7.231405,13.510333,18.985104,3.856604,14.976609,-0.048111,5.359257,14.039442,10.011761,4.724232,19.250307,6.648387,16.915510,14.683366,10.676901,8.737988,10.839557,3.481874,20.211421,14.036885,9.591982,13.711803,3.308803
7.209197,1.954138,7.251250,13.531259,19.013027,3.867542,14.993829,-0.049769,5.383621,14.080610,10.040739,4.756743,19.268786,6.657679,16.950139,14.713960,10.698624,8.765817,10.858530,3.502032,20.239107,14.071080,9.615613,13.732617,3.308906
7.238155,1.960185,7.271183,13.552110,19.040786,3.878618,15.011021,-0.051184,5.408184,14.121580,10.069740,4.789306,19.287002,6.667117,16.984607,14.744405,10.720445,8.793746,10.877449,3.522246,20.266642,14.105102,9.639312,13.753449,3.309121
7.267032,1.966387,7.291203,13.572886,19.068382,3.889830,15.028186,-0.052357,5.432945,14.162352,10.098765,4.821922,19.304957,6.676703,17.018913,14.774699,10.742364,8.821774,10.896312,3.542515,20.294027,14.138953,9.663079,13.774298,3.309448
7.295827,1.972746,7.311311,13.593588,19.095815,3.901180,15.045322,-0.053289,5.457906,14.202925,10.127812,4.854589,19.322649,6.686437,17.053058,14.804845,10.764382,8.849901,10.915121,3.562841,20.321261,14.172631,9.686915,13.795164,3.309887
7.324541,1.979262,7.331507,13.614215,19.123084,3.912666,15.062432,-0.053978,5.483065,14.243300,10.156882,4.887308,19.340079,6.696317,17.087041,14.834841,10.786498,8.878128,10.933874,3.583224,20.348346,14.206136,9.710820,13.816046,3.310438
7.353161,1.985939,7.351774,13.634782,19.150195,3.924299,15.079519,-0.054407,5.508415,14.283479,10.185973,4.920072,19.357246,6.706349,17.120869,14.864679,10.808713,8.906448,10.952570,3.603672,20.375274,14.239458,9.734783,13.836944,3.311116
7.381686,1.992780,7.372112,13.655289,19.177147,3.936079,15.096584,-0.054575,5.533955,14.323462,10.215083,4.952880,19.374148,6.716533,17.154540,14.894359,10.831028,8.934862,10.971207,3.624187,20.402046,14.272596,9.758803,13.857855,3.311923
7.410116,1.999783,7.392522,13.675737,19.203941,3.948005,15.113627,-0.054483,5.559685,14.363249,10.244214,4.985733,19.390787,6.726867,17.188056,14.923882,10.853443,8.963368,10.989786,3.644769,20.428663,14.305550,9.782882,13.878781,3.312857
7.438452,2.006948,7.413003,13.696124,19.230576,3.960077,15.130648,-0.054130,5.585605,14.402840,10.273364,5.018630,19.407162,6.737353,17.221416,14.953247,10.875958,8.991968,11.008306,3.665418,20.455123,14.338320,9.807018,13.899722,3.313919
7.466693,2.014276,7.433556,13.716452,19.257052,3.972297,15.147647,-0.053516,5.611716,14.442235,10.302534,5.051572,19.423273,6.747991,17.254619,14.982455,10.898572,9.020661,11.026768,3.686133,20.481428,14.370906,9.831213,13.920677,3.315109
7.494831,2.021774,7.454165,13.736733,19.283375,3.984672,15.164630,-0.052625,5.638008,14.481437,10.331720,5.084550,19.439119,6.758781,17.287674,15.011499,10.921284,9.049440,11.045169,3.706923,20.507571,14.403299,9.855460,13.941643,3.316436
7.522864,2.029441,7.474828,13.756969,19.309543,3.997202,15.181597,-0.051459,5.664481,14.520446,10.360922,5.117567,19.454701,6.769724,17.320579,15.040381,10.944094,9.078306,11.063510,3.727790,20.533552,14.435499,9.879760,13.962618,3.317900
7.550794,2.037277,7.495548,13.777159,19.335558,4.009889,15.198549,-0.050016,5.691135,14.559262,10.390140,5.150620,19.470018,6.780821,17.353334,15.069100,10.967001,9.107258,11.081790,3.748733,20.559372,14.467506,9.904113,13.983604,3.319502
7.578620,2.045283,7.516322,13.797304,19.361419,4.022731,15.215484,-0.048296,5.717971,14.597885,10.419374,5.183711,19.485070,6.792070,17.385940,15.097656,10.990007,9.136296,11.100009,3.769752,20.585030,14.499320,9.928520,14.004600,3.321241
7.606342,2.053458,7.537153,13.817402,19.387125,4.035729,15.232404,-0.046300,5.744988,14.636314,10.448623,5.216839,19.499858,6.803472,17.418397,15.126048,11.013110,9.165421,11.118167,3.790847,20.610526,14.530941,9.952979,14.025606,3.323117
7.633953,2.061819,7.558022,13.837466,19.412683,4.048891,15.249314,-0.044013,5.772176,14.674555,10.477883,5.250001,19.514381,6.815028,17.450711,15.154274,11.036307,9.194624,11.136262,3.812026,20.635856,14.562360,9.977479,14.046619,3.325139
7.661453,2.070366,7.578929,13.857493,19.438091,4.062218,15.266215,-0.041436,5.799537,14.712606,10.507155,5.283197,19.528640,6.826739,17.482883,15.182331,11.059597,9.223906,11.154296,3.833289,20.661018,14.593577,10.002018,14.067638,3.327306
7.688843,2.079100,7.599876,13.877486,19.463351,4.075710,15.283107,-0.038567,5.827069,14.750468,10.536437,5.316426,19.542634,6.838603,17.514912,15.210221,11.082981,9.253266,11.172267,3.854637,20.686014,14.624592,10.026598,14.088663,3.329618
7.716122,2.088019,7.620861,13.897443,19.488461,4.089366,15.299989,-0.035407,5.854773,14.788140,10.565730,5.349690,19.556364,6.850623,17.546799,15.237943,11.106459,9.282705,11.190176,3.876069,20.710843,14.655405,10.051218,14.109695,3.332075
7.743290,2.097125,7.641885,13.917365,19.513422,4.103186,15.316862,-0.031956,5.882649,14.825623,10.595034,5.382988,19.569829,6.862796,17.578543,15.265497,11.130031,9.312223,11.208022,3.897586,20.735504,14.686017,10.075878,14.130733,3.334678
7.770343,2.106427,7.662925,13.937260,19.538239,4.117179,15.333732,-0.028194,5.910687,14.862921,10.624344,5.416317,19.583031,6.875124,17.610152,15.292880,11.153690,9.341811,11.225806,3.919194,20.759994,14.716419,10.100572,14.151774,3.337433
7.797280,2.115925,7.683979,13.957130,19.562911,4.131345,15.350599,-0.024121,5.938887,14.900033,10.653660,5.449678,19.595969,6.887606,17.641626,15.320091,11.177435,9.371469,11.243526,3.940895,20.784312,14.746613,10.125302,14.172817,3.340339
7.824102,2.125621,7.705050,13.976974,19.587440,4.145684,15.367464,-0.019736,5.967249,14.936961,10.682980,5.483071,19.608644,6.900243,17.672966,15.347130,11.201268,9.401197,11.261182,3.962687,20.808458,14.776598,10.150066,14.193863,3.343397
7.850809,2.135513,7.726135,13.996792,19.611824,4.160195,15.384326,-0.015041,5.995773,14.973703,10.712307,5.516495,19.621056,6.913034,17.704170,15.373997,11.225188,9.430995,11.278776,3.984572,20.832431,14.806374,10.174866,14.214912,3.346607
7.877400,2.145602,7.747235,14.016584,19.636063,4.174878,15.401185,-0.010034,6.024459,15.010260,10.741638,5.549951,19.633205,6.925980,17.735240,15.400693,11.249195,9.460863,11.296306,4.006548,20.856233,14.835940,10.199700,14.235963,3.349968
7.903874,2.155896,7.768334,14.036358,19.660164,4.189750,15.418049,-0.004703,6.053296,15.046636,10.770961,5.583437,19.645092,6.939078,17.766183,15.427213,11.273278,9.490793,11.313772,4.028623,20.879858,14.865294,10.224567,14.257012,3.353486
7.930230,2.166397,7.789431,14.056116,19.684124,4.204811,15.434917,0.000952,6.082285,15.082832,10.800275,5.616953,19.656718,6.952330,17.797001,15.453559,11.297439,9.520783,11.331176,4.050796,20.903307,14.894435,10.249466,14.278059,3.357161
7.956468,2.177104,7.810527,14.075855,19.707946,4.220059,15.451790,0.006931,6.111426,15.118846,10.829580,5.650500,19.668082,6.965734,17.827692,15.479730,11.321677,9.550835,11.348515,4.073068,20.926578,14.923362,10.274397,14.299105,3.360992
7.982589,2.188017,7.831620,14.095577,19.731627,4.235496,15.468667,0.013234,6.140718,15.154680,10.858877,5.684076,19.679185,6.979291,17.858257,15.505726,11.345992,9.580948,11.365792,4.095439,20.949674,14.952076,10.299361,14.320148,3.364980
8.008592,2.199137,7.852712,14.115282,19.755170,4.251121,15.485548,0.019862,6.170162,15.190333,10.888164,5.717684,19.690027,6.993001,17.888696,15.531547,11.370384,9.611122,11.383004,4.117908,20.972593,14.980577,10.324357,14.341190,3.369125
8.034477,2.210470,7.873787,14.134977,19.778577,4.266943,15.502441,0.026823,6.199746,15.225809,10.917433,5.751320,19.700614,7.006861,17.919018,15.557192,11.394834,9.641347,11.400154,4.140482,20.995331,15.008866,10.349386,14.362225,3.373430
8.060244,2.222018,7.894847,14.154662,19.801850,4.282964,15.519346,0.034118,6.229470,15.261110,10.946685,5.784987,19.710946,7.020871,17.949224,15.582660,11.419343,9.671624,11.417241,4.163160,21.017888,15.036942,10.374447,14.383254,3.377895
8.085892,2.233780,7.915890,14.174337,19.824988,4.299181,15.536262,0.041747,6.259335,15.296233,10.975918,5.818684,19.721023,7.035031,17.979313,15.607952,11.443911,9.701953,11.434265,4.185943,21.040265,15.064805,10.399541,14.404276,3.382520
8.111422,2.245756,7.936917,14.194002,19.847991,4.315596,15.553190,0.049710,6.289339,15.331181,11.005133,5.852410,19.730845,7.049341,18.009284,15.633067,11.468537,9.732333,11.451225,4.208830,21.062461,15.092456,10.424668,14.425291,3.387305
8.136835,2.257947,7.957928,14.213657,19.870859,4.332209,15.570130,0.058006,6.319484,15.365952,11.034330,5.886167,19.740413,7.063801,18.039140,15.658005,11.493222,9.762764,11.468123,4.231821,21.084477,15.119894,10.449827,14.446300,3.392250
8.162129,2.270358,7.978910,14.233309,19.893597,4.349025,15.587088,0.066644,6.349757,15.400552,11.063490,5.919953,19.749738,7.078408,18.068887,15.682766,11.517942,9.793237,11.484958,4.254923,21.106308,15.147123,10.475022,14.467297,3.397368
8.187307,2.282990,7.999863,14.252957,19.916205,4.366045,15.604064,0.075624,6.380158,15.434979,11.092613,5.953770,19.758822,7.093161,18.098526,15.707351,11.542697,9.823751,11.501732,4.278133,21.127955,15.174141,10.500253,14.488282,3.402659
8.212366,2.295842,8.020787,14.272602,19.938683,4.383268,15.621059,0.084945,6.410686,15.469235,11.121700,5.987616,19.767665,7.108060,18.128058,15.731758,11.567487,9.854307,11.518444,4.301454,21.149418,15.200949,10.525519,14.509256,3.408122
8.237309,2.308914,8.041682,14.292244,19.961031,4.400694,15.638073,0.094607,6.441342,15.503319,11.150751,6.021493,19.776265,7.123107,18.157482,15.755988,11.592312,9.884904,11.535093,4.324884,21.170697,15.227547,10.550821,14.530217,3.413758
8.262134,2.322208,8.062548,14.311882,19.983248,4.418323,15.655105,0.104611,6.472127,15.537231,11.179764,6.055399,19.784624,7.138300,18.186798,15.780041,11.617172,9.915542,11.551681,4.348423,21.191791,15.253935,10.576159,14.551167,3.419566
8.286843,2.335718,8.083381,14.331524,20.005347,4.436154,15.672163,0.114964,6.503026,15.570976,11.208730,6.089336,19.792751,7.153635,18.216015,15.803919,11.642057,9.946212,11.568209,4.372077,21.212699,15.280114,10.601536,14.572093,3.425553
8.311438,2.349447,8.104180,14.351168,20.027327,4.454185,15.689246,0.125665,6.534039,15.604553,11.237648,6.123304,19.800646,7.169112,18.245133,15.827620,11.666966,9.976912,11.584676,4.395845,21.233419,15.306084,10.626954,14.592995,3.431718
8.335917,2.363392,8.124946,14.370815,20.049187,4.472418,15.706354,0.136715,6.565168,15.637963,11.266517,6.157301,19.808308,7.184731,18.274151,15.851146,11.691900,10.007643,11.601084,4.419726,21.253952,15.331845,10.652411,14.613873,3.438061
8.360282,2.377556,8.145679,14.390466,20.070929,4.490852,15.723488,0.148113,6.596411,15.671205,11.295339,6.191329,19.815738,7.200493,18.303070,15.874496,11.716858,10.038406,11.617430,4.443722,21.274298,15.357397,10.677908,14.634727,3.444582
8.384531,2.391936,8.166378,14.410119,20.092551,4.509488,15.740648,0.159860,6.627769,15.704280,11.324112,6.225387,19.822936,7.216396,18.331890,15.897670,11.741841,10.069199,11.633717,4.467831,21.294457,15.382740,10.703446,14.655557,3.451282
8.408670,2.406535,8.187037,14.429782,20.114062,4.528320,15.757840,0.171961,6.659228,15.737193,11.352829,6.259476,19.829910,7.232437,18.360618,15.920671,11.766840,10.100012,11.649946,4.492059,21.314427,15.407876,10.729028,14.676354,3.458163
8.432697,2.421352,8.207656,14.449453,20.135461,4.547350,15.775065,0.184415,6.690787,15.769942,11.381488,6.293595,19.836661,7.248614,18.389255,15.943498,11.791854,10.130845,11.666116,4.516404,21.334207,15.432804,10.754656,14.697118,3.465226
8.456613,2.436388,8.228234,14.469134,20.156748,4.566578,15.792322,0.197222,6.722447,15.802528,11.410089,6.327744,19.843189,7.264928,18.417801,15.966152,11.816885,10.161699,11.682228,4.540867,21.353798,15.457525,10.780328,14.717849,3.472471
8.480418,2.451641,8.248772,14.488823,20.177924,4.586003,15.809612,0.210383,6.754208,15.834951,11.438634,6.361924,19.849493,7.281380,18.446255,15.988633,11.841931,10.192573,11.698282,4.565448,21.373199,15.482038,10.806046,14.738547,3.479898
8.504111,2.467113,8.269269,14.508521,20.198988,4.605625,15.826934,0.223898,6.786070,15.867211,11.467121,6.396135,19.855573,7.297968,18.474618,16.010941,11.866993,10.223467,11.714277,4.590147,21.392411,15.506344,10.831809,14.759212,3.487507
8.527699,2.482804,8.289720,14.528234,20.219947,4.625444,15.844295,0.237769,6.818018,15.899313,11.495544,6.430376,19.861440,7.314687,18.502897,16.033079,11.892059,10.254370,11.730217,4.614967,21.411431,15.530444,10.857623,14.779835,3.495299
8.551181,2.498715,8.310124,14.547961,20.240800,4.645460,15.861696,0.251996,6.850052,15.931255,11.523902,6.464648,19.867092,7.331538,18.531091,16.055048,11.917128,10.285282,11.746101,4.639908,21.430261,15.554340,10.883489,14.800417,3.503274
8.574557,2.514844,8.330482,14.567703,20.261549,4.665673,15.879136,0.266579,6.882172,15.963040,11.552196,6.498950,19.872530,7.348519,18.559201,16.076848,11.942200,10.316204,11.761928,4.664970,21.448899,15.578031,10.909407,14.820957,3.511434
8.597826,2.531192,8.350792,14.587459,20.282192,4.686082,15.896615,0.281519,6.914379,15.994665,11.580425,6.533284,19.877753,7.365632,18.587227,16.098479,11.967276,10.347134,11.777700,4.690153,21.467347,15.601517,10.935376,14.841455,3.519776
8.620990,2.547760,8.371056,14.607229,20.302729,4.706688,15.914133,0.296815,6.946671,16.026132,11.608590,6.567648,19.882762,7.382875,18.615169,16.119940,11.992355,10.378074,11.793416,4.715457,21.485603,15.624798,10.961397,14.861911,3.528303
8.644054,2.564548,8.391268,14.627018,20.323167,4.727490,15.931696,0.312468,6.979035,16.057445,11.636684,6.602043,19.887567,7.400243,18.643033,16.141238,12.017424,10.409012,11.809079,4.740884,21.503667,15.647879,10.987477,14.882318,3.537013
8.667018,2.581557,8.411427,14.646827,20.343506,4.748489,15.949305,0.328479,7.011470,16.088603,11.664707,6.636468,19.892167,7.417736,18.670819,16.162372,12.042483,10.439948,11.824688,4.766436,21.521540,15.670758,11.013615,14.902674,3.545908
8.689882,2.598787,8.431534,14.666655,20.363744,4.769683,15.966960,0.344847,7.043975,16.119607,11.692659,6.670925,19.896561,7.435353,18.698528,16.183342,12.067532,10.470883,11.840243,4.792110,21.539220,15.693437,11.039812,14.922980,3.554987
8.712646,2.616238,8.451588,14.686501,20.383883,4.791074,15.984659,0.361573,7.076552,16.150457,11.720540,6.705413,19.900751,7.453095,18.726158,16.204147,12.092571,10.501815,11.855745,4.817909,21.556708,15.715915,11.066067,14.943237,3.564250
8.735310,2.633909,8.471589,14.706367,20.403922,4.812661,16.002404,0.378656,7.109200,16.181152,11.748350,6.739931,19.904737,7.470961,18.753712,16.224790,12.117600,10.532746,11.871194,4.843831,21.574004,15.738192,11.092382,14.963443,3.573698
8.757884,2.651803,8.491534,14.726256,20.423867,4.834443,16.020201,0.396096,7.141902,16.211697,11.776082,6.774481,19.908527,7.488944,18.781193,16.245274,12.142606,10.563664,11.886592,4.869878,21.591108,15.760274,11.118762,14.983591,3.583329
8.780367,2.669919,8.511422,14.746168,20.443716,4.856419,16.038048,0.413894,7.174660,16.242093,11.803737,6.809062,19.912123,7.507045,18.808602,16.265602,12.167590,10.594569,11.901938,4.896051,21.608020,15.782160,11.145208,15.003681,3.593142
8.802759,2.688257,8.531253,14.766104,20.463471,4.878590,16.055947,0.432050,7.207471,16.272339,11.831313,6.843673,19.915524,7.525263,18.835939,16.285772,12.192551,10.625461,11.917235,4.922350,21.624739,15.803852,11.171721,15.023712,3.603139
8.825061,2.706818,8.551027,14.786062,20.483131,4.900956,16.073897,0.450562,7.240338,16.302434,11.858811,6.878316,19.918731,7.543598,18.863204,16.305784,12.217489,10.656340,11.932480,4.948774,21.641266,15.825348,11.198299,15.043686,3.613318
8.847272,2.725601,8.570744,14.806043,20.502695,4.923516,16.091898,0.469433,7.273259,16.332380,11.886232,6.912990,19.921743,7.562050,18.890398,16.325640,12.242405,10.687207,11.947674,4.975324,21.657601,15.846648,11.224944,15.063601,3.623681
