12.019141,13.011100,22.405678,16.893206,4.098244,15.474685,9.985136,9.164168,3.970165,0.100203,7.772217,14.072617,10.957235,15.311249,8.949962
12.041570,13.045296,22.391821,16.908241,4.145744,15.482460,9.984679,9.197639,3.994991,0.140775,7.772804,14.091269,10.967686,15.343855,8.983960
12.063737,13.079449,22.377232,16.923049,4.193759,15.490149,9.984357,9.230955,4.020263,0.182044,7.773390,14.109774,10.978087,15.376367,9.017963
12.085642,13.113560,22.361910,16.937630,4.242290,15.497751,9.984168,9.264116,4.045981,0.224012,7.773974,14.128131,10.988440,15.408784,9.051971
12.107286,13.147627,22.345855,16.951984,4.291336,15.505267,9.984114,9.297124,4.072144,0.266678,7.774557,14.146342,10.998744,15.441107,9.085984
12.128667,13.181650,22.329067,16.966110,4.340898,15.512696,9.984193,9.329977,4.098752,0.310042,7.775139,14.164406,11.009000,15.473334,9.120002
12.149809,13.215637,22.311595,16.980010,4.390950,15.520030,9.984414,9.362681,4.125799,0.354083,7.775726,14.182330,11.019199,15.505442,9.154013
12.170711,13.249587,22.293439,16.993684,4.441491,15.527270,9.984777,9.395237,4.153284,0.398801,7.776319,14.200115,11.029343,15.537430,9.188017
12.191373,13.283500,22.274600,17.007132,4.492522,15.534415,9.985280,9.427644,4.181207,0.444195,7.776919,14.217761,11.039430,15.569298,9.222015
12.211796,13.317376,22.255076,17.020354,4.544043,15.541465,9.985925,9.459902,4.209568,0.490267,7.777524,14.235267,11.049462,15.601046,9.256007
12.231979,13.351215,22.234869,17.033349,4.596054,15.548420,9.986712,9.492012,4.238367,0.537015,7.778136,14.252633,11.059437,15.632674,9.289992
12.251944,13.385023,22.214032,17.046118,4.648526,15.555274,9.987646,9.523978,4.267596,0.584416,7.778760,14.269864,11.069353,15.664158,9.323961
12.271691,13.418800,22.192565,17.058661,4.701459,15.562028,9.988727,9.555802,4.297255,0.632471,7.779396,14.286958,11.079208,15.695499,9.357913
12.291220,13.452546,22.170468,17.070978,4.754854,15.568680,9.989956,9.587482,4.327345,0.681179,7.780045,14.303916,11.089004,15.726697,9.391850
12.310531,13.486260,22.147741,17.083068,4.808709,15.575232,9.991333,9.619019,4.357864,0.730541,7.780707,14.320738,11.098739,15.757752,9.425770
12.329624,13.519944,22.124384,17.094933,4.863026,15.581683,9.992858,9.650414,4.388814,0.780555,7.781381,14.337423,11.108415,15.788663,9.459674
12.348521,13.553604,22.100458,17.106570,4.917770,15.588029,9.994536,9.681679,4.420186,0.831181,7.782080,14.353971,11.118030,15.819417,9.493546
12.367223,13.587242,22.075962,17.117979,4.972939,15.594270,9.996367,9.712815,4.451981,0.882416,7.782804,14.370380,11.127584,15.850015,9.527387
12.385728,13.620857,22.050895,17.129160,5.028535,15.600406,9.998351,9.743823,4.484197,0.934262,7.783553,14.386651,11.137077,15.880456,9.561196
12.404037,13.654449,22.025259,17.140114,5.084557,15.606438,10.000488,9.774702,4.516836,0.986718,7.784327,14.402785,11.146510,15.910741,9.594974
12.422150,13.688018,21.999053,17.150840,5.141005,15.612364,10.002778,9.805452,4.549896,1.039785,7.785126,14.418780,11.155882,15.940868,9.628720
12.440092,13.721579,21.972344,17.161336,5.197834,15.618191,10.005226,9.836079,4.583369,1.093422,7.785957,14.434630,11.165196,15.970824,9.662426
12.457863,13.755130,21.945132,17.171601,5.255043,15.623917,10.007832,9.866583,4.617254,1.147628,7.786822,14.450336,11.174452,16.000607,9.696092
12.475462,13.788673,21.917416,17.181635,5.312633,15.629543,10.010596,9.896963,4.651550,1.202404,7.787719,14.465896,11.183649,16.030218,9.729718
12.492889,13.822207,21.889198,17.191439,5.370603,15.635069,10.013517,9.927220,4.686258,1.257750,7.788648,14.481312,11.192788,16.059658,9.763305
12.510145,13.855732,21.860477,17.201012,5.428953,15.640495,10.016596,9.957354,4.721378,1.313666,7.789611,14.496583,11.201869,16.088924,9.796851
12.527256,13.889254,21.831333,17.210352,5.487638,15.645824,10.019837,9.987369,4.756892,1.370114,7.790611,14.511696,11.210897,16.118004,9.830355
12.544220,13.922773,21.801768,17.219460,5.546658,15.651055,10.023239,10.017265,4.792800,1.427094,7.791648,14.526652,11.219872,16.146896,9.863815
12.561039,13.956288,21.771782,17.228336,5.606011,15.656190,10.026803,10.047042,4.829103,1.484607,7.792722,14.541451,11.228795,16.175602,9.897233
12.577712,13.989800,21.741373,17.236979,5.665699,15.661228,10.030528,10.076700,4.865800,1.542652,7.793834,14.556092,11.237664,16.204120,9.930607
12.594240,14.023308,21.710543,17.245390,5.725722,15.666168,10.034414,10.106240,4.902892,1.601228,7.794984,14.570576,11.246481,16.232451,9.963938
12.610642,14.056816,21.679385,17.253567,5.786028,15.671013,10.038465,10.135663,4.940364,1.660301,7.796172,14.584885,11.255252,16.260578,9.997230
12.626918,14.090322,21.647901,17.261509,5.846618,15.675761,10.042680,10.164969,4.978218,1.719869,7.797399,14.599018,11.263977,16.288501,10.030483
12.643069,14.123828,21.616091,17.269216,5.907492,15.680413,10.047059,10.194158,5.016454,1.779933,7.798665,14.612976,11.272658,16.316221,10.063697
12.659094,14.157333,21.583953,17.276689,5.968650,15.684968,10.051602,10.223231,5.055070,1.840492,7.799970,14.626759,11.281293,16.343738,10.096872
12.674994,14.190837,21.551489,17.283927,6.030092,15.689427,10.056310,10.252188,5.094068,1.901547,7.801313,14.640367,11.289882,16.371050,10.130009
12.690792,14.224340,21.518798,17.290930,6.091759,15.693792,10.061183,10.281028,5.133437,1.963061,7.802693,14.653778,11.298436,16.398142,10.163118
12.706488,14.257841,21.485881,17.297696,6.153651,15.698062,10.066222,10.309753,5.173175,2.025033,7.804112,14.666991,11.306953,16.425012,10.196200
12.722081,14.291340,21.452738,17.304226,6.215770,15.702238,10.071427,10.338363,5.213285,2.087464,7.805567,14.680007,11.315434,16.451661,10.229256
12.737572,14.324838,21.419368,17.310520,6.278114,15.706319,10.076798,10.366857,5.253765,2.150353,7.807060,14.692826,11.323879,16.478089,10.262285
12.752961,14.358334,21.385772,17.316577,6.340683,15.710305,10.082335,10.395235,5.294615,2.213701,7.808591,14.705447,11.332287,16.504296,10.295287
12.768273,14.391822,21.352057,17.322401,6.403411,15.714204,10.088038,10.423498,5.335825,2.277469,7.810155,14.717845,11.340669,16.530263,10.328283
12.783508,14.425300,21.318223,17.327990,6.466296,15.718013,10.093907,10.451646,5.377396,2.341657,7.811753,14.730020,11.349024,16.555990,10.361274
12.798665,14.458769,21.284271,17.333345,6.529339,15.721735,10.099943,10.479678,5.419326,2.406265,7.813385,14.741971,11.357353,16.581477,10.394259
12.813745,14.492228,21.250199,17.338466,6.592540,15.725368,10.106145,10.507596,5.461617,2.471294,7.815051,14.753700,11.365656,16.606724,10.427239
12.828748,14.525679,21.216009,17.343352,6.655898,15.728912,10.112513,10.535397,5.504267,2.536744,7.816751,14.765205,11.373932,16.631731,10.460213
12.843701,14.559114,21.181807,17.348013,6.719335,15.732376,10.119047,10.563084,5.547265,2.602563,7.818479,14.776461,11.382196,16.656473,10.493222
12.858603,14.592534,21.147593,17.352449,6.782850,15.735760,10.125746,10.590656,5.590610,2.668754,7.820235,14.787468,11.390447,16.680951,10.526267
12.873455,14.625938,21.113367,17.356658,6.846444,15.739063,10.132612,10.618112,5.634302,2.735315,7.822020,14.798226,11.398685,16.705163,10.559347
12.888256,14.659326,21.079129,17.360642,6.910115,15.742286,10.139642,10.645454,5.678342,2.802248,7.823834,14.808735,11.406911,16.729111,10.592463
12.903008,14.692700,21.044879,17.364401,6.973864,15.745428,10.146839,10.672680,5.722728,2.869550,7.825676,14.818995,11.415124,16.752793,10.625613
12.917739,14.726052,21.010720,17.367951,7.037599,15.748501,10.154199,10.699791,5.767433,2.937176,7.827539,14.828987,11.423337,16.776186,10.658852
12.932450,14.759383,20.976653,17.371294,7.101320,15.751502,10.161723,10.726787,5.812457,3.005124,7.829424,14.838711,11.431549,16.799289,10.692180
12.947142,14.792693,20.942678,17.374430,7.165027,15.754434,10.169410,10.753668,5.857798,3.073394,7.831331,14.848167,11.439761,16.822102,10.725597
12.961814,14.825982,20.908795,17.377357,7.228719,15.757295,10.177261,10.780434,5.903458,3.141988,7.833259,14.857354,11.447972,16.844625,10.759102
12.976467,14.859250,20.875004,17.380077,7.292396,15.760086,10.185276,10.807084,5.949437,3.210903,7.835209,14.866274,11.456183,16.866859,10.792696
12.991143,14.892491,20.841413,17.382619,7.355956,15.762819,10.193451,10.833609,5.995710,3.280082,7.837173,14.874903,11.464403,16.888778,10.826438
13.005843,14.925705,20.808022,17.384982,7.419398,15.765494,10.201787,10.860007,6.042277,3.349523,7.839150,14.883241,11.472632,16.910383,10.860326
13.020567,14.958893,20.774832,17.387167,7.482723,15.768111,10.210282,10.886280,6.089139,3.419227,7.841141,14.891287,11.480870,16.931675,10.894363
13.035316,14.992053,20.741842,17.389174,7.545929,15.770670,10.218938,10.912426,6.136296,3.489194,7.843146,14.899042,11.489117,16.952653,10.928546
13.050088,15.025186,20.709053,17.391003,7.609018,15.773171,10.227754,10.938446,6.183746,3.559423,7.845165,14.906506,11.497373,16.973316,10.962877
13.064925,15.058287,20.676558,17.392694,7.671872,15.775628,10.236726,10.964335,6.231465,3.629860,7.847188,14.913657,11.505647,16.993654,10.997415
13.079828,15.091354,20.644358,17.394247,7.734490,15.778041,10.245853,10.990094,6.279452,3.700503,7.849217,14.920496,11.513937,17.013665,11.032161
13.094795,15.124388,20.612451,17.395663,7.796873,15.780410,10.255135,11.015723,6.327708,3.771353,7.851251,14.927022,11.522244,17.033351,11.067114
13.109828,15.157388,20.580839,17.396941,7.859021,15.782736,10.264573,11.041221,6.376231,3.842409,7.853290,14.933234,11.530568,17.052710,11.102275
13.124926,15.190356,20.549521,17.398081,7.920934,15.785018,10.274166,11.066588,6.425023,3.913673,7.855334,14.939135,11.538909,17.071743,11.137643
13.140130,15.223283,20.518579,17.399140,7.982506,15.787271,10.283908,11.091821,6.474051,3.985080,7.857375,14.944710,11.547280,17.090438,11.173261
13.155442,15.256171,20.488013,17.400119,8.043738,15.789496,10.293799,11.116919,6.523316,4.056631,7.859413,14.949962,11.555679,17.108795,11.209127
13.170860,15.289018,20.457823,17.401016,8.104629,15.791693,10.303839,11.141882,6.572817,4.128325,7.861448,14.954889,11.564109,17.126813,11.245242
13.186385,15.321825,20.428010,17.401833,8.165180,15.793861,10.314028,11.166710,6.622555,4.200162,7.863479,14.959492,11.572568,17.144494,11.281606
13.202016,15.354592,20.398572,17.402569,8.225391,15.796001,10.324365,11.191404,6.672529,4.272143,7.865507,14.963771,11.581056,17.161835,11.318219
13.217794,15.387313,20.369587,17.403282,8.285176,15.798129,10.334844,11.215958,6.722700,4.344210,7.867524,14.967721,11.589580,17.178835,11.355103
13.233718,15.419986,20.341055,17.403973,8.344535,15.800246,10.345463,11.240373,6.773069,4.416364,7.869531,14.971342,11.598138,17.195493,11.392257
13.249788,15.452613,20.312976,17.404641,8.403467,15.802351,10.356222,11.264648,6.823636,4.488604,7.871526,14.974633,11.606731,17.211809,11.429681
13.266003,15.485192,20.285350,17.405287,8.461974,15.804444,10.367122,11.288783,6.874400,4.560930,7.873510,14.977596,11.615359,17.227783,11.467376
13.282365,15.517725,20.258177,17.405910,8.520054,15.806525,10.378163,11.312779,6.925361,4.633342,7.875484,14.980229,11.624023,17.243415,11.505342
13.298908,15.550203,20.231512,17.406570,8.577645,15.808612,10.389335,11.336630,6.976472,4.705784,7.877440,14.982548,11.632723,17.258713,11.543583
13.315632,15.582626,20.205357,17.407268,8.634747,15.810704,10.400638,11.360336,7.027733,4.778257,7.879379,14.984552,11.641460,17.273676,11.582100
13.332537,15.614993,20.179710,17.408002,8.691359,15.812802,10.412071,11.383897,7.079142,4.850759,7.881301,14.986240,11.650235,17.288305,11.620893
13.349623,15.647306,20.154571,17.408774,8.747483,15.814906,10.423635,11.407314,7.130702,4.923291,7.883206,14.987615,11.659047,17.302600,11.659961
13.366891,15.679564,20.129942,17.409582,8.803116,15.817015,10.435329,11.430586,7.182410,4.995853,7.885093,14.988674,11.667896,17.316560,11.699305
13.384368,15.711758,20.105859,17.410485,8.858234,15.819148,10.447143,11.453708,7.234208,5.068388,7.886959,14.989444,11.676783,17.330206,11.738911
13.402054,15.743889,20.082322,17.411481,8.912836,15.821304,10.459076,11.476681,7.286097,5.140897,7.888803,14.989924,11.685706,17.343537,11.778778
13.419949,15.775956,20.059333,17.412571,8.966922,15.823483,10.471128,11.499505,7.338075,5.213380,7.890625,14.990116,11.694666,17.356553,11.818908
13.438054,15.807960,20.036889,17.413755,9.020492,15.825686,10.483299,11.522180,7.390143,5.285837,7.892425,14.990018,11.703663,17.369254,11.859299
13.456368,15.839900,20.014993,17.415032,9.073546,15.827912,10.495589,11.544705,7.442301,5.358267,7.894204,14.989631,11.712696,17.381641,11.899952
13.474909,15.871769,19.993665,17.416454,9.126090,15.830180,10.507985,11.567078,7.494476,5.430614,7.895959,14.988995,11.721765,17.393742,11.940838
13.493677,15.903566,19.972906,17.418021,9.178123,15.832492,10.520487,11.589298,7.546670,5.502879,7.897690,14.988111,11.730868,17.405560,11.981957
13.512671,15.935293,19.952716,17.419732,9.229646,15.834847,10.533095,11.611365,7.598881,5.575060,7.899398,14.986978,11.740005,17.417092,12.023310
13.531892,15.966948,19.933094,17.421588,9.280658,15.837244,10.545809,11.633280,7.651110,5.647158,7.901081,14.985597,11.749178,17.428340,12.064896
13.551340,15.998532,19.914042,17.423589,9.331159,15.839684,10.558629,11.655042,7.703357,5.719173,7.902741,14.983967,11.758385,17.439303,12.106715
13.571022,16.030040,19.895567,17.425786,9.381183,15.842186,10.571540,11.676650,7.755527,5.791048,7.904377,14.982145,11.767622,17.450020,12.148730
13.590937,16.061470,19.877670,17.428182,9.430728,15.844749,10.584542,11.698102,7.807621,5.862784,7.905990,14.980129,11.776891,17.460490,12.190941
13.611087,16.092823,19.860350,17.430774,9.479795,15.847375,10.597636,11.719400,7.859637,5.934379,7.907580,14.977922,11.786190,17.470713,12.233348
13.631470,16.124100,19.843609,17.433565,9.528385,15.850062,10.610821,11.740542,7.911577,6.005834,7.909146,14.975521,11.795520,17.480691,12.275951
13.652086,16.155300,19.827445,17.436552,9.576496,15.852812,10.624098,11.761530,7.963439,6.077149,7.910689,14.972928,11.804880,17.490421,12.318751
13.672935,16.186421,19.811858,17.439776,9.624182,15.855640,10.637450,11.782362,8.015127,6.148259,7.912211,14.970219,11.814266,17.499949,12.361707
13.694016,16.217463,19.796846,17.443235,9.671443,15.858548,10.650878,11.803037,8.066639,6.219162,7.913713,14.967394,11.823678,17.509274,12.404819
13.715329,16.248426,19.782410,17.446929,9.718278,15.861535,10.664382,11.823557,8.117976,6.289859,7.915195,14.964454,11.833115,17.518395,12.448088
13.736875,16.279311,19.768550,17.450859,9.764689,15.864601,10.677962,11.843920,8.169137,6.360350,7.916656,14.961397,11.842578,17.527313,12.491513
13.758652,16.310116,19.755267,17.455025,9.810674,15.867746,10.691617,11.864128,8.220124,6.430635,7.918097,14.958224,11.852066,17.536028,12.535095
13.780654,16.340846,19.742548,17.459457,9.856301,15.870987,10.705332,11.884179,8.270830,6.500654,7.919523,14.955016,11.861574,17.544586,12.578794
13.802881,16.371500,19.730396,17.464154,9.901569,15.874322,10.719106,11.904074,8.321256,6.570407,7.920934,14.951771,11.871100,17.552985,12.622608
13.825331,16.402078,19.718809,17.469116,9.946479,15.877753,10.732940,11.923813,8.371403,6.639894,7.922330,14.948490,11.880646,17.561226,12.666539
13.848006,16.432580,19.707788,17.474344,9.991030,15.881278,10.746834,11.943396,8.421269,6.709114,7.923710,14.945173,11.890210,17.569310,12.710586
13.870905,16.463007,19.697332,17.479838,10.035224,15.884899,10.760787,11.962822,8.470855,6.778069,7.925076,14.941820,11.899794,17.577236,12.754750
13.894018,16.493366,19.687426,17.485621,10.079132,15.888637,10.774784,11.982093,8.520047,6.846700,7.926434,14.938513,11.909390,17.585049,12.798988
13.917344,16.523657,19.678069,17.491694,10.122757,15.892491,10.788824,12.001208,8.568845,6.915010,7.927784,14.935253,11.918997,17.592749,12.843300
13.940884,16.553880,19.669261,17.498056,10.166097,15.896462,10.802907,12.020168,8.617249,6.982996,7.929127,14.932038,11.928616,17.600337,12.887688
13.964637,16.584036,19.661003,17.504707,10.209154,15.900549,10.817033,12.038971,8.665258,7.050660,7.930463,14.928870,11.938246,17.607812,12.932150
13.988604,16.614124,19.653294,17.511647,10.251926,15.904754,10.831203,12.057619,8.712873,7.118001,7.931790,14.925747,11.947889,17.615174,12.976686
14.012774,16.644157,19.646115,17.518903,10.294489,15.909088,10.845392,12.076112,8.759984,7.184969,7.933119,14.922751,11.957534,17.622476,13.021253
14.037148,16.674134,19.639466,17.526474,10.336842,15.913552,10.859601,12.094448,8.806591,7.251564,7.934449,14.919880,11.967181,17.629718,13.065849
14.061725,16.704056,19.633346,17.534359,10.378987,15.918145,10.873829,12.112630,8.852693,7.317787,7.935781,14.917135,11.976832,17.636900,13.110477
14.086504,16.733922,19.627757,17.542560,10.420923,15.922869,10.888077,12.130655,8.898291,7.383637,7.937114,14.914516,11.986485,17.644022,13.155134
14.111487,16.763733,19.622696,17.551076,10.462650,15.927722,10.902344,12.148525,8.943384,7.449114,7.938449,14.912022,11.996141,17.651083,13.199822
14.136665,16.793502,19.618144,17.559923,10.504239,15.932714,10.916612,12.166240,8.987880,7.514177,7.939797,14.909725,12.005789,17.658134,13.244490
14.162037,16.823231,19.614100,17.569100,10.545691,15.937843,10.930882,12.183800,9.031779,7.578826,7.941158,14.907623,12.015431,17.665174,13.289140
14.187603,16.852918,19.610563,17.578608,10.587004,15.943112,10.945154,12.201204,9.075081,7.643062,7.942533,14.905718,12.025065,17.672204,13.333770
14.213364,16.882563,19.607534,17.588447,10.628179,15.948518,10.959427,12.218454,9.117785,7.706884,7.943920,14.904009,12.034692,17.679223,13.378381
14.239319,16.912168,19.605013,17.598616,10.669216,15.954064,10.973701,12.235549,9.159892,7.770292,7.945322,14.902496,12.044312,17.686231,13.422973
14.265463,16.941744,19.602977,17.609127,10.710177,15.959745,10.987962,12.252489,9.201328,7.833247,7.946757,14.901236,12.053914,17.693290,13.467492
14.291794,16.971293,19.601425,17.619979,10.751063,15.965563,11.002208,12.269276,9.242095,7.895748,7.948226,14.900228,12.063496,17.700399,13.511938
14.318314,17.000813,19.600358,17.631171,10.791873,15.971517,11.016441,12.285908,9.282192,7.957797,7.949729,14.899473,12.073059,17.707559,13.556311
14.345022,17.030304,19.599776,17.642705,10.832607,15.977608,11.030660,12.302386,9.321618,8.019392,7.951266,14.898970,12.082603,17.714769,13.600610
14.371918,17.059768,19.599679,17.654580,10.873265,15.983835,11.044864,12.318710,9.360374,8.080533,7.952837,14.898720,12.092129,17.722030,13.644836
14.398997,17.089211,19.600044,17.666802,10.913898,15.990198,11.059044,12.334882,9.398413,8.141203,7.954457,14.898764,12.101622,17.729399,13.688930
14.426260,17.118634,19.600869,17.679371,10.954506,15.996697,11.073197,12.350902,9.435733,8.201399,7.956126,14.899102,12.111082,17.736875,13.732893
14.453707,17.148036,19.602156,17.692287,10.995089,16.003331,11.087325,12.366769,9.472335,8.261124,7.957844,14.899734,12.120510,17.744459,13.776723
14.481338,17.177418,19.603905,17.705549,11.035646,16.010100,11.101427,12.382484,9.508219,8.320376,7.959611,14.900660,12.129906,17.752150,13.820422
14.509152,17.206779,19.606115,17.719158,11.076179,16.017006,11.115504,12.398047,9.543385,8.379155,7.961428,14.901880,12.139269,17.759949,13.863988
14.537147,17.236124,19.608765,17.733117,11.116722,16.024045,11.129547,12.413461,9.577810,8.437454,7.963306,14.903420,12.148584,17.767914,13.907361
14.565322,17.265453,19.611855,17.747426,11.157277,16.031218,11.143556,12.428727,9.611493,8.495273,7.965245,14.905279,12.157852,17.776045,13.950540
14.593677,17.294766,19.615385,17.762085,11.197842,16.038525,11.157531,12.443844,9.644434,8.552612,7.967245,14.907458,12.167072,17.784343,13.993525
14.622213,17.324063,19.619354,17.777094,11.238419,16.045965,11.171472,12.458813,9.676634,8.609470,7.969307,14.909957,12.176245,17.792806,14.036315
14.650929,17.353343,19.623764,17.792452,11.279007,16.053539,11.185379,12.473633,9.708092,8.665848,7.971430,14.912775,12.185370,17.801436,14.078912
14.679822,17.382605,19.628592,17.808161,11.319630,16.061243,11.199247,12.488317,9.738807,8.721749,7.973625,14.915919,12.194430,17.810291,14.121253
14.708893,17.411848,19.633838,17.824220,11.360288,16.069077,11.213076,12.502863,9.768780,8.777174,7.975891,14.919390,12.203427,17.819371,14.163337
14.738141,17.441072,19.639503,17.840630,11.400982,16.077042,11.226866,12.517273,9.798009,8.832121,7.978229,14.923187,12.212359,17.828677,14.205165
14.767567,17.470277,19.645587,17.857391,11.441711,16.085136,11.240617,12.531545,9.826496,8.886591,7.980639,14.927310,12.221227,17.838208,14.246737
14.797170,17.499464,19.652089,17.874502,11.482475,16.093360,11.254329,12.545681,9.854239,8.940585,7.983121,14.931759,12.230030,17.847965,14.288053
14.826947,17.528627,19.658988,17.891960,11.523289,16.101709,11.268000,12.559693,9.881261,8.994115,7.985683,14.936526,12.238752,17.858001,14.329053
14.856899,17.557767,19.666284,17.909764,11.564153,16.110181,11.281631,12.573581,9.907561,9.047183,7.988325,14.941610,12.247392,17.868318,14.369739
14.887024,17.586883,19.673977,17.927915,11.605065,16.118778,11.295221,12.587346,9.933139,9.099786,7.991048,14.947012,12.255950,17.878916,14.410109
14.917325,17.615975,19.682067,17.946412,11.646028,16.127498,11.308770,12.600988,9.957995,9.151927,7.993851,14.952732,12.264426,17.889793,14.450164
14.947799,17.645044,19.690555,17.965256,11.687039,16.136343,11.322279,12.614506,9.982130,9.203605,7.996735,14.958768,12.272820,17.900951,14.489904
14.978445,17.674082,19.699419,17.984433,11.728107,16.145303,11.335748,12.627917,10.005584,9.254844,7.999706,14.965102,12.281114,17.912436,14.529278
15.009262,17.703088,19.708658,18.003945,11.769230,16.154380,11.349177,12.641220,10.028358,9.305645,8.002765,14.971733,12.289307,17.924246,14.568285
15.040250,17.732063,19.718274,18.023790,11.810409,16.163572,11.362565,12.654417,10.050452,9.356007,8.005912,14.978661,12.297400,17.936383,14.606926
15.071409,17.761006,19.728265,18.043970,11.851644,16.172880,11.375913,12.667506,10.071866,9.405932,8.009146,14.985886,12.305393,17.948846,14.645200
15.102740,17.789918,19.738633,18.064483,11.892935,16.182305,11.389222,12.680487,10.092600,9.455418,8.012468,14.993408,12.313286,17.961635,14.683108
15.134238,17.818788,19.749355,18.085317,11.934284,16.191835,11.402493,12.693381,10.112706,9.504498,8.015884,15.001199,12.321060,17.974784,14.720609
15.165901,17.847616,19.760431,18.106470,11.975690,16.201472,11.415728,12.706188,10.132182,9.553172,8.019394,15.009258,12.328715,17.988291,14.757703
15.197731,17.876402,19.771862,18.127944,12.017154,16.211215,11.428926,12.718906,10.151031,9.601439,8.022997,15.017586,12.336252,18.002158,14.794391
15.229728,17.905146,19.783647,18.149738,12.058676,16.221064,11.442088,12.731537,10.169250,9.649301,8.026694,15.026182,12.343670,18.016383,14.830671
15.261891,17.933848,19.795787,18.171852,12.100255,16.231020,11.455213,12.744080,10.186841,9.696757,8.030485,15.035047,12.350970,18.030968,14.866545
15.294214,17.962497,19.808259,18.194276,12.141892,16.241068,11.468307,12.756557,10.203865,9.743843,8.034375,15.044147,12.358134,18.045924,14.901984
15.326696,17.991091,19.821063,18.217009,12.183586,16.251210,11.481371,12.768967,10.220323,9.790561,8.038364,15.053482,12.365162,18.061250,14.936987
15.359338,18.019632,19.834200,18.240052,12.225338,16.261445,11.494403,12.781311,10.236214,9.836909,8.042452,15.063053,12.372053,18.076948,14.971556
15.392140,18.048118,19.847669,18.263405,12.267147,16.271773,11.507405,12.793588,10.251539,9.882888,8.046639,15.072859,12.378809,18.093017,15.005690
15.425102,18.076551,19.861471,18.287068,12.309013,16.282194,11.520375,12.805799,10.266296,9.928498,8.050925,15.082900,12.385429,18.109457,15.039390
15.458214,18.104918,19.875583,18.311029,12.350937,16.292692,11.533324,12.817968,10.280558,9.973777,8.055314,15.093141,12.391898,18.126263,15.072638
15.491475,18.133218,19.890006,18.335288,12.392917,16.303266,11.546251,12.830093,10.294322,10.018725,8.059806,15.103582,12.398215,18.143435,15.105435
15.524886,18.161452,19.904739,18.359845,12.434953,16.313917,11.559157,12.842176,10.307589,10.063342,8.064402,15.114222,12.404380,18.160974,15.137782
15.558447,18.189621,19.919782,18.384701,12.477046,16.324645,11.572040,12.854216,10.320359,10.107628,8.069100,15.125062,12.410394,18.178879,15.169677
15.592157,18.217723,19.935137,18.409855,12.519196,16.335450,11.584902,12.866213,10.332633,10.151583,8.073902,15.136102,12.416257,18.197150,15.201122
15.626005,18.245747,19.950782,18.435293,12.561401,16.346316,11.597753,12.878191,10.344476,10.195244,8.078810,15.147303,12.421955,18.215773,15.232111
15.659992,18.273694,19.966719,18.461015,12.603663,16.357244,11.610593,12.890150,10.355889,10.238611,8.083824,15.158667,12.427489,18.234748,15.262646
15.694116,18.301563,19.982946,18.487022,12.645981,16.368234,11.623422,12.902090,10.366871,10.281685,8.088945,15.170191,12.432859,18.254075,15.292725
15.728378,18.329354,19.999465,18.513313,12.688355,16.379286,11.636241,12.914012,10.377423,10.324464,8.094171,15.181878,12.438065,18.273753,15.322349
15.762778,18.357068,20.016275,18.539888,12.730784,16.390400,11.649048,12.925914,10.387545,10.366950,8.099505,15.193726,12.443106,18.293783,15.351518
15.797302,18.384692,20.033359,18.566729,12.773268,16.401567,11.661856,12.937820,10.397292,10.409179,8.104946,15.205700,12.447974,18.314146,15.380238
15.831951,18.412227,20.050715,18.593838,12.815806,16.412787,11.674666,12.949731,10.406666,10.451149,8.110497,15.217800,12.452670,18.334841,15.408509
15.866724,18.439672,20.068345,18.621213,12.858397,16.424060,11.687477,12.961645,10.415666,10.492862,8.116156,15.230026,12.457191,18.355868,15.436333
15.901621,18.467028,20.086248,18.648854,12.901042,16.435386,11.700289,12.973563,10.424292,10.534317,8.121923,15.242378,12.461540,18.377227,15.463707
15.936642,18.494295,20.104424,18.676763,12.943741,16.446765,11.713102,12.985485,10.432544,10.575515,8.127800,15.254855,12.465716,18.398919,15.490633
15.971772,18.521461,20.122856,18.704917,12.986492,16.458191,11.725929,12.997432,10.440476,10.616489,8.133786,15.267425,12.469713,18.420914,15.517126
16.007011,18.548528,20.141544,18.733318,13.029294,16.469663,11.738770,13.009404,10.448090,10.657238,8.139882,15.280086,12.473533,18.443214,15.543187
16.042358,18.575494,20.160488,18.761964,13.072147,16.481182,11.751626,13.021401,10.455384,10.697763,8.146089,15.292839,12.477174,18.465818,15.568814
16.077813,18.602360,20.179689,18.790856,13.115051,16.492748,11.764495,13.033424,10.462359,10.738064,8.152406,15.305685,12.480638,18.488726,15.594008
16.113377,18.629125,20.199146,18.819995,13.158008,16.504361,11.777379,13.045472,10.469015,10.778142,8.158833,15.318622,12.483923,18.511939,15.618770
16.149033,18.655782,20.218843,18.849356,13.201012,16.516016,11.790290,13.057564,10.475406,10.818025,8.165371,15.331620,12.487030,18.535422,15.643122
16.184780,18.682329,20.238779,18.878939,13.244064,16.527712,11.803227,13.069700,10.481530,10.857713,8.172020,15.344678,12.489958,18.559175,15.667064
16.220618,18.708767,20.258956,18.908745,13.287164,16.539451,11.816192,13.081880,10.487388,10.897208,8.178780,15.357798,12.492708,18.583198,15.690596
16.256548,18.735096,20.279374,18.938773,13.330312,16.551232,11.829184,13.094105,10.492981,10.936509,8.185651,15.370979,12.495280,18.607492,15.713719
16.292569,18.761315,20.300031,18.969024,13.373507,16.563054,11.842202,13.106375,10.498308,10.975615,8.192633,15.384220,12.497673,18.632056,15.736432
