7.609645,1.657202,10.031230,7.744658,4.350953,2.766229,3.720707,5.390609,6.560665,8.541778,0.424069,8.994937,-0.014587,5.819262,2.983348
7.666868,1.663971,10.029903,7.734970,4.322462,2.788770,3.795885,5.387124,6.572108,8.485393,0.461647,9.018541,0.051421,5.879124,3.027232
7.724745,1.670543,10.029492,7.725850,4.293787,2.810406,3.871110,5.383894,6.583535,8.429150,0.498128,9.043424,0.116329,5.938914,3.070824
7.783277,1.676918,10.029999,7.717297,4.264930,2.831137,3.946380,5.380920,6.594947,8.373050,0.533513,9.069585,0.180135,5.998633,3.114125
7.842463,1.683096,10.031423,7.709312,4.235890,2.850962,4.021697,5.378202,6.606343,8.317092,0.567801,9.097026,0.242839,6.058280,3.157134
7.902303,1.689076,10.033764,7.701894,4.206666,2.869881,4.097059,5.375740,6.617723,8.261277,0.600993,9.125746,0.304442,6.117856,3.199851
7.962764,1.694917,10.036830,7.695092,4.177344,2.887955,4.172488,5.373519,6.629361,8.205500,0.633128,9.155596,0.364877,6.177441,3.242176
8.023847,1.700619,10.040619,7.688906,4.147924,2.905181,4.247985,5.371537,6.641257,8.149759,0.664204,9.186576,0.424143,6.237036,3.284107
8.085550,1.706180,10.045133,7.683335,4.118406,2.921562,4.323549,5.369796,6.653411,8.094055,0.694223,9.218687,0.482241,6.296641,3.325646
8.147875,1.711602,10.050371,7.678380,4.088788,2.937097,4.399180,5.368295,6.665824,8.038388,0.723183,9.251928,0.539170,6.356255,3.366792
8.210821,1.716884,10.056333,7.674040,4.059073,2.951785,4.474878,5.367034,6.678494,7.982758,0.751086,9.286299,0.594931,6.415879,3.407546
8.274327,1.722082,10.062863,7.670334,4.029366,2.965657,4.550659,5.365963,6.691650,7.927126,0.777957,9.321646,0.649571,6.475547,3.447806
8.338393,1.727194,10.069961,7.667262,3.999668,2.978714,4.626525,5.365082,6.705293,7.871493,0.803795,9.357969,0.703088,6.535258,3.487572
8.403020,1.732222,10.077626,7.664824,3.969978,2.990956,4.702474,5.364391,6.719422,7.815859,0.828601,9.395269,0.755484,6.595012,3.526845
8.468207,1.737165,10.085859,7.663020,3.940296,3.002381,4.778507,5.363889,6.734038,7.760223,0.852374,9.433544,0.806759,6.654810,3.565625
8.533953,1.742024,10.094659,7.661851,3.910623,3.012991,4.854624,5.363577,6.749139,7.704585,0.875115,9.472795,0.856911,6.714651,3.603911
8.600176,1.746850,10.103903,7.661294,3.881075,3.022793,4.930828,5.363389,6.764849,7.649011,0.896853,9.512857,0.906082,6.774520,3.641642
8.666875,1.751645,10.113591,7.661352,3.851650,3.031787,5.007121,5.363323,6.781167,7.593499,0.917589,9.553732,0.954269,6.834418,3.678820
8.734049,1.756408,10.123723,7.662023,3.822350,3.039972,5.083501,5.363380,6.798093,7.538051,0.937321,9.595417,1.001474,6.894345,3.715442
8.801700,1.761139,10.134299,7.663308,3.793175,3.047348,5.159970,5.363560,6.815627,7.482666,0.956050,9.637914,1.047697,6.954300,3.751511
8.869826,1.765839,10.145318,7.665206,3.764124,3.053917,5.236526,5.363863,6.833769,7.427344,0.973776,9.681223,1.092937,7.014283,3.787025
8.938337,1.770557,10.156682,7.667667,3.735290,3.059674,5.313169,5.364229,6.852539,7.372200,0.990536,9.725188,1.137370,7.074248,3.822002
9.007233,1.775293,10.168391,7.670690,3.706673,3.064622,5.389899,5.364658,6.871938,7.317233,1.006329,9.769809,1.180997,7.134195,3.856442
9.076515,1.780048,10.180444,7.674276,3.678274,3.068758,5.466715,5.365150,6.891966,7.262444,1.021155,9.815087,1.223817,7.194123,3.890345
9.146181,1.784822,10.192842,7.678423,3.650092,3.072084,5.543618,5.365705,6.912623,7.207832,1.035014,9.861021,1.265830,7.254033,3.923710
9.216232,1.789614,10.205585,7.683133,3.622127,3.074599,5.620608,5.366323,6.933908,7.153397,1.047906,9.907611,1.307037,7.313924,3.956538
9.286583,1.794471,10.218599,7.688336,3.594442,3.076317,5.697672,5.366974,6.955779,7.099237,1.059886,9.954704,1.347594,7.373733,3.988930
9.357232,1.799394,10.231883,7.694032,3.567037,3.077236,5.774810,5.367656,6.978235,7.045349,1.070954,10.002302,1.387503,7.433461,4.020885
9.428181,1.804382,10.245439,7.700222,3.539911,3.077357,5.852022,5.368370,7.001277,6.991736,1.081109,10.050402,1.426762,7.493106,4.052404
9.499430,1.809436,10.259266,7.706905,3.513066,3.076681,5.929309,5.369117,7.024905,6.938396,1.090352,10.099006,1.465373,7.552669,4.083486
9.570977,1.814554,10.273364,7.714081,3.486501,3.075206,6.006671,5.369895,7.049118,6.885329,1.098682,10.148114,1.503334,7.612150,4.114132
9.642746,1.819789,10.287681,7.721676,3.460246,3.072967,6.084086,5.370709,7.073834,6.832601,1.106165,10.197580,1.540764,7.671494,4.144483
9.714736,1.825140,10.302216,7.729691,3.434301,3.069963,6.161554,5.371560,7.099054,6.780210,1.112799,10.247404,1.577664,7.730701,4.174540
9.786947,1.830607,10.316971,7.738124,3.408667,3.066194,6.239077,5.372446,7.124777,6.728157,1.118586,10.297588,1.614032,7.789770,4.204304
9.859380,1.836190,10.331945,7.746977,3.383344,3.061660,6.316653,5.373369,7.151002,6.676443,1.123525,10.348130,1.649869,7.848701,4.233772
9.932034,1.841890,10.347138,7.756249,3.358331,3.056361,6.394282,5.374328,7.177731,6.625066,1.127616,10.399030,1.685176,7.907495,4.262947
10.004846,1.847749,10.362509,7.765872,3.333635,3.050352,6.471938,5.375356,7.204869,6.574073,1.130933,10.450165,1.720024,7.966106,4.291959
10.077818,1.853768,10.378059,7.775844,3.309256,3.043631,6.549620,5.376455,7.232415,6.523463,1.133478,10.501533,1.754416,8.024534,4.320810
10.150949,1.859947,10.393788,7.786167,3.285194,3.036200,6.627329,5.377623,7.260370,6.473237,1.135248,10.553135,1.788349,8.082779,4.349498
10.224238,1.866286,10.409695,7.796841,3.261449,3.028058,6.705063,5.378861,7.288733,6.423394,1.136246,10.604970,1.821825,8.140841,4.378023
10.297686,1.872785,10.425781,7.807865,3.238021,3.019205,6.782824,5.380169,7.317505,6.373935,1.136470,10.657039,1.854844,8.198721,4.406387
10.371242,1.879484,10.442004,7.819178,3.214914,3.009723,6.860579,5.381602,7.346585,6.324894,1.136006,10.709234,1.887440,8.256382,4.434682
10.444906,1.886384,10.458364,7.830782,3.192126,2.999612,6.938327,5.383160,7.375974,6.276273,1.134854,10.761555,1.919614,8.313826,4.462907
10.518678,1.893484,10.474859,7.842676,3.169658,2.988872,7.016069,5.384842,7.405671,6.228070,1.133013,10.814001,1.951367,8.371051,4.491064
10.592558,1.900785,10.491492,7.854860,3.147510,2.977503,7.093804,5.386648,7.435676,6.180287,1.130484,10.866572,1.982697,8.428059,4.519152
10.666547,1.908285,10.508261,7.867334,3.125682,2.965506,7.171534,5.388580,7.465990,6.132922,1.127267,10.919270,2.013606,8.484848,4.547171
10.740596,1.916024,10.525130,7.880041,3.104176,2.952980,7.249224,5.390703,7.496513,6.086006,1.123452,10.972000,2.044102,8.541394,4.575171
10.814708,1.924000,10.542100,7.892981,3.082991,2.939926,7.326876,5.393019,7.527245,6.039539,1.119040,11.024764,2.074187,8.597697,4.603152
10.888881,1.932214,10.559170,7.906154,3.062128,2.926344,7.404489,5.395527,7.558187,5.993521,1.114031,11.077561,2.103859,8.653757,4.631115
10.963116,1.940666,10.576340,7.919560,3.041586,2.912235,7.482063,5.398227,7.589338,5.947951,1.108425,11.130392,2.133120,8.709574,4.659058
11.037413,1.949356,10.593611,7.933199,3.021366,2.897597,7.559598,5.401120,7.620698,5.902830,1.102221,11.183256,2.161969,8.765148,4.686982
11.111728,1.958322,10.610955,7.947037,3.001464,2.882549,7.637053,5.404269,7.652174,5.858188,1.095507,11.236069,2.190403,8.820460,4.714899
11.186061,1.967565,10.628373,7.961073,2.981881,2.867090,7.714427,5.407674,7.683765,5.814024,1.088282,11.288832,2.218423,8.875510,4.742809
11.260412,1.977084,10.645866,7.975308,2.962615,2.851221,7.791720,5.411335,7.715472,5.770340,1.080547,11.341544,2.246028,8.930299,4.770710
11.334782,1.986880,10.663432,7.989741,2.943668,2.834941,7.868933,5.415253,7.747294,5.727134,1.072301,11.394205,2.273219,8.984827,4.798605
11.409169,1.996952,10.681072,8.004373,2.925040,2.818250,7.946065,5.419427,7.779231,5.684407,1.063545,11.446815,2.299996,9.039093,4.826492
11.483523,2.007343,10.698764,8.019186,2.906729,2.801259,8.023080,5.423913,7.811198,5.642178,1.054360,11.499310,2.326353,9.093073,4.854370
11.557843,2.018052,10.716510,8.034179,2.888738,2.783967,8.099979,5.428712,7.843193,5.600446,1.044745,11.551689,2.352291,9.146767,4.882240
11.632129,2.029080,10.734307,8.049353,2.871064,2.766375,8.176761,5.433823,7.875218,5.559212,1.034702,11.603952,2.377810,9.200174,4.910103
11.706381,2.040425,10.752157,8.064709,2.853709,2.748482,8.253427,5.439246,7.907272,5.518475,1.024229,11.656100,2.402910,9.253296,4.937956
11.780599,2.052089,10.770060,8.080245,2.836672,2.730289,8.329976,5.444982,7.939355,5.478236,1.013328,11.708132,2.427591,9.306131,4.965802
11.854734,2.064103,10.787998,8.095953,2.819966,2.711897,8.406374,5.451079,7.971380,5.438508,1.002090,11.759987,2.451854,9.358660,4.993619
11.928785,2.076468,10.805970,8.111833,2.803589,2.693306,8.482621,5.457538,8.003346,5.399290,0.990515,11.811664,2.475701,9.410882,5.021406
12.002752,2.089182,10.823976,8.127886,2.787543,2.674517,8.558717,5.464358,8.035253,5.360584,0.978603,11.863164,2.499129,9.462797,5.049164
12.076637,2.102246,10.842018,8.144110,2.771827,2.655529,8.634661,5.471539,8.067102,5.322388,0.966355,11.914486,2.522141,9.514406,5.076894
12.150437,2.115661,10.860094,8.160507,2.756441,2.636342,8.710454,5.479081,8.098892,5.284703,0.953771,11.965631,2.544735,9.565707,5.104594
12.224105,2.129453,10.878190,8.177073,2.741393,2.617047,8.786062,5.487019,8.130546,5.247539,0.940924,12.016553,2.566927,9.616692,5.132238
12.297640,2.143624,10.896305,8.193809,2.726684,2.597643,8.861486,5.495351,8.162065,5.210896,0.927817,12.067253,2.588717,9.667360,5.159824
12.371042,2.158172,10.914440,8.210715,2.712314,2.578131,8.936726,5.504078,8.193448,5.174773,0.914448,12.117730,2.610104,9.717711,5.187354
12.444311,2.173099,10.932595,8.227790,2.698283,2.558510,9.011781,5.513199,8.224696,5.139171,0.900818,12.167985,2.631090,9.767744,5.214827
12.517446,2.188403,10.950769,8.245036,2.684590,2.538781,9.086652,5.522716,8.255807,5.104090,0.886926,12.218017,2.651674,9.817461,5.242243
12.590404,2.204111,10.968951,8.262452,2.671244,2.519020,9.161306,5.532643,8.286717,5.069537,0.872841,12.267792,2.671880,9.866847,5.269579
12.663182,2.220222,10.987139,8.280039,2.658244,2.499228,9.235743,5.542980,8.317424,5.035512,0.858562,12.317310,2.691710,9.915903,5.296835
12.735782,2.236736,11.005334,8.297797,2.645592,2.479405,9.309963,5.553727,8.347930,5.002016,0.844089,12.366572,2.711163,9.964629,5.324011
12.808204,2.253653,11.023536,8.315726,2.633286,2.459550,9.383967,5.564884,8.378233,4.969047,0.829423,12.415577,2.730239,10.013024,5.351107
12.880446,2.270974,11.041745,8.333826,2.621327,2.439665,9.457754,5.576452,8.408334,4.936606,0.814564,12.464325,2.748938,10.061089,5.378123
12.952468,2.288720,11.059950,8.352099,2.609722,2.419812,9.531294,5.588433,8.438181,4.904699,0.799575,12.512789,2.767288,10.108817,5.405034
13.024267,2.306890,11.078149,8.370545,2.598471,2.399994,9.604587,5.600826,8.467774,4.873327,0.784456,12.560969,2.785289,10.156209,5.431841
13.095846,2.325485,11.096343,8.389164,2.587574,2.380209,9.677632,5.613632,8.497112,4.842489,0.769208,12.608866,2.802940,10.203264,5.458542
13.167203,2.344505,11.114533,8.407955,2.577031,2.360457,9.750430,5.626851,8.526196,4.812185,0.753831,12.656478,2.820243,10.249982,5.485139
13.238338,2.363949,11.132717,8.426920,2.566842,2.340739,9.822980,5.640482,8.555026,4.782415,0.738323,12.703807,2.837196,10.296364,5.511631
13.309212,2.383835,11.150885,8.446058,2.557014,2.321109,9.895245,5.654519,8.583559,4.753193,0.722744,12.750829,2.853845,10.342398,5.537996
13.379826,2.404162,11.169037,8.465369,2.547547,2.301566,9.967225,5.668962,8.611795,4.724517,0.707091,12.797546,2.870190,10.388085,5.564235
13.450178,2.424930,11.187172,8.484854,2.538441,2.282111,10.038918,5.683812,8.639734,4.696388,0.691366,12.843957,2.886231,10.433424,5.590348
13.520269,2.446139,11.205290,8.504513,2.529696,2.262744,10.110327,5.699067,8.667377,4.668807,0.675569,12.890062,2.901968,10.478415,5.616335
13.590099,2.467790,11.223392,8.524346,2.521312,2.243464,10.181449,5.714728,8.694722,4.641772,0.659699,12.935861,2.917402,10.523059,5.642195
13.659631,2.489894,11.241465,8.544351,2.513297,2.224317,10.252256,5.730780,8.721735,4.615291,0.643810,12.981337,2.932575,10.567351,5.667912
13.728866,2.512453,11.259509,8.564528,2.505651,2.205303,10.322747,5.747222,8.748414,4.589364,0.627901,13.026488,2.947487,10.611292,5.693485
13.797803,2.535466,11.277526,8.584878,2.498376,2.186422,10.392923,5.764056,8.774761,4.563990,0.611973,13.071316,2.962138,10.654881,5.718914
13.866443,2.558932,11.295513,8.605401,2.491469,2.167674,10.462783,5.781281,8.800774,4.539171,0.596025,13.115821,2.976529,10.698119,5.744200
13.934785,2.582852,11.313472,8.626097,2.484932,2.149058,10.532327,5.798897,8.826454,4.514906,0.580058,13.160001,2.990660,10.741005,5.769343
14.002796,2.607236,11.331391,8.646962,2.478773,2.130613,10.601528,5.816883,8.851772,4.491198,0.564120,13.203843,3.004575,10.783539,5.794329
14.070477,2.632083,11.349268,8.667996,2.472991,2.112339,10.670387,5.835239,8.876729,4.468049,0.548211,13.247348,3.018274,10.825721,5.819159
14.137826,2.657393,11.367105,8.689200,2.467586,2.094235,10.738902,5.853965,8.901324,4.445458,0.532331,13.290515,3.031758,10.867551,5.843833
14.204844,2.683167,11.384901,8.710573,2.462560,2.076302,10.807075,5.873061,8.925557,4.423425,0.516480,13.333344,3.045026,10.909029,5.868351
14.271531,2.709404,11.402656,8.732116,2.457910,2.058539,10.874904,5.892526,8.949429,4.401950,0.500657,13.375835,3.058079,10.950155,5.892713
14.337856,2.736109,11.420358,8.753823,2.453646,2.040979,10.942367,5.912337,8.972918,4.381036,0.484909,13.417977,3.070961,10.990931,5.916911
14.403819,2.763284,11.438006,8.775694,2.449765,2.023621,11.009462,5.932492,8.996025,4.360682,0.469234,13.459770,3.083672,11.031357,5.940944
14.469420,2.790927,11.455601,8.797730,2.446270,2.006465,11.076190,5.952993,9.018749,4.340890,0.453634,13.501214,3.096213,11.071433,5.964813
14.534659,2.819038,11.473142,8.819929,2.443158,1.989512,11.142551,5.973838,9.041090,4.321658,0.438107,13.542309,3.108583,11.111158,5.988518
14.599536,2.847619,11.490629,8.842293,2.440431,1.972761,11.208544,5.995029,9.063049,4.302987,0.422655,13.583055,3.120783,11.150534,6.012058
14.664022,2.876670,11.508050,8.864814,2.438093,1.956244,11.274149,6.016537,9.084608,4.284880,0.407319,13.623443,3.132855,11.189561,6.035430
14.728118,2.906192,11.525404,8.887491,2.436142,1.939960,11.339365,6.038363,9.105769,4.267335,0.392100,13.663472,3.144801,11.228239,6.058634
14.791823,2.936185,11.542690,8.910326,2.434579,1.923910,11.404193,6.060507,9.126531,4.250355,0.376998,13.703143,3.156619,11.266570,6.081668
14.855138,2.966649,11.559910,8.933318,2.433405,1.908094,11.468632,6.082969,9.146893,4.233937,0.362012,13.742455,3.168310,11.304552,6.104535
14.918062,2.997584,11.577063,8.956466,2.432618,1.892511,11.532682,6.105749,9.166857,4.218083,0.347143,13.781410,3.179874,11.342185,6.127233
14.980569,3.028989,11.594134,8.979754,2.432223,1.877200,11.596325,6.128818,9.186409,4.202795,0.332432,13.819998,3.191352,11.379473,6.149762
15.042658,3.060864,11.611125,9.003180,2.432220,1.862159,11.659560,6.152175,9.205551,4.188073,0.317877,13.858221,3.202744,11.416414,6.172122
15.104331,3.093209,11.628035,9.026744,2.432607,1.847390,11.722389,6.175821,9.224281,4.173918,0.303480,13.896077,3.214051,11.453008,6.194313
15.165586,3.126024,11.644863,9.050448,2.433386,1.832892,11.784809,6.199756,9.242601,4.160328,0.289239,13.933568,3.225272,11.489257,6.216334
15.226425,3.159309,11.661611,9.074290,2.434556,1.818665,11.846823,6.223981,9.260510,4.147305,0.275156,13.970693,3.236407,11.525158,6.238187
15.286814,3.193060,11.678261,9.098257,2.436124,1.804734,11.908413,6.248466,9.278013,4.134850,0.261268,14.007447,3.247496,11.560717,6.259870
15.346753,3.227277,11.694812,9.122349,2.438088,1.791098,11.969579,6.273214,9.295109,4.122962,0.247575,14.043828,3.258537,11.595931,6.281385
15.406243,3.261961,11.711266,9.146567,2.440450,1.777758,12.030321,6.298223,9.311799,4.111643,0.234078,14.079838,3.269532,11.630802,6.302730
15.465283,3.297110,11.727622,9.170910,2.443208,1.764715,12.090640,6.323494,9.328083,4.100892,0.220775,14.115476,3.280480,11.665329,6.323906
15.523873,3.332726,11.743879,9.195378,2.446364,1.751967,12.150534,6.349026,9.343960,4.090709,0.207667,14.150742,3.291381,11.699512,6.344913
15.581989,3.368802,11.760023,9.219957,2.449921,1.739535,12.209990,6.374795,9.359436,4.081092,0.194790,14.185632,3.302272,11.733354,6.365754
15.639631,3.405338,11.776053,9.244649,2.453879,1.727420,12.269007,6.400799,9.374510,4.072042,0.182144,14.220144,3.313153,11.766856,6.386430
15.696799,3.442333,11.791969,9.269451,2.458239,1.715622,12.327584,6.427040,9.389183,4.063558,0.169729,14.254278,3.324022,11.800017,6.406940
15.753492,3.479788,11.807771,9.294366,2.463000,1.704140,12.385722,6.453516,9.403455,4.055640,0.157545,14.288036,3.334882,11.832837,6.427285
15.809712,3.517703,11.823460,9.319392,2.468162,1.692975,12.443421,6.480228,9.417325,4.048289,0.145592,14.321417,3.345731,11.865316,6.447464
15.865436,3.556069,11.839018,9.344517,2.473728,1.682144,12.500658,6.507153,9.430806,4.041500,0.133904,14.354409,3.356603,11.897458,6.467496
15.920664,3.594886,11.854448,9.369740,2.479698,1.671646,12.557431,6.534289,9.443897,4.035274,0.122483,14.387014,3.367498,11.929262,6.487381
15.975397,3.634154,11.869748,9.395061,2.486071,1.661483,12.613742,6.561636,9.456599,4.029610,0.111328,14.419230,3.378416,11.960727,6.507119
16.029634,3.673873,11.884918,9.420480,2.492847,1.651654,12.669589,6.589196,9.468911,4.024509,0.100439,14.451058,3.389357,11.991855,6.526710
16.083376,3.714044,11.899959,9.445998,2.500027,1.642158,12.724974,6.616967,9.480834,4.019971,0.089816,14.482498,3.400321,12.022645,6.546154
16.136605,3.754648,11.914856,9.471601,2.507609,1.633011,12.779880,6.644928,9.492382,4.015988,0.079496,14.513546,3.411339,12.053107,6.565458
16.189320,3.795686,11.929610,9.497290,2.515592,1.624212,12.834306,6.673079,9.503557,4.012560,0.069480,14.544201,3.422410,12.083239,6.584623
16.241521,3.837158,11.944221,9.523063,2.523976,1.615761,12.888253,6.701419,9.514358,4.009688,0.059767,14.574463,3.433535,12.113043,6.603649
16.293209,3.879065,11.958687,9.548922,2.532762,1.607658,12.941721,6.729949,9.524784,4.007372,0.050358,14.604333,3.444713,12.142517,6.622535
16.344384,3.921405,11.973011,9.574866,2.541949,1.599903,12.994710,6.758668,9.534837,4.005611,0.041252,14.633811,3.455945,12.171663,6.641282
16.395030,3.964150,11.987178,9.600883,2.551534,1.592513,13.047207,6.787552,9.544533,4.004395,0.032487,14.662894,3.467258,12.200494,6.659901
16.445148,4.007300,12.001189,9.626972,2.561516,1.585487,13.099212,6.816601,9.553872,4.003725,0.024062,14.691582,3.478652,12.229010,6.678391
16.494737,4.050854,12.015044,9.653134,2.571895,1.578826,13.150725,6.845814,9.562856,4.003599,0.015979,14.719877,3.490126,12.257210,6.696754
16.543799,4.094813,12.028744,9.679368,2.582672,1.572529,13.201747,6.875191,9.571482,4.004019,0.008236,14.747777,3.501682,12.285095,6.714988
16.592332,4.139176,12.042287,9.705675,2.593846,1.566596,13.252276,6.904733,9.579752,4.004984,0.000834,14.775282,3.513318,12.312664,6.733094
16.640324,4.183924,12.055664,9.732042,2.605413,1.561041,13.302304,6.934418,9.587684,4.006481,-0.006198,14.802392,3.525060,12.339927,6.751085
16.687777,4.229056,12.068875,9.758470,2.617373,1.555863,13.351830,6.964246,9.595278,4.008509,-0.012861,14.829107,3.536908,12.366882,6.768962
16.734690,4.274572,12.081919,9.784957,2.629726,1.551063,13.400853,6.994216,9.602533,4.011068,-0.019153,14.855426,3.548860,12.393530,6.786724
16.781062,4.320472,12.094797,9.811505,2.642472,1.546639,13.449375,7.024329,9.609450,4.014159,-0.025075,14.881349,3.560918,12.419871,6.804371
16.826895,4.366756,12.107509,9.838113,2.655610,1.542594,13.497394,7.054584,9.616028,4.017782,-0.030627,14.906877,3.573082,12.445904,6.821904
16.872178,4.413405,12.120046,9.864769,2.669141,1.538935,13.544904,7.084964,9.622284,4.021919,-0.035783,14.932011,3.585372,12.471637,6.839334
16.916912,4.460420,12.132408,9.891472,2.683064,1.535662,13.591904,7.115468,9.628216,4.026571,-0.040542,14.956750,3.597789,12.497068,6.856661
16.961097,4.507800,12.144595,9.918223,2.697379,1.532777,13.638395,7.146096,9.633826,4.031739,-0.044904,14.981095,3.610334,12.522199,6.873887
17.004733,4.555545,12.156607,9.945022,2.712087,1.530279,13.684376,7.176848,9.639112,4.037421,-0.048870,15.005045,3.623005,12.547029,6.891009
17.047819,4.603655,12.168444,9.971868,2.727186,1.528167,13.729847,7.207725,9.644075,4.043618,-0.052439,15.028601,3.635803,12.571558,6.908030
17.090350,4.652111,12.180099,9.998749,2.742677,1.526450,13.774804,7.238708,9.648732,4.050311,-0.055588,15.051767,3.648747,12.595791,6.924961
17.132324,4.700913,12.191572,10.025665,2.758557,1.525127,13.819246,7.269799,9.653083,4.057499,-0.058318,15.074542,3.661837,12.619730,6.941802
17.173742,4.750060,12.202863,10.052617,2.774829,1.524199,13.863172,7.300998,9.657127,4.065183,-0.060627,15.096926,3.675073,12.643374,6.958554
17.214604,4.799553,12.213972,10.079603,2.791491,1.523665,13.906584,7.332303,9.660864,4.073363,-0.062517,15.118919,3.688455,12.666722,6.975216
17.254910,4.849392,12.224899,10.106625,2.808544,1.523526,13.949481,7.363716,9.664295,4.082039,-0.063986,15.140522,3.701983,12.689776,6.991789
17.294654,4.899555,12.235636,10.133669,2.825985,1.523787,13.991859,7.395221,9.667438,4.091191,-0.065016,15.161739,3.715673,12.712541,7.008287
17.333838,4.950043,12.246183,10.160735,2.843815,1.524448,14.033720,7.426817,9.670293,4.100820,-0.065605,15.182571,3.729525,12.735017,7.024711
17.372460,5.000856,12.256540,10.187824,2.862032,1.525510,14.075062,7.458506,9.672861,4.110926,-0.065755,15.203016,3.743539,12.757203,7.041061
17.410521,5.051993,12.266706,10.214935,2.880638,1.526972,14.115886,7.490287,9.675140,4.121509,-0.065465,15.223076,3.757716,12.779101,7.057336
17.448021,5.103455,12.276683,10.242069,2.899632,1.528834,14.156191,7.522160,9.677131,4.132569,-0.064734,15.242750,3.772055,12.800710,7.073537
17.484958,5.155212,12.286464,10.269213,2.919012,1.531096,14.195979,7.554110,9.678861,4.144085,-0.063548,15.262045,3.786570,12.822037,7.089678
17.521330,5.207265,12.296051,10.296366,2.938776,1.533759,14.235247,7.586139,9.680330,4.156059,-0.061904,15.280960,3.801261,12.843082,7.105759
17.557139,5.259614,12.305444,10.323530,2.958926,1.536823,14.273997,7.618246,9.681537,4.168491,-0.059804,15.299497,3.816128,12.863845,7.121781
17.592384,5.312258,12.314641,10.350704,2.979461,1.540287,14.312228,7.650431,9.682484,4.181379,-0.057248,15.317654,3.831172,12.884326,7.137743
17.627065,5.365197,12.323644,10.377887,3.000381,1.544151,14.349941,7.682694,9.683169,4.194725,-0.054235,15.335432,3.846391,12.904524,7.153646
17.661181,5.418402,12.332452,10.405069,3.021683,1.548409,14.387137,7.715023,9.683623,4.208507,-0.050751,15.352839,3.861799,12.924448,7.169503
17.694733,5.471873,12.341065,10.432247,3.043366,1.553060,14.423816,7.747417,9.683847,4.222723,-0.046798,15.369875,3.877394,12.944097,7.185316
17.727721,5.525609,12.349482,10.459424,3.065431,1.558104,14.459979,7.779877,9.683841,4.237376,-0.042374,15.386541,3.893177,12.963472,7.201083
17.760144,5.579611,12.357705,10.486598,3.087877,1.563541,14.495625,7.812402,9.683604,4.252464,-0.037480,15.402837,3.909148,12.982572,7.216805
17.792003,5.633879,12.365732,10.513770,3.110704,1.569372,14.530755,7.844993,9.683137,4.267988,-0.032116,15.418761,3.925307,13.001398,7.232481
17.823298,5.688386,12.373562,10.540927,3.133909,1.575588,14.565371,7.877639,9.682469,4.283923,-0.026271,15.434325,3.941664,13.019958,7.248128
17.854030,5.743133,12.381194,10.568069,3.157490,1.582189,14.599475,7.910338,9.681599,4.300270,-0.019945,15.449527,3.958217,13.038251,7.263746
17.884199,5.798119,12.388629,10.595197,3.181448,1.589175,14.633066,7.943092,9.680528,4.317029,-0.013138,15.464369,3.974969,13.056279,7.279334
17.913805,5.853345,12.395866,10.622310,3.205784,1.596547,14.666144,7.975901,9.679257,4.334199,-0.005851,15.478849,3.991917,13.074040,7.294892
17.942847,5.908811,12.402906,10.649409,3.230496,1.604304,14.698709,8.008763,9.677784,4.351782,0.001917,15.492969,4.009063,13.091536,7.310421
17.971330,5.964490,12.409746,10.676480,3.255579,1.612443,14.730766,8.041670,9.676134,4.369749,0.010174,15.506738,4.026414,13.108775,7.325936
17.999252,6.020383,12.416387,10.703525,3.281034,1.620965,14.762317,8.074620,9.674305,4.388103,0.018921,15.520157,4.043970,13.125758,7.341438
18.026615,6.076489,12.422829,10.730543,3.306861,1.629870,14.793360,8.107614,9.672299,4.406842,0.028156,15.533226,4.061731,13.142484,7.356926
18.053418,6.132809,12.429072,10.757534,3.333059,1.639158,14.823896,8.140652,9.670115,4.425966,0.037881,15.545945,4.079697,13.158954,7.372401
18.079661,6.189342,12.435115,10.784498,3.359628,1.648828,14.853925,8.173734,9.667752,4.445477,0.048094,15.558313,4.097868,13.175168,7.387862
18.105349,6.246063,12.440958,10.811423,3.386563,1.658877,14.883454,8.206849,9.665236,4.465344,0.058803,15.570343,4.116250,13.191137,7.403327
18.130483,6.302970,12.446601,10.838310,3.413863,1.669306,14.912484,8.239998,9.662564,4.485568,0.070007,15.582035,4.134842,13.206860,7.418794
18.155062,6.360065,12.452044,10.865157,3.441528,1.680115,14.941014,8.273181,9.659737,4.506150,0.081706,15.593388,4.153645,13.222338,7.434265
18.179086,6.417347,12.457286,10.891965,3.469558,1.691304,14.969044,8.306398,9.656755,4.527088,0.093901,15.604403,4.172658,13.237571,7.449739
18.202556,6.474817,12.462329,10.918735,3.497953,1.702872,14.996575,8.339649,9.653619,4.548383,0.106590,15.615080,4.191882,13.252558,7.465216
18.225479,6.532447,12.467171,10.945454,3.526707,1.714814,15.023615,8.372923,9.650352,4.570004,0.119779,15.625431,4.211321,13.267313,7.480714
18.247854,6.590237,12.471814,10.972121,3.555818,1.727132,15.050166,8.406223,9.646954,4.591951,0.133467,15.635456,4.230974,13.281835,7.496232
18.269682,6.648188,12.476256,10.998738,3.585288,1.739824,15.076227,8.439546,9.643426,4.614223,0.147654,15.645156,4.250841,13.296125,7.511770
18.290963,6.706299,12.480499,11.025304,3.615115,1.752892,15.101797,8.472894,9.639767,4.636821,0.162341,15.654530,4.270922,13.310182,7.527329
18.311696,6.764570,12.484541,11.051819,3.645300,1.766334,15.126878,8.506266,9.635977,4.659745,0.177527,15.663579,4.291219,13.324006,7.542908
