3.514118,5.803121,17.229457,8.037993,9.922454,12.641174,5.165011,9.033488,22.389248,19.923348,1.849480,12.795621,14.700798,10.162431,13.670728,16.800220,8.991091,6.854573,5.686847,11.116738,14.425063,-0.718055,9.571848,2.504258,18.321649
3.518398,5.821963,17.278038,8.071494,9.947431,12.681782,5.172940,9.053809,22.423940,19.975752,1.875682,12.829531,14.731709,10.184017,13.707075,16.845077,8.999812,6.869596,5.694112,11.151732,14.474715,-0.720274,9.609369,2.508309,18.355766
3.522722,5.840814,17.326543,8.104873,9.972480,12.722540,5.180987,9.074192,22.458288,20.028094,1.901999,12.863445,14.762650,10.205495,13.743431,16.889635,9.008645,6.884615,5.701595,11.186799,14.524280,-0.722159,9.646826,2.512402,18.389655
3.527092,5.859675,17.374973,8.138130,9.997603,12.763448,5.189152,9.094639,22.492292,20.080374,1.928432,12.897366,14.793620,10.226866,13.779795,16.933893,9.017588,6.899631,5.709297,11.221939,14.573757,-0.723711,9.684218,2.516536,18.423317
3.531506,5.878545,17.423326,8.171266,10.022800,12.804507,5.197434,9.115149,22.525951,20.132593,1.954979,12.931291,14.824619,10.248130,13.816168,16.977851,9.026643,6.914644,5.717217,11.257151,14.623147,-0.724930,9.721547,2.520711,18.456751
3.535979,5.897437,17.471587,8.204289,10.048062,12.845719,5.205850,9.135724,22.559260,20.184718,1.981633,12.965198,14.855626,10.269285,13.852540,17.021518,9.035811,6.929667,5.725381,11.292443,14.672440,-0.725808,9.758810,2.524949,18.489948
3.540512,5.916351,17.519756,8.237200,10.073390,12.887086,5.214400,9.156364,22.592219,20.236749,2.008392,12.999085,14.886642,10.290331,13.888913,17.064894,9.045092,6.944700,5.733790,11.327814,14.721636,-0.726344,9.796007,2.529252,18.522909
3.545105,5.935287,17.567831,8.269998,10.098785,12.928607,5.223084,9.177068,22.624829,20.288686,2.035258,13.032954,14.917665,10.311269,13.925285,17.107979,9.054486,6.959743,5.742442,11.363264,14.770735,-0.726540,9.833137,2.533618,18.555633
3.549757,5.954245,17.615815,8.302685,10.124247,12.970282,5.231901,9.197837,22.657088,20.340530,2.062230,13.066803,14.948697,10.332098,13.961658,17.150774,9.063994,6.974795,5.751339,11.398794,14.819737,-0.726394,9.870202,2.538049,18.588121
3.554469,5.973224,17.663705,8.335259,10.149774,13.012112,5.240853,9.218671,22.688998,20.392280,2.089307,13.100634,14.979737,10.352818,13.998031,17.193277,9.073615,6.989858,5.760480,11.434403,14.868643,-0.725907,9.907201,2.542543,18.620371
3.559255,5.992237,17.711489,8.367731,10.175361,13.054093,5.249952,9.239570,22.720553,20.443907,2.116480,13.134424,15.010769,10.373426,14.034396,17.235498,9.083352,7.004942,5.769889,11.470097,14.917443,-0.725073,9.944125,2.547131,18.652378
3.564116,6.011284,17.759167,8.400100,10.201007,13.096225,5.259199,9.260535,22.751754,20.495412,2.143748,13.168173,15.041792,10.393923,14.070754,17.277438,9.093207,7.020049,5.779566,11.505876,14.966137,-0.723891,9.980975,2.551813,18.684142
3.569051,6.030364,17.806739,8.432366,10.226712,13.138508,5.268594,9.281565,22.782599,20.546793,2.171111,13.201881,15.072807,10.414307,14.107104,17.319095,9.103178,7.035178,5.789512,11.541739,15.014725,-0.722361,10.017751,2.556590,18.715661
3.574060,6.049477,17.854205,8.464530,10.252476,13.180943,5.278136,9.302661,22.813090,20.598052,2.198570,13.235548,15.103813,10.434580,14.143447,17.360471,9.113266,7.050329,5.799726,11.577687,15.063208,-0.720483,10.054452,2.561460,18.746937
3.579145,6.068624,17.901564,8.496592,10.278299,13.223528,5.287826,9.323823,22.843226,20.649188,2.226123,13.269175,15.134811,10.454741,14.179782,17.401564,9.123471,7.065502,5.810209,11.613720,15.111586,-0.718257,10.091079,2.566425,18.777969
3.584318,6.087815,17.948805,8.528569,10.304174,13.266255,5.297677,9.345051,22.873003,20.700176,2.253760,13.302742,15.165788,10.474788,14.216103,17.442385,9.133796,7.080709,5.820982,11.649840,15.159841,-0.715678,10.127633,2.571505,18.808752
3.589581,6.107050,17.995928,8.560462,10.330101,13.309122,5.307687,9.366346,22.902419,20.751015,2.281481,13.336248,15.196743,10.494719,14.252409,17.482934,9.144242,7.095949,5.832046,11.686049,15.207973,-0.712746,10.164116,2.576698,18.839287
3.594933,6.126330,18.042934,8.592271,10.356080,13.352131,5.317858,9.387707,22.931476,20.801705,2.309285,13.369695,15.227676,10.514536,14.288700,17.523209,9.154809,7.111222,5.843400,11.722346,15.255984,-0.709461,10.200526,2.582006,18.869574
3.600374,6.145654,18.089821,8.623995,10.382110,13.395281,5.328188,9.409135,22.960174,20.852248,2.337172,13.403081,15.258588,10.534239,14.324978,17.563212,9.165497,7.126529,5.855046,11.758731,15.303871,-0.705822,10.236864,2.587429,18.899611
3.605905,6.165022,18.136591,8.655635,10.408192,13.438571,5.338679,9.430628,22.988511,20.902641,2.365143,13.436407,15.289478,10.553826,14.361240,17.602943,9.176305,7.141869,5.866982,11.795204,15.351637,-0.701831,10.273129,2.592966,18.929400
3.611540,6.184445,18.183232,8.687203,10.434318,13.481987,5.349340,9.452189,23.016484,20.952864,2.393176,13.469656,15.320337,10.573308,14.397482,17.642410,9.187239,7.157253,5.879228,11.831766,15.399270,-0.697481,10.309328,2.598635,18.958939
3.617279,6.203923,18.229745,8.718700,10.460488,13.525529,5.360172,9.473817,23.044092,21.002916,2.421270,13.502829,15.351163,10.592683,14.433704,17.681612,9.198298,7.172681,5.891785,11.868417,15.446772,-0.692775,10.345459,2.604435,18.988226
3.623122,6.223455,18.276130,8.750125,10.486702,13.569196,5.371175,9.495512,23.071335,21.052798,2.449426,13.535924,15.381958,10.611952,14.469904,17.720550,9.209482,7.188152,5.904652,11.905157,15.494142,-0.687711,10.381523,2.610367,19.017262
3.629070,6.243042,18.322387,8.781479,10.512961,13.612988,5.382349,9.517273,23.098214,21.102509,2.477644,13.568942,15.412721,10.631115,14.506084,17.759224,9.220791,7.203668,5.917829,11.941987,15.541379,-0.682289,10.417520,2.616431,19.046048
3.635121,6.262684,18.368515,8.812760,10.539263,13.656905,5.393694,9.539102,23.124727,21.152049,2.505923,13.601884,15.443453,10.650172,14.542242,17.797634,9.232226,7.219227,5.931317,11.978905,15.588485,-0.676510,10.453450,2.622626,19.074582
3.641292,6.282390,18.414506,8.843982,10.565607,13.700924,5.405218,9.560997,23.150871,21.201400,2.534249,13.634740,15.474145,10.669127,14.578374,17.835788,9.243790,7.234838,5.945132,12.015911,15.635451,-0.670371,10.489309,2.628968,19.102870
3.647581,6.302162,18.460359,8.875145,10.591990,13.745043,5.416923,9.582960,23.176644,21.250562,2.562621,13.667511,15.504796,10.687981,14.614480,17.873686,9.255485,7.250503,5.959273,12.053005,15.682277,-0.663871,10.525096,2.635457,19.130911
3.653989,6.322000,18.506074,8.906247,10.618415,13.789263,5.428808,9.604991,23.202047,21.299534,2.591039,13.700196,15.535409,10.706734,14.650559,17.911327,9.267309,7.266220,5.973741,12.090186,15.728963,-0.657011,10.560812,2.642093,19.158705
3.660516,6.341902,18.551651,8.937289,10.644880,13.833584,5.440873,9.627088,23.227080,21.348317,2.619504,13.732796,15.565981,10.725386,14.686611,17.948713,9.279262,7.281989,5.988536,12.127455,15.775510,-0.649790,10.596457,2.648876,19.186253
3.667162,6.361870,18.597091,8.968272,10.671386,13.878005,5.453118,9.649253,23.251742,21.396912,2.648015,13.765311,15.596514,10.743937,14.722637,17.985842,9.291346,7.297811,6.003658,12.164812,15.821917,-0.642208,10.632031,2.655806,19.213555
3.673941,6.381913,18.642383,8.999206,10.697926,13.922503,5.465551,9.671485,23.276029,21.445302,2.676560,13.797729,15.627000,10.762393,14.758631,18.022724,9.303563,7.313694,6.019120,12.202252,15.868178,-0.634264,10.667535,2.662896,19.240617
3.680854,6.402030,18.687530,9.030091,10.724500,13.967076,5.478173,9.693784,23.299940,21.493487,2.705138,13.830049,15.657441,10.780754,14.794593,18.059357,9.315914,7.329639,6.034921,12.239776,15.914291,-0.625958,10.702969,2.670148,19.267439
3.687899,6.422223,18.732529,9.060927,10.751109,14.011726,5.490983,9.716150,23.323476,21.541468,2.733749,13.862273,15.687835,10.799021,14.830524,18.095743,9.328399,7.345644,6.051062,12.277384,15.960259,-0.617289,10.738335,2.677561,19.294021
3.695078,6.442489,18.777382,9.091714,10.777752,14.056451,5.503982,9.738584,23.346635,21.589246,2.762394,13.894399,15.718183,10.817193,14.866422,18.131881,9.341017,7.361711,6.067542,12.315075,16.006079,-0.608258,10.773630,2.685135,19.320365
3.702391,6.462831,18.822088,9.122452,10.804429,14.101253,5.517169,9.761084,23.369419,21.636818,2.791072,13.926428,15.748485,10.835270,14.902289,18.167770,9.353770,7.377839,6.084362,12.352850,16.051753,-0.598865,10.808856,2.692869,19.346468
3.709851,6.483257,18.866639,9.153152,10.831134,14.146103,5.530552,9.783652,23.391821,21.684172,2.819774,13.958349,15.778735,10.853260,14.938109,18.203421,9.366660,7.394049,6.101531,12.390702,16.097275,-0.589108,10.844014,2.700777,19.372344
3.717459,6.503765,18.911036,9.183812,10.857866,14.191002,5.544130,9.806287,23.413841,21.731306,2.848499,13.990162,15.808933,10.871165,14.973884,18.238831,9.379687,7.410342,6.119049,12.428631,16.142644,-0.578988,10.879102,2.708858,19.397993
3.725215,6.524358,18.955277,9.214434,10.884625,14.235950,5.557904,9.828989,23.435480,21.778221,2.877247,14.021867,15.839079,10.888982,15.009612,18.274002,9.392852,7.426717,6.136915,12.466637,16.187862,-0.568505,10.914121,2.717112,19.423413
3.733119,6.545034,18.999364,9.245016,10.911411,14.280946,5.571874,9.851757,23.456738,21.824916,2.906019,14.053465,15.869174,10.906713,15.045294,18.308934,9.406154,7.443174,6.155131,12.504721,16.232927,-0.557658,10.949072,2.725538,19.448607
3.741171,6.565793,19.043295,9.275560,10.938225,14.325991,5.586040,9.874593,23.477614,21.871392,2.934814,14.084954,15.899216,10.924357,15.080930,18.343625,9.419593,7.459713,6.173696,12.542882,16.277840,-0.546449,10.983954,2.734138,19.473573
3.749384,6.586655,19.087064,9.306073,10.965059,14.371046,5.600407,9.897502,23.498103,21.917639,2.963625,14.116327,15.929202,10.941924,15.116505,18.378086,9.433174,7.476346,6.192614,12.581111,16.322596,-0.534876,11.018772,2.742920,19.498320
3.757760,6.607619,19.130670,9.336557,10.991912,14.416111,5.614977,9.920485,23.518205,21.963657,2.992453,14.147584,15.959131,10.959414,15.152020,18.412316,9.446894,7.493073,6.211886,12.619410,16.367196,-0.522941,11.053528,2.751886,19.522850
3.766297,6.628685,19.174114,9.367011,11.018786,14.461187,5.629749,9.943540,23.537919,22.009445,3.021297,14.178724,15.989003,10.976827,15.187474,18.446314,9.460756,7.509894,6.231511,12.657777,16.411639,-0.510643,11.088220,2.761035,19.547161
3.774997,6.649853,19.217395,9.397435,11.045680,14.506272,5.644723,9.966669,23.557247,22.055004,3.050157,14.209747,16.018819,10.994163,15.222867,18.480082,9.474758,7.526809,6.251490,12.696213,16.455926,-0.497981,11.122850,2.770366,19.571255
3.783859,6.671123,19.260513,9.427829,11.072594,14.551367,5.659899,9.989872,23.576187,22.100334,3.079035,14.240653,16.048577,11.011422,15.258200,18.513618,9.488901,7.543818,6.271823,12.734717,16.500056,-0.484957,11.157416,2.779881,19.595130
3.792896,6.692506,19.303461,9.458202,11.099522,14.596448,5.675282,10.013151,23.594736,22.145427,3.107925,14.271437,16.078267,11.028615,15.293465,18.546929,9.503184,7.560929,6.292509,12.773280,16.544026,-0.471571,11.191943,2.789586,19.618795
3.802109,6.714004,19.346239,9.488553,11.126463,14.641516,5.690873,10.036507,23.612891,22.190285,3.136827,14.302098,16.107889,11.045741,15.328661,18.580014,9.517608,7.578144,6.313548,12.811902,16.587836,-0.457824,11.226430,2.799484,19.642249
3.811498,6.735615,19.388847,9.518883,11.153417,14.686569,5.706672,10.059940,23.630655,22.234906,3.165743,14.332637,16.137443,11.062801,15.363789,18.612873,9.532172,7.595462,6.334941,12.850581,16.631486,-0.443715,11.260878,2.809573,19.665494
3.821063,6.757339,19.431285,9.549192,11.180385,14.731609,5.722678,10.083450,23.648026,22.279291,3.194672,14.363052,16.166928,11.079795,15.398849,18.645506,9.546877,7.612882,6.356687,12.889320,16.674977,-0.429245,11.295286,2.819853,19.688528
3.830804,6.779177,19.473553,9.579479,11.207366,14.776634,5.738892,10.107036,23.665006,22.323439,3.223614,14.393345,16.196346,11.096722,15.433841,18.677913,9.561722,7.630406,6.378786,12.928116,16.718307,-0.414413,11.329654,2.830325,19.711352
3.840734,6.801139,19.515644,9.609753,11.234355,14.821594,5.755318,10.130702,23.681588,22.367336,3.252567,14.423521,16.225684,11.113595,15.468759,18.710101,9.576708,7.648040,6.401233,12.966960,16.761474,-0.399222,11.364003,2.840996,19.733978
3.850854,6.823225,19.557558,9.640014,11.261351,14.866487,5.771955,10.154448,23.697774,22.410983,3.281534,14.453580,16.254942,11.130414,15.503602,18.742067,9.591835,7.665786,6.424028,13.005850,16.804478,-0.383672,11.398332,2.851866,19.756407
3.861163,6.845434,19.599296,9.670262,11.288354,14.911314,5.788805,10.178273,23.713564,22.454377,3.310512,14.483523,16.284121,11.147179,15.538372,18.773814,9.607101,7.683642,6.447172,13.044786,16.847319,-0.367762,11.432643,2.862935,19.778638
3.871661,6.867768,19.640857,9.700497,11.315365,14.956075,5.805867,10.202177,23.728957,22.497521,3.339503,14.513348,16.313220,11.163890,15.573067,18.805340,9.622509,7.701609,6.470663,13.083770,16.889998,-0.351493,11.466934,2.874203,19.800672
3.882348,6.890225,19.682241,9.730719,11.342384,15.000769,5.823142,10.226160,23.743953,22.540414,3.368506,14.543057,16.342240,11.180546,15.607688,18.836646,9.638057,7.719687,6.494502,13.122800,16.932513,-0.334866,11.501206,2.885670,19.822508
3.893238,6.912814,19.723438,9.760937,11.369404,15.045360,5.840631,10.250224,23.758553,22.583050,3.397523,14.572649,16.371175,11.197162,15.642229,18.867741,9.653747,7.737881,6.518681,13.161864,16.974862,-0.317882,11.535470,2.897343,19.844160
3.904330,6.935536,19.764449,9.791149,11.396425,15.089847,5.858337,10.274366,23.772758,22.625429,3.426554,14.602124,16.400024,11.213737,15.676691,18.898625,9.669578,7.756193,6.543198,13.200962,17.017046,-0.300543,11.569726,2.909222,19.865628
3.915624,6.958390,19.805273,9.821357,11.423448,15.134230,5.876258,10.298589,23.786566,22.667552,3.455599,14.631481,16.428789,11.230271,15.711074,18.929297,9.685551,7.774621,6.568054,13.240093,17.059065,-0.282848,11.603974,2.921306,19.886913
3.927120,6.981377,19.845911,9.851561,11.450472,15.178510,5.894396,10.322890,23.799978,22.709418,3.484658,14.660721,16.457468,11.246766,15.745378,18.959758,9.701666,7.793165,6.593250,13.279259,17.100917,-0.264797,11.638215,2.933597,19.908014
3.938819,7.004496,19.886362,9.881759,11.477498,15.222685,5.912748,10.347272,23.812994,22.751028,3.513730,14.689844,16.486062,11.263219,15.779602,18.990007,9.717923,7.811826,6.618784,13.318459,17.142604,-0.246390,11.672447,2.946093,19.928932
3.950732,7.027754,19.926618,9.911961,11.504519,15.266721,5.931320,10.371733,23.825614,22.792378,3.542821,14.718850,16.514565,11.279647,15.813744,19.020054,9.734323,7.830608,6.644645,13.357679,17.184124,-0.227632,11.706683,2.958801,19.949682
3.962860,7.051153,19.966680,9.942167,11.531536,15.310616,5.950110,10.396272,23.837839,22.833468,3.571928,14.747739,16.542978,11.296050,15.847802,19.049897,9.750865,7.849509,6.670833,13.396919,17.225476,-0.208523,11.740920,2.971721,19.970263
3.975203,7.074690,20.006548,9.972376,11.558549,15.354371,5.969118,10.420891,23.849669,22.874299,3.601053,14.776511,16.571299,11.312426,15.881777,19.079538,9.767551,7.868531,6.697347,13.436180,17.266661,-0.189062,11.775161,2.984852,19.990677
3.987761,7.098368,20.046221,10.002589,11.585556,15.397987,5.988345,10.445590,23.861104,22.914870,3.630196,14.805167,16.599529,11.328778,15.915670,19.108976,9.784378,7.887674,6.724188,13.475461,17.307678,-0.169250,11.809404,2.998196,20.010923
4.000533,7.122185,20.085699,10.032804,11.612560,15.441462,6.007790,10.470367,23.872142,22.955182,3.659356,14.833706,16.627669,11.345103,15.949479,19.138211,9.801349,7.906936,6.751355,13.514763,17.348527,-0.149086,11.843650,3.011751,20.031001
4.013531,7.146147,20.124976,10.063032,11.639554,15.484762,6.027456,10.495222,23.882788,22.995231,3.688539,14.862132,16.655711,11.361420,15.983203,19.167251,9.818463,7.926321,6.778834,13.554072,17.389207,-0.128577,11.877907,3.025523,20.050928
4.026756,7.170255,20.164053,10.093271,11.666538,15.527886,6.047342,10.520155,23.893039,23.035019,3.717745,14.890445,16.683656,11.377726,16.016841,19.196095,9.835721,7.945828,6.806623,13.593387,17.429719,-0.107721,11.912176,3.039512,20.070703
4.040207,7.194508,20.202929,10.123521,11.693513,15.570834,6.067449,10.545166,23.902897,23.074545,3.746973,14.918644,16.711505,11.394023,16.050394,19.224744,9.853121,7.965458,6.834723,13.632710,17.470061,-0.086519,11.946458,3.053718,20.090328
4.053884,7.218906,20.241603,10.153783,11.720478,15.613607,6.087776,10.570255,23.912361,23.113808,3.776223,14.946731,16.739256,11.410311,16.083861,19.253198,9.870666,7.985210,6.863133,13.672038,17.510235,-0.064971,11.980751,3.068141,20.109801
4.067788,7.243450,20.280077,10.184057,11.747434,15.656205,6.108323,10.595421,23.921431,23.152810,3.805497,14.974704,16.766910,11.426589,16.117242,19.281456,9.888353,8.005084,6.891855,13.711374,17.550240,-0.043077,12.015055,3.082781,20.129123
4.081930,7.268144,20.318344,10.214345,11.774376,15.698593,6.129096,10.620663,23.930110,23.191548,3.834799,15.002569,16.794461,11.442874,16.150536,19.309527,9.906184,8.025084,6.920869,13.750701,17.590075,-0.020843,12.049380,3.097643,20.148313
4.096308,7.292988,20.356405,10.244649,11.801304,15.740774,6.150094,10.645981,23.938400,23.230022,3.864131,15.030326,16.821909,11.459166,16.183742,19.337409,9.924159,8.045209,6.950174,13.790019,17.629740,0.001731,12.083725,3.112726,20.167368
4.110924,7.317982,20.394259,10.274968,11.828217,15.782745,6.171318,10.671375,23.946299,23.268232,3.893491,15.057974,16.849252,11.475466,16.216861,19.365102,9.942277,8.065460,6.979772,13.829328,17.669236,0.024645,12.118089,3.128030,20.186291
4.125778,7.343127,20.431907,10.305303,11.855117,15.824508,6.192767,10.696844,23.953808,23.306179,3.922880,15.085514,16.876493,11.491773,16.249892,19.392607,9.960539,8.085836,7.009663,13.868629,17.708561,0.047899,12.152473,3.143557,20.205080
4.140868,7.368421,20.469349,10.335652,11.882003,15.866063,6.214442,10.722388,23.960926,23.343861,3.952299,15.112946,16.903630,11.508087,16.282836,19.419924,9.978945,8.106338,7.039845,13.907920,17.747718,0.071492,12.186877,3.159304,20.223737
4.156207,7.393871,20.506579,10.366023,11.908872,15.907377,6.236344,10.748006,23.967660,23.381279,3.981753,15.140274,16.930657,11.524426,16.315690,19.447058,9.997494,8.126971,7.070299,13.947184,17.786704,0.095419,12.221307,3.175278,20.242278
4.171792,7.419474,20.543599,10.396415,11.935723,15.948452,6.258473,10.773696,23.974008,23.418433,4.011243,15.167500,16.957574,11.540790,16.348455,19.474010,10.016187,8.147737,7.101023,13.986419,17.825520,0.119678,12.255763,3.191476,20.260705
4.187626,7.445232,20.580408,10.426827,11.962556,15.989287,6.280830,10.799460,23.979972,23.455322,4.040770,15.194622,16.984380,11.557178,16.381131,19.500779,10.035023,8.168634,7.132019,14.025626,17.864166,0.144271,12.290246,3.207901,20.279017
4.203707,7.471145,20.617005,10.457261,11.989372,16.029883,6.303414,10.825296,23.985551,23.491947,4.070333,15.221641,17.011077,11.573590,16.413717,19.527367,10.054003,8.189664,7.163286,14.064805,17.902642,0.169196,12.324755,3.224550,20.297214
