-3.596584,9.033494,-3.380600,-8.825959,6.577580,-0.452318,-6.752605,7.353893,4.503389,14.212814,0.957981,1.492777,1.468978,9.048690,2.789938,11.994946,-4.980469,-8.561339,-1.426302,6.063295,10.324943,0.745467,13.945844,-3.675143,3.728900
-3.569600,9.017428,-3.326904,-8.776857,6.609121,-0.404107,-6.697642,7.369591,4.567440,14.216166,1.014461,1.497377,1.485874,9.029058,2.814379,11.965936,-4.935975,-8.509507,-1.388044,6.047279,10.294283,0.800843,13.923048,-3.623802,3.794725
-3.542505,9.001691,-3.273086,-8.727421,6.640252,-0.356060,-6.642779,7.385201,4.631511,14.219122,1.070714,1.502051,1.502885,9.009442,2.838961,11.936235,-4.891541,-8.457349,-1.349532,6.031140,10.263261,0.856432,13.900421,-3.571963,3.860448
-3.515299,8.986282,-3.219145,-8.677650,6.670973,-0.308177,-6.588015,7.400723,4.695603,14.221682,1.126740,1.506800,1.520010,8.989842,2.863685,11.905842,-4.847168,-8.404863,-1.310766,6.014878,10.231875,0.912234,13.877961,-3.519626,3.926069
-3.487961,8.971320,-3.165071,-8.627566,6.701278,-0.260467,-6.533356,7.416189,4.759673,14.223859,1.182531,1.511612,1.537261,8.970274,2.888557,11.874824,-4.802868,-8.352072,-1.271764,5.998499,10.200154,0.968226,13.855713,-3.466838,3.991441
-3.460491,8.956804,-3.110864,-8.577170,6.731168,-0.212931,-6.478800,7.431599,4.823722,14.225655,1.238086,1.516485,1.554638,8.950737,2.913579,11.843181,-4.758642,-8.298975,-1.232526,5.982003,10.168097,1.024409,13.833675,-3.413598,4.056566
-3.432888,8.942734,-3.056523,-8.526461,6.760642,-0.165568,-6.424349,7.446953,4.887749,14.227069,1.293406,1.521421,1.572141,8.931232,2.938750,11.810912,-4.714488,-8.245573,-1.193051,5.965389,10.135705,1.080782,13.811847,-3.359908,4.121442
-3.405153,8.929110,-3.002049,-8.475439,6.789702,-0.118379,-6.370001,7.462250,4.951755,14.228100,1.348490,1.526419,1.589770,8.911758,2.964070,11.778018,-4.670407,-8.191865,-1.153340,5.948658,10.102978,1.137346,13.790230,-3.305765,4.186070
-3.377286,8.915932,-2.947442,-8.424105,6.818346,-0.071364,-6.315758,7.477491,5.015739,14.228750,1.403339,1.531480,1.607526,8.892316,2.989539,11.744498,-4.626399,-8.137851,-1.113393,5.931811,10.069915,1.194101,13.768824,-3.251172,4.250450
-3.349271,8.903343,-2.892691,-8.372486,6.846539,-0.024521,-6.261619,7.492701,5.079669,14.229033,1.457947,1.536577,1.625425,8.872930,3.015162,11.710465,-4.582472,-8.083548,-1.073233,5.914852,10.036544,1.251021,13.747649,-3.196186,4.314415
-3.321109,8.891343,-2.837796,-8.320582,6.874282,0.022149,-6.207585,7.507880,5.143546,14.228949,1.512315,1.541710,1.643469,8.853599,3.040938,11.675918,-4.538626,-8.028957,-1.032859,5.897783,10.002864,1.308106,13.726706,-3.140808,4.377964
-3.292800,8.879932,-2.782756,-8.268392,6.901574,0.068648,-6.153654,7.523028,5.207370,14.228499,1.566442,1.546880,1.661656,8.834324,3.066869,11.640859,-4.494860,-7.974077,-0.992273,5.880603,9.968877,1.365356,13.705995,-3.085038,4.441098
-3.264344,8.869109,-2.727573,-8.215916,6.928416,0.114975,-6.099828,7.538144,5.271140,14.227683,1.620328,1.552087,1.679988,8.815104,3.092954,11.605287,-4.451175,-7.918908,-0.951474,5.863313,9.934582,1.422772,13.685516,-3.028876,4.503817
-3.235740,8.858876,-2.672246,-8.163156,6.954807,0.161129,-6.046105,7.553229,5.334856,14.226499,1.673973,1.557330,1.698464,8.795940,3.119192,11.569202,-4.407571,-7.863450,-0.910461,5.845912,9.899979,1.480353,13.665269,-2.972322,4.566121
-3.206978,8.849388,-2.616771,-8.110143,6.980679,0.207123,-5.992483,7.568301,5.398510,14.224966,1.727374,1.562574,1.717108,8.776852,3.145583,11.532772,-4.364051,-7.807717,-0.869265,5.828408,9.865096,1.538058,13.645260,-2.915453,4.627846
-3.178059,8.840647,-2.561148,-8.056880,7.006032,0.252957,-5.938962,7.583360,5.462103,14.223083,1.780531,1.567819,1.735922,8.757841,3.172127,11.495997,-4.320615,-7.751709,-0.827885,5.810801,9.829935,1.595888,13.625489,-2.858269,4.688993
-3.148983,8.832651,-2.505377,-8.003364,7.030867,0.298630,-5.885542,7.598405,5.525633,14.220849,1.833445,1.573064,1.754904,8.738906,3.198824,11.458876,-4.277262,-7.695424,-0.786321,5.793091,9.794494,1.653842,13.605957,-2.800770,4.749561
-3.119749,8.825401,-2.449458,-7.949597,7.055183,0.344143,-5.832223,7.613438,5.589101,14.218266,1.886114,1.578310,1.774056,8.720048,3.225673,11.421411,-4.233993,-7.638864,-0.744574,5.775278,9.758773,1.711920,13.586664,-2.742956,4.809551
-3.090357,8.818897,-2.393391,-7.895579,7.078980,0.389495,-5.779004,7.628457,5.652507,14.215332,1.938540,1.583556,1.793376,8.701267,3.252675,11.383601,-4.190808,-7.582028,-0.702642,5.757361,9.722773,1.770123,13.567609,-2.684828,4.868962
-3.060799,8.813274,-2.337175,-7.841350,7.102165,0.434703,-5.725880,7.643475,5.715884,14.212066,1.990719,1.588763,1.812896,8.682573,3.279819,11.345647,-4.147705,-7.524925,-0.660571,5.739351,9.686525,1.828410,13.548790,-2.626470,4.927648
-3.031076,8.808532,-2.280810,-7.786912,7.124737,0.479768,-5.672853,7.658492,5.779232,14.208468,2.042653,1.593929,1.832616,8.663967,3.307106,11.307549,-4.104685,-7.467555,-0.618361,5.721247,9.650029,1.886781,13.530208,-2.567883,4.985610
-3.001186,8.804671,-2.224295,-7.732264,7.146696,0.524690,-5.619921,7.673507,5.842552,14.204537,2.094341,1.599056,1.852535,8.645449,3.334535,11.269307,-4.061748,-7.409917,-0.576011,5.703048,9.613284,1.945237,13.511861,-2.509066,5.042847
-2.971131,8.801692,-2.167631,-7.677405,7.168042,0.569467,-5.567084,7.688521,5.905843,14.200275,2.145784,1.604143,1.872655,8.627019,3.362107,11.230922,-4.018893,-7.352012,-0.533521,5.684756,9.576290,2.003778,13.493751,-2.450019,5.099359
-2.940910,8.799594,-2.110817,-7.622337,7.188776,0.614101,-5.514343,7.703535,5.969105,14.195680,2.196980,1.609190,1.892975,8.608677,3.389821,11.192393,-3.976121,-7.293839,-0.490892,5.666369,9.539048,2.062403,13.475877,-2.390743,5.155146
-2.910517,8.798467,-2.053850,-7.567110,7.208801,0.658609,-5.461691,7.718548,6.032423,14.190782,2.247927,1.614162,1.913520,8.590395,3.417653,11.153948,-3.933427,-7.235404,-0.448167,5.647967,9.501591,2.121067,13.458233,-2.331331,5.210094
-2.879952,8.798313,-1.996730,-7.511724,7.228119,0.702990,-5.409127,7.733561,6.095797,14.185581,2.298623,1.619059,1.934292,8.572172,3.445604,11.115587,-3.890810,-7.176705,-0.405345,5.629549,9.463918,2.179771,13.440819,-2.271784,5.264201
-2.849214,8.799130,-1.939456,-7.456180,7.246728,0.747246,-5.356652,7.748575,6.159227,14.180078,2.349070,1.623881,1.955289,8.554009,3.473674,11.077310,-3.848271,-7.117742,-0.362428,5.611116,9.426029,2.238514,13.423634,-2.212100,5.317469
-2.818304,8.800920,-1.882029,-7.400477,7.264630,0.791375,-5.304265,7.763588,6.222713,14.174272,2.399267,1.628628,1.976512,8.535906,3.501861,11.039118,-3.805809,-7.058517,-0.319414,5.592668,9.387925,2.297296,13.406680,-2.152281,5.369897
-2.787222,8.803681,-1.824448,-7.344615,7.281823,0.835378,-5.251968,7.778602,6.286256,14.168162,2.449214,1.633300,1.997961,8.517862,3.530167,11.001010,-3.763425,-6.999028,-0.276303,5.574204,9.349605,2.356118,13.389956,-2.092326,5.421484
-2.755961,8.807427,-1.766715,-7.288654,7.298246,0.879265,-5.199752,7.793589,6.353481,14.161784,2.498928,1.637886,2.019669,8.499802,3.558551,10.963197,-3.721116,-6.939277,-0.233141,5.555671,9.311112,2.414927,13.373460,-2.032336,5.472193
-2.724524,8.812157,-1.708830,-7.232593,7.313899,0.923036,-5.147617,7.808550,6.424390,14.155136,2.548408,1.642388,2.041637,8.481727,3.587012,10.925678,-3.678881,-6.879264,-0.189927,5.537069,9.272445,2.473722,13.357194,-1.972310,5.522022
-2.692908,8.817871,-1.650793,-7.176433,7.328782,0.966691,-5.095564,7.823485,6.498983,14.148218,2.597655,1.646804,2.063864,8.463637,3.615551,10.888455,-3.636721,-6.818989,-0.146660,5.518398,9.233605,2.532503,13.341157,-1.912248,5.570971
-2.661114,8.824569,-1.592604,-7.120173,7.342894,1.010230,-5.043592,7.838393,6.577259,14.141031,2.646668,1.651135,2.086351,8.445531,3.644168,10.851526,-3.594636,-6.758452,-0.103341,5.499658,9.194591,2.591272,13.325348,-1.852151,5.619041
-2.629143,8.832252,-1.534262,-7.063813,7.356236,1.053653,-4.991702,7.853275,6.659218,14.133574,2.695448,1.655381,2.109097,8.427409,3.672862,10.814892,-3.552625,-6.697652,-0.059970,5.480850,9.155403,2.650027,13.309769,-1.792018,5.666232
-2.596988,8.840838,-1.475776,-7.007416,7.368811,1.096968,-4.939899,7.868122,6.741515,14.125894,2.744018,1.659527,2.132136,8.409175,3.701570,10.778723,-3.510680,-6.636600,-0.016599,5.461983,9.116107,2.708709,13.294423,-1.731969,5.712591
-2.564650,8.850327,-1.417145,-6.950982,7.380619,1.140175,-4.888185,7.882933,6.824151,14.117990,2.792378,1.663574,2.155468,8.390828,3.730294,10.743019,-3.468802,-6.575294,0.026772,5.443058,9.076703,2.767318,13.279311,-1.672004,5.758117
-2.532128,8.860720,-1.358371,-6.894510,7.391659,1.183274,-4.836558,7.897708,6.907124,14.109862,2.840528,1.667521,2.179092,8.372370,3.759032,10.707780,-3.426990,-6.513736,0.070144,5.424075,9.037190,2.825855,13.264433,-1.612123,5.802810
-2.499424,8.872017,-1.299451,-6.838000,7.401932,1.226264,-4.785019,7.912447,6.990435,14.101511,2.888469,1.671369,2.203008,8.353799,3.787784,10.673007,-3.385245,-6.451924,0.113515,5.405035,8.997568,2.884319,13.249789,-1.552327,5.846671
-2.466536,8.884217,-1.240388,-6.781453,7.411438,1.269147,-4.733568,7.927152,7.074084,14.092936,2.936200,1.675117,2.227218,8.335117,3.816552,10.638698,-3.343566,-6.389860,0.156887,5.385936,8.957838,2.942710,13.235379,-1.492614,5.889700
-2.433461,8.897224,-1.181199,-6.724933,7.420248,1.311921,-4.682209,7.941810,7.158118,14.084188,2.983722,1.678759,2.251740,8.316363,3.845254,10.604981,-3.301939,-6.327555,0.200202,5.366791,8.918058,3.000948,13.221196,-1.433089,5.931989
-2.400200,8.911039,-1.121884,-6.668438,7.428361,1.354586,-4.630942,7.956424,7.242538,14.075269,3.031036,1.682294,2.276577,8.297538,3.873892,10.571854,-3.260364,-6.265011,0.243459,5.347598,8.878228,3.059033,13.207242,-1.373753,5.973540
-2.366752,8.925662,-1.062444,-6.611969,7.435779,1.397142,-4.579767,7.970993,7.327344,14.066177,3.078141,1.685722,2.301727,8.278643,3.902466,10.539317,-3.218841,-6.202226,0.286659,5.328358,8.838349,3.116964,13.193515,-1.314605,6.014352
-2.333118,8.941092,-1.002877,-6.555527,7.442500,1.439591,-4.528683,7.985516,7.412535,14.056913,3.125036,1.689044,2.327190,8.259676,3.930975,10.507372,-3.177369,-6.139202,0.329802,5.309071,8.798419,3.174742,13.180017,-1.255644,6.054425
-2.299296,8.957330,-0.943186,-6.499110,7.448525,1.481930,-4.477691,7.999995,7.498111,14.047477,3.171723,1.692258,2.352968,8.240639,3.959419,10.476017,-3.135949,-6.075937,0.372888,5.289736,8.758440,3.232366,13.166746,-1.196873,6.093758
-2.265292,8.974256,-0.883397,-6.442783,7.453990,1.524165,-4.426797,8.014418,7.584044,14.037941,3.218194,1.695370,2.379057,8.221646,3.987714,10.445328,-3.094567,-6.012452,0.415867,5.270366,8.718471,3.289731,13.153706,-1.138379,6.132474
-2.231106,8.991872,-0.823512,-6.386545,7.458896,1.566294,-4.376001,8.028787,7.670335,14.028305,3.264448,1.698381,2.405458,8.202697,4.015861,10.415306,-3.053223,-5.948745,0.458740,5.250960,8.678513,3.346838,13.140897,-1.080165,6.170573
-2.196736,9.010176,-0.763531,-6.330397,7.463242,1.608318,-4.325303,8.043101,7.756984,14.018569,3.310486,1.701288,2.432170,8.183792,4.043859,10.385949,-3.011916,-5.884816,0.501507,5.231517,8.638565,3.403685,13.128318,-1.022230,6.208053
-2.162184,9.029170,-0.703452,-6.274337,7.467029,1.650237,-4.274702,8.057359,7.843990,14.008733,3.356308,1.704094,2.459195,8.164931,4.071708,10.357257,-2.970648,-5.820666,0.544166,5.212039,8.598627,3.460273,13.115970,-0.964573,6.244915
-2.127449,9.048852,-0.643277,-6.218367,7.470256,1.692051,-4.224199,8.071563,7.931353,13.998797,3.401913,1.706797,2.486532,8.146115,4.099408,10.329232,-2.929417,-5.756295,0.586720,5.192524,8.558699,3.516602,13.103852,-0.907196,6.281160
-2.092542,9.069105,-0.583043,-6.162547,7.473106,1.733758,-4.173806,8.085702,8.018975,13.988868,3.447294,1.709412,2.514160,8.127509,4.126877,10.301901,-2.888200,-5.691737,0.629127,5.172988,8.518840,3.572564,13.091961,-0.850171,6.316917
-2.057464,9.089928,-0.522749,-6.106879,7.475578,1.775359,-4.123524,8.099775,8.106856,13.978945,3.492452,1.711938,2.542079,8.109113,4.154114,10.275265,-2.846997,-5.626992,0.671387,5.153429,8.479050,3.628157,13.080298,-0.793500,6.352186
-2.022214,9.111323,-0.462396,-6.051360,7.477674,1.816854,-4.073351,8.113783,8.194995,13.969029,3.537387,1.714376,2.570288,8.090927,4.181119,10.249322,-2.805808,-5.562060,0.713500,5.133849,8.439329,3.683384,13.068861,-0.737182,6.386967
-1.986792,9.133288,-0.401983,-5.995993,7.479392,1.858242,-4.023289,8.127726,8.283393,13.959119,3.582098,1.716724,2.598789,8.072951,4.207892,10.224074,-2.764634,-5.496941,0.755466,5.114247,8.399676,3.738242,13.057651,-0.681217,6.421260
-1.951199,9.155823,-0.341510,-5.940776,7.480733,1.899525,-3.973336,8.141603,8.372050,13.949216,3.626586,1.718985,2.627581,8.055185,4.234434,10.199520,-2.723473,-5.431636,0.797285,5.094622,8.360092,3.792733,13.046668,-0.625605,6.455065
-1.915448,9.178828,-0.281022,-5.885777,7.481899,1.940698,-3.923505,8.155405,8.460787,13.939476,3.670849,1.721171,2.656616,8.037819,4.260681,10.175657,-2.682298,-5.366189,0.838912,5.074992,8.320629,3.846757,13.035909,-0.570396,6.488510
-1.879539,9.202302,-0.220520,-5.830996,7.482889,1.981762,-3.873794,8.169130,8.549604,13.929897,3.714887,1.723283,2.685893,8.020854,4.286633,10.152486,-2.641108,-5.300601,0.880347,5.055355,8.281288,3.900314,13.025376,-0.515591,6.521595
-1.843472,9.226245,-0.160002,-5.776432,7.483704,2.022718,-3.824204,8.182779,8.638502,13.920481,3.758700,1.725321,2.715413,8.004289,4.312290,10.130006,-2.599903,-5.234871,0.921588,5.035713,8.242069,3.953403,13.015067,-0.461188,6.554320
-1.807248,9.250658,-0.099469,-5.722086,7.484343,2.063565,-3.774735,8.196352,8.727479,13.911227,3.802289,1.727285,2.745176,7.988125,4.337653,10.108217,-2.558683,-5.169001,0.962638,5.016064,8.202972,4.006026,13.004983,-0.407189,6.586685
-1.770865,9.275539,-0.038922,-5.667958,7.484807,2.104303,-3.725386,8.209848,8.816537,13.902135,3.845653,1.729175,2.775181,7.972361,4.362721,10.087120,-2.517448,-5.102988,1.003494,4.996409,8.163996,4.058181,12.995124,-0.353592,6.618689
-1.734340,9.300811,0.021591,-5.614108,7.485293,2.144940,-3.676170,8.223259,8.905408,13.893431,3.888787,1.731008,2.805349,7.957179,4.387471,10.066690,-2.476166,-5.036886,1.044113,4.976768,8.125190,4.109798,12.985490,-0.300435,6.650432
-1.697672,9.326474,0.082069,-5.560538,7.485802,2.185474,-3.627086,8.236582,8.994093,13.885115,3.931692,1.732784,2.835680,7.942578,4.411901,10.046927,-2.434838,-4.970693,1.084494,4.957142,8.086553,4.160878,12.976081,-0.247717,6.681914
-1.660861,9.352527,0.142513,-5.507246,7.486332,2.225906,-3.578134,8.249819,9.082592,13.877186,3.974368,1.734504,2.866173,7.928559,4.436014,10.027831,-2.393462,-4.904409,1.124637,4.937531,8.048086,4.211420,12.966897,-0.195437,6.713134
-1.623908,9.378970,0.202921,-5.454234,7.486885,2.266237,-3.529315,8.262970,9.170905,13.869645,4.016815,1.736166,2.896829,7.915122,4.459808,10.009402,-2.352039,-4.838036,1.164542,4.917934,8.009789,4.261424,12.957938,-0.143597,6.744093
-1.586812,9.405804,0.263294,-5.401500,7.487461,2.306466,-3.480628,8.276033,9.259032,13.862491,4.059032,1.737772,2.927648,7.902267,4.483283,9.991640,-2.310569,-4.771571,1.204210,4.898352,7.971661,4.310890,12.949204,-0.092196,6.774790
-1.549589,9.432965,0.323577,-5.349102,7.488239,2.346592,-3.432086,8.289000,9.346670,13.856002,4.101009,1.739341,2.958515,7.890144,4.506457,9.974506,-2.269021,-4.705068,1.243599,4.878802,7.933755,4.359798,12.940688,-0.041259,6.805310
-1.512241,9.460453,0.383768,-5.297040,7.489220,2.386615,-3.383689,8.301869,9.433820,13.850178,4.142744,1.740873,2.989429,7.878754,4.529328,9.958001,-2.227394,-4.638525,1.282709,4.859284,7.896069,4.408147,12.932390,0.009214,6.835653
-1.474766,9.488269,0.443868,-5.245313,7.490403,2.426537,-3.335436,8.314641,9.520480,13.845018,4.184238,1.742368,3.020390,7.868096,4.551898,9.942123,-2.185689,-4.571943,1.321541,4.839798,7.858604,4.455938,12.924310,0.059224,6.865819
-1.437164,9.516412,0.503876,-5.193921,7.491790,2.466355,-3.287329,8.327316,9.606653,13.840523,4.225491,1.743826,3.051399,7.858170,4.574166,9.926874,-2.143906,-4.505321,1.360095,4.820345,7.821361,4.503170,12.916449,0.108769,6.895807
-1.399437,9.544882,0.563794,-5.142866,7.493379,2.506071,-3.239366,8.339894,9.692336,13.836693,4.266503,1.745247,3.082455,7.848977,4.596132,9.912254,-2.102044,-4.438661,1.398370,4.800923,7.784338,4.549843,12.908804,0.157851,6.925618
-1.361606,9.573627,0.623549,-5.092195,7.495328,2.545685,-3.191563,8.352363,9.777270,13.833781,4.307256,1.746655,3.113409,7.840632,4.617841,9.898224,-2.060077,-4.372014,1.436327,4.781551,7.747604,4.595991,12.901366,0.206449,6.955326
-1.323672,9.602647,0.683143,-5.041909,7.497635,2.585195,-3.143919,8.364725,9.861454,13.831788,4.347751,1.748048,3.144260,7.833135,4.639292,9.884787,-2.018007,-4.305381,1.473966,4.762229,7.711159,4.641614,12.894134,0.254564,6.984930
-1.285634,9.631942,0.742576,-4.992008,7.500300,2.624602,-3.096435,8.376979,9.944887,13.830713,4.387986,1.749428,3.175009,7.826485,4.660486,9.871941,-1.975832,-4.238762,1.511288,4.742957,7.675003,4.686712,12.887107,0.302196,7.014430
-1.247494,9.661511,0.801847,-4.942492,7.503325,2.663907,-3.049110,8.389126,10.027571,13.830556,4.427963,1.750794,3.205655,7.820683,4.681423,9.859686,-1.933553,-4.172157,1.548292,4.723735,7.639136,4.731284,12.880286,0.349345,7.043826
-1.209250,9.691354,0.860956,-4.893361,7.506708,2.703108,-3.001945,8.401165,10.109504,13.831317,4.467681,1.752146,3.236198,7.815728,4.702102,9.848023,-1.891169,-4.105566,1.584978,4.704562,7.603558,4.775331,12.873671,0.396011,7.073118
-1.170932,9.721427,0.919838,-4.844651,7.510579,2.742209,-2.954965,8.413086,10.190530,13.833153,4.507123,1.753510,3.266463,7.811704,4.722580,9.836908,-1.848667,-4.039043,1.621322,4.685458,7.568373,4.818928,12.867246,0.442178,7.102362
-1.132542,9.751729,0.978493,-4.796362,7.514936,2.781208,-2.908171,8.424890,10.270648,13.836064,4.546290,1.754886,3.296450,7.808610,4.742857,9.826339,-1.806045,-3.972588,1.657324,4.666421,7.533579,4.862076,12.861012,0.487846,7.131556
-1.094077,9.782260,1.036920,-4.748493,7.519780,2.820106,-2.861564,8.436577,10.349857,13.840050,4.585180,1.756274,3.326159,7.806446,4.762933,9.816318,-1.763305,-3.906202,1.692984,4.647453,7.499178,4.904774,12.854969,0.533016,7.160701
-1.055540,9.813020,1.095121,-4.701046,7.525111,2.858903,-2.815142,8.448147,10.428159,13.845110,4.623795,1.757674,3.355590,7.805212,4.782808,9.806845,-1.720446,-3.839885,1.728302,4.628553,7.465169,4.947022,12.849116,0.577687,7.189797
-1.016929,9.844009,1.153094,-4.654019,7.530929,2.897598,-2.768907,8.459600,10.505553,13.851244,4.662134,1.759085,3.384743,7.804909,4.802482,9.797918,-1.677468,-3.773636,1.763277,4.609720,7.431552,4.988820,12.843453,0.621860,7.218844
-0.978281,9.875188,1.210778,-4.607433,7.537324,2.936196,-2.722878,8.470927,10.582012,13.858497,4.700186,1.760538,3.413438,7.805592,4.822009,9.789494,-1.634377,-3.707515,1.797901,4.590974,7.398442,5.030269,12.837957,0.665536,7.247881
-0.939595,9.906556,1.268172,-4.561288,7.544295,2.974697,-2.677056,8.482127,10.657535,13.866868,4.737951,1.762033,3.441675,7.807262,4.841390,9.781573,-1.591172,-3.641524,1.832172,4.572314,7.365837,5.071369,12.832627,0.708717,7.276908
-0.900872,9.938114,1.325277,-4.515583,7.551844,3.013100,-2.631442,8.493202,10.732122,13.876356,4.775429,1.763568,3.469453,7.809920,4.860625,9.774154,-1.547855,-3.575662,1.866091,4.553741,7.333738,5.112119,12.827462,0.751401,7.305925
-0.862112,9.969861,1.382092,-4.470318,7.559969,3.051406,-2.586034,8.504151,10.805775,13.886963,4.812619,1.765146,3.496773,7.813564,4.879713,9.767238,-1.504424,-3.509928,1.899658,4.535254,7.302145,5.152521,12.822464,0.793589,7.334932
-0.823314,10.001798,1.438617,-4.425494,7.568671,3.089614,-2.540833,8.514973,10.878491,13.898687,4.849522,1.766764,3.523636,7.818196,4.898655,9.760824,-1.460881,-3.444324,1.932873,4.516852,7.271059,5.192573,12.817631,0.835281,7.363930
-0.784519,10.033891,1.494796,-4.381114,7.578007,3.127733,-2.495861,8.525661,10.950345,13.911486,4.886139,1.768451,3.549883,7.823841,4.917495,9.754874,-1.417244,-3.378908,1.965743,4.498556,7.240586,5.232384,12.812934,0.876488,7.392942
-0.745726,10.066140,1.550628,-4.337179,7.587977,3.165761,-2.451118,8.536215,11.021336,13.925359,4.922471,1.770205,3.575515,7.830501,4.936233,9.749388,-1.373515,-3.313680,1.998267,4.480364,7.210729,5.271954,12.808373,0.917210,7.421970
-0.706936,10.098545,1.606113,-4.293689,7.598582,3.203700,-2.406604,8.546633,11.091464,13.940307,4.958516,1.772027,3.600533,7.838174,4.954870,9.744365,-1.329693,-3.248641,2.030447,4.462276,7.181486,5.311282,12.803947,0.957446,7.451012
