14.751974,7.929581,7.658141,-5.980006,0.824393,-10.032445,-2.909092,9.665381,8.867858,-8.565964,-2.646791,7.740749,11.270461,13.108957,-10.048421,5.416958,1.429657,11.932802,-6.374898,-4.237518,0.065994,-9.057933,3.692076,4.668296,-2.283229,1.273161,7.892087,10.728525,4.546425,17.153809
14.750599,7.922405,7.687794,-5.925029,0.820577,-9.994851,-2.878595,9.691292,8.883670,-8.489845,-2.602306,7.738041,11.272290,13.148993,-10.008596,5.411440,1.417297,11.923117,-6.309345,-4.178973,0.094986,-9.001619,3.704535,4.657954,-2.250631,1.294942,7.888674,10.770226,4.543193,17.172057
14.749013,7.915195,7.717135,-5.869775,0.817027,-9.956927,-2.847975,9.717033,8.899564,-8.413463,-2.557513,7.735264,11.273831,13.188846,-9.968418,5.405901,1.405055,11.913340,-6.243567,-4.120415,0.124103,-8.944966,3.716855,4.647446,-2.218054,1.316818,7.884957,10.811751,4.539571,17.189962
14.747216,7.907951,7.746162,-5.814244,0.813743,-9.918674,-2.817231,9.742603,8.915541,-8.336816,-2.512409,7.732418,11.275083,13.228516,-9.927887,5.400340,1.392931,11.903472,-6.177565,-4.061842,0.153344,-8.887973,3.729035,4.636771,-2.185498,1.338791,7.880937,10.853100,4.535560,17.207523
14.745208,7.900673,7.774877,-5.758436,0.810725,-9.880093,-2.786364,9.768002,8.931599,-8.259904,-2.466996,7.729504,11.276047,13.268002,-9.887003,5.394759,1.380926,11.893513,-6.111338,-4.003255,0.182709,-8.830641,3.741076,4.625929,-2.152961,1.360858,7.876614,10.894271,4.531159,17.224740
14.742998,7.893371,7.803259,-5.702372,0.808055,-9.841195,-2.755417,9.793229,8.947738,-8.182774,-2.421290,7.726529,11.276752,13.307293,-9.845776,5.389183,1.369096,11.883459,-6.044924,-3.944702,0.212196,-8.772998,3.752975,4.614944,-2.120462,1.383027,7.872017,10.935268,4.526407,17.241616
14.740587,7.886045,7.831308,-5.646051,0.805733,-9.801980,-2.724391,9.818282,8.963958,-8.105428,-2.375290,7.723494,11.277197,13.346389,-9.804204,5.383611,1.357442,11.873312,-5.978324,-3.886183,0.241806,-8.715046,3.764731,4.603817,-2.087999,1.405298,7.867146,10.976090,4.521304,17.258152
14.737974,7.878695,7.859023,-5.589473,0.803759,-9.762448,-2.693285,9.843163,8.980259,-8.027863,-2.328998,7.720399,11.277383,13.385290,-9.762289,5.378045,1.345963,11.863071,-5.911538,-3.827698,0.271538,-8.656785,3.776344,4.592545,-2.055573,1.427669,7.862002,11.016737,4.515851,17.274346
14.735159,7.871321,7.886406,-5.532638,0.802132,-9.722599,-2.662099,9.867870,8.996640,-7.950082,-2.282412,7.717243,11.277309,13.423995,-9.720030,5.372483,1.334660,11.852735,-5.844565,-3.769247,0.301392,-8.598213,3.787814,4.581131,-2.023183,1.450142,7.856585,11.057210,4.510048,17.290199
14.732142,7.863923,7.913455,-5.475547,0.800854,-9.682432,-2.630834,9.892405,9.013103,-7.872082,-2.235533,7.714027,11.276976,13.462505,-9.677426,5.366927,1.323532,11.842306,-5.777405,-3.710830,0.331368,-8.539331,3.799142,4.569574,-1.990831,1.472716,7.850893,11.097508,4.503893,17.305712
14.728931,7.856509,7.940148,-5.418220,0.800016,-9.641965,-2.599541,9.916765,9.029640,-7.793916,-2.188375,7.710758,11.276418,13.500811,-9.634487,5.361400,1.312645,11.831781,-5.710108,-3.652504,0.361466,-8.480175,3.810335,4.557894,-1.958531,1.495396,7.844971,11.137637,4.497433,17.320883
14.725527,7.849078,7.966484,-5.360658,0.799619,-9.601198,-2.568221,9.940950,9.046251,-7.715583,-2.140940,7.707435,11.275634,13.538911,-9.591212,5.355902,1.301998,11.821159,-5.642672,-3.594267,0.391684,-8.420745,3.821394,4.546092,-1.926283,1.518182,7.838817,11.177598,4.490667,17.335713
14.721930,7.841631,7.992464,-5.302861,0.799662,-9.560129,-2.536874,9.964960,9.062935,-7.637084,-2.093226,7.704058,11.274625,13.576806,-9.547601,5.350434,1.291591,11.810442,-5.575099,-3.536121,0.422023,-8.361041,3.832318,4.534168,-1.894087,1.541074,7.832431,11.217391,4.483595,17.350203
14.718138,7.834168,8.018088,-5.244829,0.800146,-9.518760,-2.505499,9.988795,9.079694,-7.558417,-2.045234,7.700627,11.273390,13.614496,-9.503655,5.344995,1.281424,11.799629,-5.507388,-3.478066,0.452484,-8.301063,3.843107,4.522122,-1.861943,1.564072,7.825815,11.257016,4.476217,17.364351
14.714153,7.826689,8.043355,-5.186562,0.801071,-9.477090,-2.474098,10.012455,9.096526,-7.479584,-1.996963,7.697143,11.271929,13.651982,-9.459372,5.339585,1.271497,11.788720,-5.439539,-3.420101,0.483065,-8.240810,3.853761,4.509954,-1.829852,1.587176,7.818967,11.296472,4.468533,17.378159
14.709981,7.819200,8.068241,-5.128094,0.802538,-9.435140,-2.442731,10.035946,9.113419,-7.400638,-1.948435,7.693611,11.270281,13.689254,-9.414761,5.334232,1.261872,11.777713,-5.371597,-3.362291,0.513767,-8.180316,3.864285,4.497695,-1.797826,1.610384,7.811944,11.335758,4.460605,17.391624
14.705624,7.811702,8.092746,-5.069425,0.804549,-9.392909,-2.411400,10.059267,9.130375,-7.321580,-1.899650,7.690029,11.268445,13.726314,-9.369823,5.328935,1.252549,11.766609,-5.303562,-3.304636,0.544591,-8.119582,3.874679,4.485347,-1.765865,1.633695,7.804748,11.374875,4.452432,17.404749
14.701080,7.804195,8.116868,-5.010557,0.807102,-9.350398,-2.380105,10.082418,9.147392,-7.242409,-1.850607,7.686399,11.266421,13.763161,-9.324557,5.323694,1.243528,11.755407,-5.235434,-3.247136,0.575535,-8.058607,3.884943,4.472909,-1.733970,1.657111,7.797377,11.413822,4.444014,17.417531
14.696349,7.796679,8.140610,-4.951487,0.810198,-9.307607,-2.348844,10.105399,9.164472,-7.163125,-1.801306,7.682721,11.264210,13.799794,-9.278964,5.318510,1.234809,11.744107,-5.167214,-3.189791,0.606601,-7.997391,3.895076,4.460380,-1.702141,1.680630,7.789832,11.452599,4.435352,17.429973
14.691432,7.789153,8.163969,-4.892217,0.813838,-9.264535,-2.317619,10.128210,9.181613,-7.083729,-1.751748,7.678994,11.261811,13.836215,-9.233042,5.313381,1.226392,11.732710,-5.098900,-3.132601,0.637787,-7.935933,3.905080,4.447762,-1.670377,1.704252,7.782112,11.491206,4.426445,17.442072
14.686336,7.781624,8.186921,-4.832781,0.818120,-9.221208,-2.286502,10.150860,9.198800,-7.004278,-1.701947,7.675236,11.259263,13.872414,-9.186801,5.308339,1.218337,11.721218,-5.030539,-3.075634,0.669096,-7.874270,3.914960,4.435082,-1.638697,1.727973,7.774276,11.529648,4.417355,17.453830
14.681061,7.774092,8.209466,-4.773180,0.823046,-9.177623,-2.255493,10.173349,9.216033,-6.924771,-1.651905,7.671447,11.256569,13.908390,-9.140241,5.303383,1.210645,11.709632,-4.962131,-3.018888,0.700528,-7.812400,3.924717,4.422341,-1.607099,1.751793,7.766323,11.567925,4.408082,17.465246
14.675607,7.766558,8.231602,-4.713414,0.828614,-9.133783,-2.224592,10.195676,9.233312,-6.845210,-1.601620,7.667627,11.253726,13.944144,-9.093362,5.298513,1.203315,11.697952,-4.893676,-2.962363,0.732082,-7.750324,3.934351,4.409539,-1.575584,1.775711,7.758253,11.606037,4.398626,17.476321
14.669973,7.759021,8.253331,-4.653481,0.834826,-9.089686,-2.193799,10.217842,9.250637,-6.765594,-1.551093,7.663777,11.250736,13.979675,-9.046163,5.293729,1.196347,11.686177,-4.825173,-2.906061,0.763758,-7.688042,3.943862,4.396675,-1.544153,1.799727,7.750066,11.643983,4.388986,17.487054
14.664160,7.751480,8.274653,-4.593384,0.841681,-9.045332,-2.163113,10.239846,9.268008,-6.685923,-1.500323,7.659896,11.247597,14.014984,-8.998645,5.289031,1.189742,11.674308,-4.756623,-2.849980,0.795557,-7.625553,3.953250,4.383751,-1.512804,1.823841,7.741763,11.681764,4.379163,17.497446
14.658177,7.743944,8.295541,-4.533155,0.849265,-9.000749,-2.132614,10.261691,9.285403,-6.606256,-1.449326,7.655998,11.244352,14.050063,-8.950816,5.284452,1.183558,11.662352,-4.688069,-2.794182,0.827482,-7.562897,3.962525,4.370799,-1.481551,1.848055,7.733401,11.719382,4.369224,17.507496
14.652024,7.736412,8.315996,-4.472797,0.857577,-8.955936,-2.102302,10.283378,9.302821,-6.526592,-1.398102,7.652084,11.240999,14.084911,-8.902676,5.279992,1.177796,11.650308,-4.619513,-2.738666,0.859532,-7.500075,3.971688,4.357821,-1.450394,1.872367,7.724980,11.756837,4.359168,17.517205
14.645701,7.728883,8.336018,-4.412307,0.866618,-8.910892,-2.072177,10.304905,9.320264,-6.446932,-1.346651,7.648154,11.237539,14.119529,-8.854226,5.275652,1.172456,11.638177,-4.550954,-2.683433,0.891708,-7.437086,3.980738,4.344817,-1.419332,1.896778,7.716501,11.794129,4.348996,17.526574
14.639208,7.721358,8.355606,-4.351687,0.876387,-8.865619,-2.042238,10.326273,9.337730,-6.367275,-1.294972,7.644208,11.233971,14.153917,-8.805466,5.271431,1.167538,11.625958,-4.482392,-2.628482,0.924009,-7.373930,3.989675,4.331786,-1.388365,1.921288,7.707964,11.831258,4.338708,17.535601
14.632545,7.713837,8.374762,-4.290937,0.886885,-8.820115,-2.012485,10.347483,9.355220,-6.287622,-1.243065,7.640245,11.230296,14.188074,-8.756395,5.267329,1.163041,11.613652,-4.413826,-2.573814,0.956436,-7.310607,3.998500,4.318728,-1.357495,1.945897,7.699368,11.868224,4.328303,17.544287
14.625721,7.706327,8.393460,-4.230092,0.898176,-8.774409,-1.982998,10.368532,9.372711,-6.208027,-1.190951,7.636274,11.226552,14.221994,-8.707022,5.263385,1.159017,11.601270,-4.345300,-2.519474,0.988993,-7.247163,4.007229,4.305679,-1.326732,1.970605,7.690773,11.905029,4.317856,17.552633
14.618734,7.698829,8.411702,-4.169152,0.910260,-8.728500,-1.953777,10.389421,9.390205,-6.128488,-1.138627,7.632294,11.222738,14.255678,-8.657349,5.259598,1.155465,11.588815,-4.276813,-2.465460,1.021681,-7.183595,4.015861,4.292639,-1.296078,1.995411,7.682179,11.941675,4.307367,17.560640
14.611586,7.691343,8.429487,-4.108118,0.923136,-8.682388,-1.924820,10.410151,9.407700,-6.049008,-1.086096,7.628305,11.218855,14.289125,-8.607375,5.255969,1.152387,11.576284,-4.208366,-2.411774,1.054498,-7.119906,4.024397,4.279607,-1.265531,2.020316,7.673585,11.978160,4.296835,17.568307
14.604276,7.683869,8.446816,-4.046988,0.936806,-8.636074,-1.896129,10.430720,9.425197,-5.969585,-1.033355,7.624308,11.214903,14.322336,-8.557100,5.252498,1.149782,11.563678,-4.139958,-2.358415,1.087446,-7.056095,4.032837,4.266584,-1.235094,2.045319,7.664992,12.014486,4.286260,17.575635
14.596804,7.676406,8.463687,-3.985764,0.951268,-8.589556,-1.867704,10.451130,9.442695,-5.890219,-0.980407,7.620302,11.210881,14.355309,-8.506523,5.249184,1.147649,11.550998,-4.071589,-2.305383,1.120524,-6.992161,4.041181,4.253570,-1.204764,2.070421,7.656399,12.050651,4.275642,17.582623
14.589188,7.668966,8.480084,-3.924482,0.966553,-8.542862,-1.839613,10.471379,9.460175,-5.810962,-0.927275,7.616286,11.206824,14.388041,-8.455657,5.246073,1.146024,11.538257,-4.003299,-2.252713,1.153737,-6.928154,4.049462,4.240599,-1.174557,2.095623,7.647866,12.086658,4.265063,17.589274
14.581426,7.661547,8.496006,-3.863141,0.982660,-8.495991,-1.811858,10.491466,9.477637,-5.731814,-0.873961,7.612259,11.202732,14.420530,-8.404499,5.243163,1.144906,11.525455,-3.935088,-2.200404,1.187087,-6.864076,4.057681,4.227672,-1.144471,2.120924,7.639392,12.122508,4.254522,17.595588
14.573520,7.654150,8.511453,-3.801741,0.999591,-8.448943,-1.784439,10.511393,9.495079,-5.652775,-0.820464,7.608221,11.198605,14.452777,-8.353051,5.240456,1.144297,11.512592,-3.866956,-2.148457,1.220572,-6.799925,4.065837,4.214789,-1.114508,2.146325,7.630978,12.158199,4.244019,17.601565
14.565469,7.646775,8.526425,-3.740282,1.017344,-8.401718,-1.757355,10.531158,9.512503,-5.573845,-0.766784,7.604172,11.194442,14.484782,-8.301311,5.237950,1.144194,11.499669,-3.798902,-2.096871,1.254193,-6.735702,4.073931,4.201950,-1.084667,2.171825,7.622623,12.193733,4.233554,17.607205
14.557273,7.639423,8.540923,-3.678765,1.035920,-8.354317,-1.730606,10.550763,9.529909,-5.495024,-0.712922,7.600112,11.190245,14.516545,-8.249282,5.235647,1.144599,11.486684,-3.730928,-2.045647,1.287950,-6.671407,4.081963,4.189154,-1.054948,2.197425,7.614328,12.229109,4.223128,17.612508
14.548945,7.632110,8.554934,-3.617223,1.055308,-8.306761,-1.704252,10.570206,9.547279,-5.416339,-0.658912,7.596042,11.186041,14.548061,-8.196972,5.233595,1.145524,11.473655,-3.663069,-1.994814,1.321848,-6.607097,4.089971,4.176439,-1.025366,2.223127,7.606149,12.264328,4.212825,17.617478
14.540485,7.624837,8.568460,-3.555656,1.075509,-8.259051,-1.678291,10.589487,9.564615,-5.337790,-0.604756,7.591961,11.181830,14.579331,-8.144383,5.231795,1.146967,11.460580,-3.595325,-1.944372,1.355887,-6.542773,4.097957,4.163806,-0.995921,2.248932,7.598088,12.299390,4.202647,17.622116
14.531892,7.617605,8.581500,-3.494064,1.096522,-8.211188,-1.652725,10.608606,9.581915,-5.259377,-0.550452,7.587870,11.177614,14.610354,-8.091513,5.230247,1.148930,11.447461,-3.527697,-1.894321,1.390068,-6.478434,4.105919,4.151252,-0.966614,2.274838,7.590144,12.334297,4.192593,17.626420
14.523167,7.610412,8.594055,-3.432448,1.118348,-8.163170,-1.627552,10.627564,9.599181,-5.181100,-0.496002,7.583769,11.173391,14.641131,-8.038364,5.228951,1.151412,11.434296,-3.460185,-1.844660,1.424389,-6.414081,4.113858,4.138780,-0.937443,2.300846,7.582318,12.369046,4.182663,17.630392
14.514309,7.603260,8.606123,-3.370807,1.140986,-8.114997,-1.602774,10.646360,9.616412,-5.102959,-0.441404,7.579657,11.169161,14.671662,-7.984936,5.227906,1.154413,11.421087,-3.392787,-1.795391,1.458852,-6.349713,4.121774,4.126389,-0.908410,2.326957,7.574608,12.403640,4.172858,17.634031
14.505332,7.596172,8.617703,-3.309170,1.164379,-8.066688,-1.578433,10.664994,9.633601,-5.024971,-0.386709,7.575535,11.164948,14.701943,-7.931238,5.227181,1.157918,11.407849,-3.325538,-1.746538,1.493473,-6.285415,4.129720,4.114114,-0.879532,2.353172,7.567073,12.438077,4.163274,17.637343
14.496233,7.589149,8.628795,-3.247537,1.188527,-8.018243,-1.554529,10.683467,9.650747,-4.947136,-0.331916,7.571402,11.160751,14.731975,-7.877272,5.226777,1.161928,11.394584,-3.258438,-1.698102,1.528252,-6.221186,4.137694,4.101956,-0.850808,2.379490,7.559712,12.472358,4.153911,17.640327
14.487015,7.582190,8.639398,-3.185908,1.213431,-7.969660,-1.531062,10.701777,9.667850,-4.869453,-0.277025,7.567260,11.156570,14.761757,-7.823038,5.226691,1.166442,11.381291,-3.191486,-1.650082,1.563189,-6.157027,4.145697,4.089915,-0.822238,2.405912,7.552525,12.506483,4.144771,17.642984
14.477676,7.575295,8.649512,-3.124284,1.239090,-7.920941,-1.508032,10.719926,9.684912,-4.791923,-0.222036,7.563107,11.152406,14.791290,-7.768535,5.226926,1.171460,11.367969,-3.124682,-1.602479,1.598284,-6.092937,4.153729,4.077991,-0.793823,2.432439,7.545512,12.540452,4.135852,17.645313
14.468216,7.568466,8.659138,-3.062665,1.265504,-7.872085,-1.485440,10.737913,9.701930,-4.714546,-0.166948,7.558945,11.148257,14.820574,-7.713763,5.227481,1.176983,11.354620,-3.058027,-1.555294,1.633537,-6.028916,4.161789,4.066183,-0.765562,2.459069,7.538674,12.574265,4.127155,17.647315
14.458647,7.561733,8.668281,-3.001079,1.292578,-7.823103,-1.463300,10.755739,9.718902,-4.637326,-0.111828,7.554774,11.144142,14.849603,-7.658735,5.228423,1.182970,11.341262,-2.991549,-1.508547,1.668963,-5.965059,4.169946,4.054535,-0.737485,2.485812,7.532069,12.607920,4.118783,17.648997
14.448968,7.555098,8.676942,-2.939527,1.320312,-7.773996,-1.441612,10.773404,9.735827,-4.560263,-0.056673,7.550595,11.140060,14.878377,-7.603449,5.229752,1.189420,11.327893,-2.925248,-1.462241,1.704562,-5.901364,4.178197,4.043046,-0.709591,2.512667,7.525698,12.641418,4.110738,17.650359
14.439181,7.548560,8.685119,-2.878008,1.348706,-7.724762,-1.420378,10.790907,9.752704,-4.483357,-0.001485,7.546408,11.136012,14.906897,-7.547905,5.231469,1.196333,11.314515,-2.859123,-1.416374,1.740334,-5.837832,4.186544,4.031717,-0.681881,2.539635,7.519560,12.674758,4.103019,17.651400
14.429283,7.542119,8.692813,-2.816524,1.377760,-7.675404,-1.399596,10.808249,9.769534,-4.406608,0.053736,7.542213,11.131998,14.935162,-7.492105,5.233573,1.203711,11.301127,-2.793176,-1.370947,1.776278,-5.774463,4.194986,4.020547,-0.654355,2.566716,7.513656,12.707941,4.095626,17.652121
14.419276,7.535776,8.700025,-2.755073,1.407474,-7.625919,-1.379268,10.825430,9.786317,-4.330016,0.108992,7.538010,11.128017,14.963172,-7.436047,5.236064,1.211551,11.287730,-2.727406,-1.325960,1.812395,-5.711257,4.203523,4.009536,-0.627011,2.593909,7.507985,12.740965,4.088560,17.652521
14.409170,7.529560,8.706767,-2.693676,1.437741,-7.576315,-1.359384,10.842452,9.803046,-4.253580,0.164200,7.533817,11.124090,14.990922,-7.379753,5.239013,1.219794,11.274342,-2.661845,-1.281437,1.848688,-5.648325,4.212232,3.998734,-0.599874,2.621219,7.502616,12.773827,4.081918,17.652610
14.398963,7.523470,8.713040,-2.632333,1.468561,-7.526591,-1.339945,10.859313,9.819721,-4.177298,0.219363,7.529635,11.120217,15.018412,-7.323223,5.242418,1.228439,11.260965,-2.596493,-1.237379,1.885159,-5.585667,4.221113,3.988141,-0.572942,2.648648,7.497549,12.806526,4.075701,17.652387
14.388656,7.517508,8.718845,-2.571044,1.499934,-7.476748,-1.320951,10.876015,9.836343,-4.101172,0.274479,7.525462,11.116399,15.045641,-7.266457,5.246280,1.237486,11.247597,-2.531350,-1.193786,1.921807,-5.523282,4.230166,3.977756,-0.546216,2.676193,7.492784,12.839062,4.069909,17.651853
14.378250,7.511673,8.724180,-2.509808,1.531860,-7.426784,-1.302402,10.892557,9.852911,-4.025201,0.329548,7.521301,11.112635,15.072611,-7.209454,5.250600,1.246935,11.234239,-2.466417,-1.150658,1.958631,-5.461172,4.239390,3.967580,-0.519695,2.703856,7.488320,12.871435,4.064543,17.651007
14.367743,7.505964,8.729046,-2.448625,1.564339,-7.376701,-1.284299,10.908939,9.869425,-3.949385,0.384571,7.517149,11.108925,15.099320,-7.152216,5.255376,1.256786,11.220892,-2.401693,-1.107994,1.995633,-5.399335,4.248786,3.957612,-0.493380,2.731637,7.484158,12.903645,4.059602,17.649850
14.357146,7.500415,8.733465,-2.387511,1.597246,-7.326512,-1.266610,10.925164,9.885881,-3.873738,0.439459,7.513022,11.105282,15.125764,-7.094754,5.260677,1.266966,11.207574,-2.337205,-1.065810,2.032820,-5.337886,4.258441,3.947898,-0.467283,2.759539,7.480359,12.935687,4.055179,17.648394
14.346458,7.495026,8.737437,-2.326464,1.630581,-7.276215,-1.249336,10.941231,9.902278,-3.798260,0.494213,7.508919,11.101704,15.151942,-7.037069,5.266502,1.277474,11.194287,-2.272951,-1.024105,2.070193,-5.276827,4.268355,3.938437,-0.441403,2.787563,7.476923,12.967562,4.051275,17.646639
14.335680,7.489796,8.740961,-2.265486,1.664345,-7.225810,-1.232478,10.957141,9.918617,-3.722950,0.548831,7.504841,11.098192,15.177854,-6.979162,5.272852,1.288311,11.181030,-2.208934,-0.982879,2.107752,-5.216155,4.278528,3.929228,-0.415740,2.815709,7.473850,12.999270,4.047890,17.644585
14.324810,7.484726,8.744039,-2.204576,1.698537,-7.175299,-1.216034,10.972894,9.934898,-3.647809,0.603315,7.500787,11.094746,15.203501,-6.921031,5.279727,1.299476,11.167803,-2.145151,-0.942132,2.145497,-5.155873,4.288960,3.920273,-0.390295,2.843976,7.471140,13.030810,4.045023,17.642233
14.313850,7.479815,8.746669,-2.143733,1.733158,-7.124681,-1.200005,10.988489,9.951120,-3.572836,0.657664,7.496757,11.091366,15.228882,-6.862677,5.287125,1.310970,11.154607,-2.081604,-0.901865,2.183427,-5.095979,4.299650,3.911571,-0.365067,2.872365,7.468793,13.062182,4.042676,17.639582
14.302808,7.475108,8.748880,-2.082982,1.768081,-7.073968,-1.184343,11.003929,9.967282,-3.498059,0.711790,7.492773,11.088059,15.253996,-6.804109,5.295105,1.322718,11.141462,-2.018309,-0.862075,2.221550,-5.036591,4.310687,3.903156,-0.340070,2.900879,7.466867,13.093383,4.040920,17.636645
14.291685,7.470605,8.750672,-2.022321,1.803306,-7.023159,-1.169048,11.019213,9.983383,-3.423478,0.765691,7.488832,11.084824,15.278843,-6.745325,5.303666,1.334718,11.128368,-1.955265,-0.822764,2.259865,-4.977711,4.322071,3.895029,-0.315305,2.929518,7.465360,13.124413,4.039756,17.633424
14.280481,7.466306,8.752045,-1.961751,1.838834,-6.972256,-1.154119,11.034343,9.999425,-3.349092,0.819370,7.484937,11.081661,15.303424,-6.686327,5.312807,1.346972,11.115325,-1.892472,-0.783930,2.298373,-4.919337,4.333802,3.887189,-0.290770,2.958282,7.464275,13.155271,4.039183,17.629918
14.269196,7.462212,8.753000,-1.901272,1.874665,-6.921257,-1.139556,11.049317,10.015406,-3.274901,0.872824,7.481086,11.078571,15.327737,-6.627114,5.322529,1.359479,11.102333,-1.829931,-0.745574,2.337073,-4.861470,4.345879,3.879636,-0.266467,2.987171,7.463609,13.185958,4.039202,17.626127
14.257829,7.458321,8.753536,-1.840883,1.910799,-6.870163,-1.125360,11.064135,10.031327,-3.200906,0.926055,7.477280,11.075553,15.351784,-6.567686,5.332833,1.372239,11.089393,-1.767642,-0.707696,2.375965,-4.804109,4.358303,3.872370,-0.242395,3.016185,7.463364,13.216474,4.039813,17.622052
