5.035048,11.529612,7.039261,8.997860,12.646132,18.721636,3.619584,10.226210,8.307294,-2.379327,1.504612,5.583040,13.644460,10.205619,0.718563,12.135519,14.584249,16.041610,17.687820,0.836084
5.056318,11.549783,7.054977,9.019047,12.670482,18.744131,3.629576,10.262396,8.320299,-2.343888,1.531961,5.604072,13.679019,10.230650,0.752487,12.171923,14.609755,16.060361,17.726333,0.845980
5.077780,11.569848,7.070746,9.040185,12.694654,18.766221,3.639842,10.298357,8.333387,-2.308048,1.559560,5.625161,13.713400,10.255564,0.786739,12.208201,14.635078,16.078987,17.764612,0.856157
5.099435,11.589808,7.086569,9.061274,12.718650,18.787904,3.650383,10.334094,8.346556,-2.271805,1.587409,5.646306,13.747604,10.280363,0.821319,12.244352,14.660218,16.097489,17.802659,0.866618
5.121272,11.609663,7.102452,9.082319,12.742463,18.809187,3.661193,10.369608,8.359811,-2.235177,1.615516,5.667521,13.781633,10.305043,0.856226,12.280371,14.685174,16.115868,17.840475,0.877362
5.143292,11.629413,7.118395,9.103318,12.766091,18.830069,3.672275,10.404897,8.373151,-2.198163,1.643880,5.688804,13.815487,10.329604,0.891460,12.316258,14.709945,16.134123,17.878061,0.888391
5.165494,11.649058,7.134399,9.124273,12.789537,18.850551,3.683628,10.439963,8.386575,-2.160763,1.672502,5.710157,13.849165,10.354047,0.927021,12.352012,14.734531,16.152254,17.915417,0.899704
5.187879,11.668598,7.150464,9.145184,12.812798,18.870632,3.695251,10.474804,8.400085,-2.122978,1.701382,5.731579,13.882669,10.378370,0.962909,12.387635,14.758933,16.170261,17.952542,0.911301
5.210446,11.688033,7.166589,9.166049,12.835876,18.890312,3.707145,10.509422,8.413680,-2.084807,1.730519,5.753070,13.915998,10.402575,0.999124,12.423125,14.783151,16.188144,17.989437,0.923183
5.233186,11.707364,7.182781,9.186873,12.858766,18.909598,3.719304,10.543822,8.427361,-2.046268,1.759921,5.774643,13.949154,10.426660,1.035663,12.458478,14.807185,16.205904,18.026100,0.935350
5.256099,11.726590,7.199040,9.207656,12.881466,18.928490,3.731728,10.578004,8.441129,-2.007361,1.789588,5.796298,13.982138,10.450624,1.072526,12.493694,14.831034,16.223539,18.062532,0.947802
5.279185,11.745712,7.215366,9.228398,12.903979,18.946987,3.744418,10.611968,8.454984,-1.968086,1.819519,5.818035,14.014949,10.474467,1.109714,12.528774,14.854698,16.241050,18.098733,0.960540
5.302444,11.764729,7.231759,9.249099,12.926302,18.965091,3.757372,10.645713,8.468925,-1.928443,1.849715,5.839855,14.047588,10.498190,1.147226,12.563717,14.878177,16.258437,18.134702,0.973564
5.325876,11.783641,7.248218,9.269758,12.948437,18.982800,3.770592,10.679240,8.482953,-1.888431,1.880176,5.861756,14.080054,10.521792,1.185063,12.598524,14.901472,16.275700,18.170440,0.986873
5.349472,11.802451,7.264749,9.290380,12.970380,19.000123,3.784069,10.712558,8.497069,-1.848072,1.910907,5.883753,14.112352,10.545273,1.223220,12.633191,14.924583,16.292837,18.205945,1.000468
5.373232,11.821156,7.281351,9.310963,12.992131,19.017059,3.797804,10.745665,8.511272,-1.807363,1.941909,5.905845,14.144480,10.568632,1.261697,12.667719,14.947510,16.309850,18.241218,1.014349
5.397156,11.839758,7.298024,9.331510,13.013691,19.033609,3.811797,10.778563,8.525563,-1.766305,1.973181,5.928034,14.176439,10.591870,1.300494,12.702107,14.970253,16.326738,18.276258,1.028516
5.421244,11.858256,7.314769,9.352018,13.035058,19.049772,3.826046,10.811250,8.539941,-1.724899,2.004724,5.950317,14.208229,10.614987,1.339611,12.736356,14.992812,16.343500,18.311065,1.042968
5.445497,11.876651,7.331584,9.372488,13.056234,19.065549,3.840554,10.843728,8.554407,-1.683144,2.036538,5.972697,14.239850,10.637982,1.379049,12.770466,15.015186,16.360137,18.345639,1.057707
5.469902,11.894943,7.348474,9.392925,13.077220,19.080948,3.855309,10.876003,8.568960,-1.641060,2.068627,5.995186,14.271305,10.660855,1.418800,12.804435,15.037378,16.376648,18.379981,1.072731
5.494460,11.913133,7.365439,9.413327,13.098017,19.095970,3.870311,10.908076,8.583601,-1.598649,2.100991,6.017785,14.302595,10.683607,1.458866,12.838264,15.059387,16.393033,18.414091,1.088041
5.519171,11.931221,7.382477,9.433695,13.118624,19.110614,3.885561,10.939947,8.598330,-1.555909,2.133631,6.040494,14.333719,10.706238,1.499245,12.871952,15.081212,16.409291,18.447970,1.103636
5.544034,11.949205,7.399590,9.454028,13.139041,19.124880,3.901059,10.971615,8.613146,-1.512841,2.166545,6.063313,14.364678,10.728747,1.539938,12.905499,15.102855,16.425422,18.481616,1.119516
5.569050,11.967088,7.416777,9.474328,13.159269,19.138769,3.916804,11.003082,8.628050,-1.469445,2.199735,6.086242,14.395472,10.751135,1.580945,12.938905,15.124315,16.441427,18.515031,1.135682
5.594203,11.984870,7.434039,9.494597,13.179317,19.152289,3.932785,11.034353,8.643040,-1.425742,2.233203,6.109295,14.426104,10.773401,1.622257,12.972173,15.145594,16.457305,18.548217,1.152132
5.619493,12.002550,7.451378,9.514835,13.199183,19.165443,3.949003,11.065430,8.658118,-1.381733,2.266949,6.132474,14.456576,10.795544,1.663875,13.005303,15.166692,16.473054,18.581173,1.168867
5.644921,12.020130,7.468792,9.535043,13.218869,19.178228,3.965456,11.096312,8.673283,-1.337417,2.300974,6.155776,14.486886,10.817565,1.705797,13.038294,15.187609,16.488676,18.613901,1.185885
5.670485,12.037608,7.486282,9.555221,13.238374,19.190646,3.982145,11.126999,8.688535,-1.292795,2.335276,6.179204,14.517035,10.839463,1.748025,13.071147,15.208344,16.504171,18.646400,1.203188
5.696187,12.054986,7.503847,9.575368,13.257698,19.202696,3.999070,11.157491,8.703874,-1.247867,2.369857,6.202756,14.547023,10.861239,1.790559,13.103861,15.228899,16.519537,18.678669,1.220775
5.721992,12.072252,7.521519,9.595375,13.276838,19.214386,4.016073,11.187801,8.719265,-1.202650,2.401351,6.226569,14.576851,10.882919,1.833437,13.136437,15.249272,16.534778,18.710711,1.238629
5.747901,12.089407,7.539299,9.615241,13.295795,19.225717,4.033153,11.217927,8.734709,-1.157145,2.429758,6.250643,14.606519,10.904503,1.876661,13.168876,15.269462,16.549892,18.742524,1.256751
5.773913,12.106450,7.557184,9.634967,13.314568,19.236687,4.050310,11.247872,8.750204,-1.111351,2.455079,6.274978,14.636027,10.925991,1.920230,13.201178,15.289471,16.564880,18.774110,1.275141
5.800029,12.123382,7.575177,9.654553,13.333158,19.247298,4.067545,11.277633,8.765752,-1.065268,2.477312,6.299573,14.665376,10.947384,1.964144,13.233342,15.309297,16.579742,18.805467,1.293799
5.826247,12.140202,7.593277,9.673999,13.351564,19.257549,4.084857,11.307212,8.781352,-1.018897,2.496459,6.324430,14.694565,10.968680,2.008404,13.265369,15.328941,16.594478,18.836597,1.312724
5.852577,12.156921,7.611457,9.693380,13.369796,19.267454,4.102350,11.336606,8.797020,-0.972265,2.515945,6.349467,14.723601,10.989864,2.052964,13.297262,15.348409,16.609090,18.867506,1.331921
5.879019,12.173536,7.629718,9.712696,13.387855,19.277014,4.120024,11.365815,8.812756,-0.925373,2.535770,6.374685,14.752484,11.010935,2.097825,13.329020,15.367699,16.623579,18.898193,1.351389
5.905572,12.190049,7.648060,9.731947,13.405740,19.286227,4.137879,11.394840,8.828560,-0.878220,2.555935,6.400085,14.781213,11.031892,2.142986,13.360643,15.386811,16.637945,18.928660,1.371129
5.932236,12.206460,7.666482,9.751133,13.423451,19.295094,4.155915,11.423680,8.844431,-0.830807,2.576438,6.425666,14.809790,11.052737,2.188448,13.392131,15.405747,16.652188,18.958905,1.391141
5.959012,12.222768,7.684986,9.770255,13.440989,19.303616,4.174131,11.452335,8.860371,-0.783133,2.597281,6.451428,14.838214,11.073469,2.234211,13.423485,15.424505,16.666308,18.988929,1.411424
5.985895,12.238976,7.703571,9.789309,13.458357,19.311805,4.192512,11.480812,8.876373,-0.735222,2.618468,6.477383,14.866489,11.094092,2.280267,13.454705,15.443089,16.680305,19.018737,1.431973
6.012886,12.255082,7.722239,9.808297,13.475557,19.319660,4.211058,11.509111,8.892439,-0.687075,2.639998,6.503532,14.894616,11.114606,2.326618,13.485790,15.461499,16.694180,19.048329,1.452788
6.039983,12.271087,7.740989,9.827218,13.492587,19.327183,4.229768,11.537232,8.908568,-0.638691,2.661871,6.529875,14.922595,11.135013,2.373263,13.516742,15.479735,16.707932,19.077705,1.473869
6.067189,12.286991,7.759821,9.846071,13.509448,19.334373,4.248643,11.565175,8.924761,-0.590071,2.684088,6.556412,14.950426,11.155310,2.420202,13.547560,15.497798,16.721561,19.106864,1.495216
6.094501,12.302794,7.778735,9.864858,13.526141,19.341230,4.267683,11.592940,8.941016,-0.541214,2.706648,6.583142,14.978109,11.175500,2.467435,13.578243,15.515686,16.735068,19.135808,1.516829
6.121914,12.318498,7.797731,9.883576,13.542669,19.347768,4.286871,11.620533,8.957330,-0.492144,2.729554,6.610077,15.005649,11.195593,2.514955,13.608794,15.533404,16.748453,19.164541,1.538700
6.149426,12.334103,7.816810,9.902225,13.559032,19.353987,4.306208,11.647953,8.973703,-0.442862,2.752805,6.637217,15.033046,11.215589,2.562763,13.639211,15.550953,16.761716,19.193064,1.560831
6.177038,12.349608,7.835971,9.920806,13.575232,19.359887,4.325693,11.675201,8.990134,-0.393367,2.776402,6.664562,15.060301,11.235489,2.610857,13.669496,15.568331,16.774857,19.221377,1.583221
6.204749,12.365014,7.855215,9.939319,13.591266,19.365468,4.345327,11.702277,9.006624,-0.343660,2.800343,6.692111,15.087413,11.255292,2.659238,13.699648,15.585539,16.787876,19.249479,1.605870
6.232561,12.380320,7.874540,9.957762,13.607137,19.370730,4.365109,11.729180,9.023172,-0.293740,2.824631,6.719866,15.114382,11.274999,2.707906,13.729667,15.602577,16.800773,19.277371,1.628778
6.260469,12.395529,7.893947,9.976136,13.622849,19.375691,4.385025,11.755917,9.039773,-0.243632,2.849263,6.747835,15.141212,11.294626,2.756847,13.759554,15.619450,16.813548,19.305060,1.651938
6.288473,12.410641,7.913436,9.994439,13.638402,19.380351,4.405073,11.782487,9.056426,-0.193336,2.874240,6.776020,15.167902,11.314172,2.806060,13.789311,15.636157,16.826202,19.332545,1.675349
6.316574,12.425656,7.933005,10.012672,13.653796,19.384710,4.425255,11.808891,9.073131,-0.142851,2.899562,6.804419,15.194451,11.333640,2.855545,13.818936,15.652699,16.838735,19.359826,1.699011
6.344771,12.440573,7.952656,10.030835,13.669032,19.388768,4.445569,11.835129,9.089889,-0.092178,2.925229,6.833034,15.220861,11.353027,2.905303,13.848430,15.669074,16.851145,19.386904,1.722925
6.373065,12.455394,7.972388,10.048928,13.684109,19.392526,4.466017,11.861200,9.106699,-0.041317,2.951241,6.861863,15.247132,11.372334,2.955333,13.877793,15.685285,16.863435,19.413778,1.747090
6.401453,12.470119,7.992199,10.066949,13.699034,19.396001,4.486583,11.887113,9.123562,0.009708,2.977597,6.890913,15.273265,11.391579,3.005612,13.907027,15.701334,16.875603,19.440455,1.771498
6.429935,12.484749,8.012089,10.084897,13.713807,19.399195,4.507267,11.912867,9.140480,0.060898,3.004295,6.920183,15.299263,11.410761,3.056142,13.936133,15.717223,16.887649,19.466935,1.796149
6.458512,12.499285,8.032059,10.102772,13.728428,19.402106,4.528070,11.938464,9.157451,0.112251,3.031337,6.949674,15.325124,11.429881,3.106921,13.965110,15.732952,16.899574,19.493218,1.821043
6.487184,12.513726,8.052107,10.120575,13.742898,19.404735,4.548992,11.963901,9.174475,0.163769,3.058721,6.979386,15.350849,11.448939,3.157950,13.993959,15.748520,16.911378,19.519303,1.846179
6.515949,12.528072,8.072235,10.138306,13.757215,19.407083,4.570031,11.989181,9.191554,0.215450,3.086449,7.009318,15.376438,11.467934,3.209228,14.022679,15.763927,16.923061,19.545192,1.871559
6.544809,12.542326,8.092438,10.155964,13.771387,19.409166,4.591176,12.014309,9.208685,0.267272,3.114516,7.039472,15.401896,11.486881,3.260739,14.051274,15.779179,16.934623,19.570890,1.897172
6.573763,12.556488,8.112716,10.173550,13.785416,19.410985,4.612425,12.039286,9.225867,0.319235,3.142923,7.069848,15.427224,11.505779,3.312483,14.079745,15.794275,16.946064,19.596398,1.923018
6.602811,12.570558,8.133070,10.191063,13.799299,19.412540,4.633780,12.064111,9.243103,0.371338,3.171669,7.100445,15.452421,11.524630,3.364458,14.108090,15.809217,16.957384,19.621715,1.949098
6.631953,12.584535,8.153500,10.208503,13.813039,19.413830,4.655239,12.088786,9.260390,0.423582,3.200755,7.131265,15.477488,11.543433,3.416666,14.136311,15.824003,16.968584,19.646841,1.975411
6.661189,12.598421,8.174005,10.225872,13.826633,19.414857,4.676802,12.113309,9.277730,0.475965,3.230181,7.162305,15.502424,11.562187,3.469106,14.164406,15.838635,16.979664,19.671778,2.001957
6.690526,12.612218,8.194581,10.243169,13.840092,19.415638,4.698454,12.137687,9.295120,0.528509,3.259956,7.193558,15.527237,11.580907,3.521668,14.192381,15.853117,16.990624,19.696530,2.028728
6.719963,12.625926,8.215227,10.260395,13.853415,19.416172,4.720192,12.161922,9.312560,0.581211,3.290080,7.225023,15.551926,11.599592,3.574351,14.220236,15.867449,17.001465,19.721098,2.055721
6.749500,12.639545,8.235944,10.277550,13.866602,19.416461,4.742017,12.186012,9.330051,0.634073,3.320553,7.256700,15.576490,11.618243,3.627156,14.247970,15.881633,17.012187,19.745482,2.082938
6.779138,12.653074,8.256731,10.294635,13.879652,19.416504,4.763930,12.209957,9.347593,0.687094,3.351375,7.288589,15.600932,11.636859,3.680083,14.275583,15.895667,17.022789,19.769683,2.110379
6.808876,12.666515,8.277588,10.311648,13.892567,19.416301,4.785930,12.233758,9.365185,0.740274,3.382547,7.320690,15.625249,11.655440,3.733131,14.303077,15.909552,17.033273,19.793699,2.138043
6.838718,12.679871,8.298510,10.328594,13.905355,19.415870,4.808007,12.257421,9.382826,0.793616,3.414054,7.352996,15.649450,11.674000,3.786306,14.330455,15.923294,17.043639,19.817538,2.165920
6.868663,12.693140,8.319496,10.345472,13.918016,19.415212,4.830162,12.280947,9.400516,0.847120,3.445895,7.385506,15.673536,11.692540,3.839606,14.357718,15.936893,17.053889,19.841200,2.194010
6.898711,12.706325,8.340545,10.362282,13.930550,19.414326,4.852395,12.304336,9.418254,0.900785,3.478072,7.418222,15.697505,11.711058,3.893032,14.384866,15.950349,17.064022,19.864684,2.222313
6.928863,12.719424,8.361659,10.379024,13.942957,19.413213,4.874704,12.327587,9.436042,0.954612,3.510584,7.451142,15.721358,11.729556,3.946584,14.411899,15.963663,17.074039,19.887991,2.250830
6.959118,12.732437,8.382836,10.395699,13.955238,19.411873,4.897092,12.350701,9.453878,1.008600,3.543430,7.484266,15.745095,11.748032,4.000261,14.438817,15.976833,17.083939,19.911121,2.279559
6.989480,12.745378,8.404070,10.412321,13.967402,19.410323,4.919546,12.373684,9.471762,1.062726,3.576605,7.517573,15.768734,11.766502,4.054025,14.465626,15.989868,17.093725,19.934080,2.308491
7.019949,12.758248,8.425360,10.428891,13.979450,19.408564,4.942068,12.396536,9.489694,1.116989,3.610109,7.551062,15.792275,11.784965,4.107874,14.492327,16.002767,17.103397,19.956868,2.337625
7.050525,12.771045,8.446706,10.445408,13.991381,19.406597,4.964658,12.419257,9.507673,1.171390,3.643940,7.584734,15.815718,11.803422,4.161808,14.518919,16.015530,17.112957,19.979485,2.366961
7.081209,12.783769,8.468109,10.461872,14.003196,19.404420,4.987315,12.441848,9.525699,1.225928,3.678100,7.618587,15.839064,11.821872,4.215828,14.545402,16.028157,17.122402,20.001932,2.396500
7.111999,12.796422,8.489567,10.478284,14.014894,19.402035,5.010039,12.464309,9.543773,1.280604,3.712589,7.652624,15.862311,11.840315,4.269933,14.571777,16.040648,17.131735,20.024208,2.426240
7.142899,12.809011,8.511073,10.494654,14.026487,19.399459,5.032822,12.486645,9.561902,1.335389,3.747397,7.686820,15.885474,11.858767,4.324088,14.598051,16.053011,17.140958,20.046320,2.456173
7.173910,12.821536,8.532626,10.510984,14.037974,19.396693,5.055664,12.508858,9.580087,1.390284,3.782526,7.721178,15.908554,11.877228,4.378290,14.624223,16.065246,17.150072,20.068267,2.486296
7.205031,12.833998,8.554226,10.527272,14.049356,19.393737,5.078564,12.530946,9.598327,1.445289,3.817975,7.755695,15.931551,11.895698,4.432542,14.650294,16.077352,17.159077,20.090051,2.516612
7.236262,12.846396,8.575874,10.543519,14.060633,19.390591,5.101523,12.552911,9.616622,1.500403,3.853744,7.790374,15.954464,11.914176,4.486842,14.676264,16.089330,17.167972,20.111670,2.547118
7.267603,12.858730,8.597568,10.559725,14.071804,19.387254,5.124541,12.574752,9.634973,1.555626,3.889833,7.825213,15.977293,11.932664,4.541191,14.702133,16.101179,17.176759,20.133126,2.577816
7.299055,12.871009,8.619300,10.575900,14.082893,19.383748,5.147610,12.596476,9.653383,1.610937,3.926233,7.860189,16.000053,11.951177,4.595539,14.727909,16.112908,17.185442,20.154424,2.608695
7.330619,12.883231,8.641069,10.592046,14.093899,19.380073,5.170731,12.618082,9.671851,1.666334,3.962944,7.895302,16.022742,11.969716,4.649888,14.753592,16.124517,17.194022,20.175564,2.639755
7.362294,12.895398,8.662875,10.608160,14.104821,19.376229,5.193902,12.639570,9.690379,1.721818,3.999965,7.930552,16.045362,11.988282,4.704237,14.779182,16.136005,17.202498,20.196547,2.670995
7.394080,12.907509,8.684717,10.624245,14.115661,19.372216,5.217125,12.660942,9.708965,1.777389,4.037298,7.965939,16.067911,12.006873,4.758585,14.804679,16.147373,17.210871,20.217373,2.702416
7.425978,12.919564,8.706597,10.640298,14.126419,19.368033,5.240399,12.682195,9.727610,1.833046,4.074940,8.001463,16.090391,12.025490,4.812933,14.830084,16.158621,17.219141,20.238041,2.734018
7.457985,12.931571,8.728503,10.656326,14.137110,19.363711,5.263717,12.703338,9.746317,1.888769,4.112883,8.037097,16.112814,12.044152,4.867239,14.855405,16.169757,17.227314,20.258559,2.765791
7.490102,12.943530,8.750435,10.672327,14.147735,19.359250,5.287080,12.724369,9.765087,1.944557,4.151125,8.072844,16.135180,12.062859,4.921500,14.880643,16.180781,17.235391,20.278925,2.797733
7.522329,12.955439,8.772393,10.688301,14.158295,19.354649,5.310488,12.745289,9.783920,2.000409,4.189667,8.108701,16.157490,12.081611,4.975719,14.905797,16.191693,17.243372,20.299142,2.829847
7.554664,12.967301,8.794378,10.704249,14.168788,19.349909,5.333940,12.766098,9.802814,2.056327,4.228509,8.144669,16.179744,12.100407,5.029894,14.930868,16.202493,17.251256,20.319207,2.862130
7.587110,12.979114,8.816388,10.720170,14.179216,19.345030,5.357437,12.786795,9.821771,2.112310,4.267651,8.180749,16.201941,12.119248,5.084026,14.955855,16.213181,17.259044,20.339121,2.894584
7.619658,12.990885,8.838413,10.736074,14.189595,19.340036,5.380972,12.807387,9.840794,2.168338,4.307080,8.216904,16.224094,12.138154,5.138074,14.980769,16.223767,17.266752,20.358892,2.927199
7.652310,13.002614,8.860452,10.751960,14.199925,19.334929,5.404546,12.827873,9.859884,2.224410,4.346796,8.253136,16.246203,12.157126,5.192037,15.005610,16.234249,17.274379,20.378519,2.959975
7.685065,13.014301,8.882506,10.767830,14.210205,19.329707,5.428157,12.848252,9.879039,2.280527,4.386799,8.289443,16.268270,12.176162,5.245916,15.030378,16.244629,17.281927,20.398002,2.992912
7.717923,13.025947,8.904575,10.783681,14.220437,19.324371,5.451808,12.868526,9.898260,2.336689,4.427090,8.325826,16.290292,12.195264,5.299710,15.055073,16.254905,17.289395,20.417341,3.026009
7.750884,13.037551,8.926659,10.799516,14.230620,19.318921,5.475496,12.888694,9.917548,2.392896,4.467668,8.362286,16.312271,12.214430,5.353420,15.079695,16.265079,17.296783,20.436537,3.059267
7.783930,13.049121,8.948745,10.815344,14.240771,19.313379,5.499217,12.908760,9.936906,2.449128,4.508516,8.398787,16.334219,12.233682,5.407009,15.104255,16.275167,17.304106,20.455595,3.092677
7.817060,13.060658,8.970835,10.831165,14.250890,19.307747,5.522969,12.928724,9.956333,2.505386,4.549636,8.435330,16.356136,12.253021,5.460476,15.128754,16.285169,17.311365,20.474517,3.126239
