6.173965,4.621391,6.936955,0.567667,4.341631,-1.907959,8.554551,2.691780,9.859704,6.104895,8.425425,2.377067,-3.043553,3.851021,1.777334
6.179705,4.597509,6.988613,0.625576,4.366692,-1.840186,8.569215,2.677645,9.858758,6.102794,8.379669,2.402499,-2.969793,3.875459,1.803268
6.185890,4.574397,7.039925,0.682681,4.392167,-1.773484,8.584568,2.662106,9.860113,6.100327,8.334805,2.427464,-2.896084,3.899745,1.828293
6.192416,4.551965,7.091005,0.738907,4.417982,-1.707762,8.600475,2.645500,9.863419,6.097566,8.290912,2.452027,-2.822528,3.924046,1.852560
6.199283,4.530214,7.141855,0.794256,4.444138,-1.643020,8.616936,2.627828,9.868676,6.094510,8.247991,2.476186,-2.749124,3.948363,1.876070
6.206490,4.509145,7.192475,0.848727,4.470634,-1.579258,8.633951,2.609089,9.875884,6.091160,8.206041,2.499943,-2.675874,3.972694,1.898823
6.214039,4.488756,7.242864,0.902321,4.497470,-1.516476,8.651520,2.589285,9.885042,6.087516,8.165062,2.523297,-2.602778,3.997041,1.920818
6.221928,4.469048,7.293023,0.955036,4.524646,-1.454674,8.669642,2.568414,9.896152,6.083577,8.125055,2.546249,-2.529835,4.021402,1.942056
6.230106,4.449879,7.343086,1.006841,4.552120,-1.393762,8.688198,2.547018,9.908829,6.079378,8.086067,2.568853,-2.457425,4.045827,1.962672
6.238573,4.431250,7.393053,1.057734,4.579892,-1.333740,8.707187,2.525096,9.923073,6.074918,8.048100,2.591111,-2.385548,4.070314,1.982667
6.247329,4.413159,7.442926,1.107715,4.607962,-1.274609,8.726610,2.502649,9.938886,6.070198,8.011153,2.613022,-2.314204,4.094863,2.002040
6.256374,4.395607,7.492703,1.156785,4.636329,-1.216367,8.746465,2.479676,9.956265,6.065217,7.975226,2.634586,-2.243393,4.119476,2.020792
6.265708,4.378594,7.542385,1.204944,4.664995,-1.159017,8.766753,2.456177,9.975213,6.059975,7.940319,2.655804,-2.173114,4.144151,2.038923
6.275389,4.362020,7.592093,1.252197,4.693948,-1.102487,8.787382,2.432692,9.995378,6.054405,7.906459,2.676714,-2.103693,4.168829,2.056553
6.285418,4.345884,7.641828,1.298544,4.723189,-1.046779,8.808352,2.409221,10.016760,6.048505,7.873645,2.697317,-2.035129,4.193509,2.073683
6.295795,4.330187,7.691588,1.343986,4.752718,-0.991892,8.829662,2.385765,10.039359,6.042277,7.841877,2.717612,-1.967422,4.218192,2.090313
6.306519,4.314927,7.741375,1.388522,4.782534,-0.937826,8.851312,2.362322,10.063176,6.035719,7.811156,2.737600,-1.900572,4.242877,2.106442
6.317590,4.300106,7.791188,1.432152,4.812638,-0.884582,8.873303,2.338893,10.088209,6.028833,7.781482,2.757281,-1.834580,4.267564,2.122071
6.329147,4.285659,7.841136,1.474924,4.843038,-0.832107,8.895574,2.315857,10.114151,6.021453,7.752869,2.776694,-1.769618,4.292135,2.137306
6.341191,4.271586,7.891218,1.516835,4.873732,-0.780403,8.918124,2.293213,10.141002,6.013580,7.725320,2.795841,-1.705686,4.316588,2.152147
6.353720,4.257886,7.941433,1.557887,4.904722,-0.729468,8.940953,2.270962,10.168760,6.005214,7.698832,2.814719,-1.642784,4.340924,2.166594
6.366735,4.244560,7.991783,1.598080,4.936007,-0.679303,8.964062,2.249103,10.197426,5.996354,7.673408,2.833331,-1.580913,4.365143,2.180646
6.380235,4.231608,8.042268,1.637413,4.967587,-0.629907,8.987451,2.227637,10.227001,5.987001,7.649046,2.851675,-1.520073,4.389245,2.194305
6.394345,4.218957,8.092976,1.675966,4.999477,-0.581241,9.011076,2.206720,10.257231,5.976977,7.625751,2.869814,-1.460265,4.413102,2.207672
6.409065,4.206606,8.143909,1.713737,5.031677,-0.533304,9.034940,2.186354,10.288115,5.966281,7.603525,2.887748,-1.401489,4.436715,2.220749
6.424393,4.194555,8.195066,1.750727,5.064186,-0.486096,9.059040,2.166538,10.319655,5.954915,7.582366,2.905478,-1.343747,4.460083,2.233536
6.440331,4.182806,8.246447,1.786936,5.097005,-0.439617,9.083378,2.147273,10.351850,5.942877,7.562275,2.923002,-1.287037,4.483207,2.246031
6.456877,4.171357,8.298052,1.822364,5.130133,-0.393867,9.107954,2.128557,10.384700,5.930168,7.543252,2.940322,-1.231360,4.506086,2.258236
6.474062,4.160140,8.349945,1.857109,5.163586,-0.348808,9.132730,2.110383,10.417999,5.916701,7.525292,2.957525,-1.176625,4.528627,2.270233
6.491886,4.149155,8.402125,1.891173,5.197363,-0.304440,9.157709,2.092750,10.451745,5.902478,7.508395,2.974610,-1.122834,4.550829,2.282021
6.510348,4.138403,8.454593,1.924555,5.231464,-0.260762,9.182889,2.075659,10.485941,5.887497,7.492562,2.991577,-1.069984,4.572692,2.293601
6.529448,4.127882,8.507348,1.957255,5.265889,-0.217774,9.208270,2.059109,10.520584,5.871759,7.477793,3.008428,-1.018078,4.594217,2.304972
6.549186,4.117594,8.560391,1.989272,5.300639,-0.175477,9.233852,2.043100,10.555676,5.855264,7.464087,3.025161,-0.967114,4.615403,2.316135
6.569489,4.107486,8.613737,2.020715,5.335721,-0.133826,9.259597,2.027543,10.591052,5.838046,7.451421,3.041875,-0.916989,4.636210,2.327159
6.590358,4.097558,8.667388,2.051583,5.371134,-0.092819,9.285503,2.012437,10.626712,5.820106,7.439797,3.058570,-0.867704,4.656638,2.338042
6.611791,4.087810,8.721344,2.081876,5.406879,-0.052459,9.311571,1.997784,10.662657,5.801443,7.429212,3.075246,-0.819257,4.676687,2.348786
6.633790,4.078243,8.775603,2.111595,5.442955,-0.012743,9.337801,1.983581,10.698886,5.782058,7.419668,3.091904,-0.771649,4.696357,2.359390
6.656353,4.068856,8.830166,2.140738,5.479364,0.026327,9.364193,1.969830,10.735399,5.761950,7.411165,3.108543,-0.724881,4.715648,2.369855
6.679349,4.059621,8.885005,2.169407,5.516095,0.064799,9.390699,1.956417,10.772063,5.741249,7.403655,3.125268,-0.678865,4.734577,2.380236
6.702777,4.050539,8.940117,2.197600,5.553148,0.102673,9.417319,1.943341,10.808876,5.719954,7.397139,3.142082,-0.633602,4.753144,2.390533
6.726637,4.041610,8.995504,2.225319,5.590525,0.139949,9.444054,1.930602,10.845841,5.698065,7.391617,3.158982,-0.589091,4.771349,2.400746
6.750930,4.032833,9.051166,2.252562,5.628225,0.176627,9.470902,1.918201,10.882955,5.675583,7.387088,3.175970,-0.545333,4.789192,2.410875
6.775655,4.024209,9.107102,2.279330,5.666247,0.212707,9.497866,1.906136,10.920219,5.652507,7.383553,3.193045,-0.502328,4.806673,2.420921
6.800661,4.015726,9.163248,2.305715,5.704575,0.248238,9.524891,1.894285,10.957536,5.629013,7.380938,3.210296,-0.460000,4.823861,2.430928
6.825948,4.007384,9.219603,2.331717,5.743207,0.283220,9.551979,1.882647,10.994903,5.605101,7.379243,3.227723,-0.418351,4.840756,2.440897
6.851518,3.999184,9.276167,2.357335,5.782144,0.317653,9.579129,1.871221,11.032323,5.580770,7.378468,3.245325,-0.377379,4.857358,2.450828
6.877369,3.991125,9.332941,2.382569,5.821386,0.351536,9.606341,1.860008,11.069794,5.556022,7.378613,3.263103,-0.337085,4.873668,2.460720
6.903501,3.983207,9.389924,2.407421,5.860934,0.384871,9.633616,1.849009,11.107316,5.530855,7.379679,3.281057,-0.297468,4.889684,2.470574
6.929772,3.975425,9.447021,2.431975,5.900760,0.417704,9.660897,1.838106,11.144816,5.505467,7.381566,3.299254,-0.258450,4.905506,2.480427
6.956183,3.967779,9.504233,2.456231,5.940865,0.450036,9.688184,1.827301,11.182292,5.479858,7.384277,3.317693,-0.220031,4.921134,2.490279
6.982733,3.960269,9.561560,2.480189,5.981249,0.481868,9.715478,1.816593,11.219746,5.454027,7.387809,3.336374,-0.182209,4.936567,2.500129
7.009422,3.952894,9.619001,2.503850,6.021912,0.513198,9.742778,1.805983,11.257176,5.427974,7.392164,3.355297,-0.144986,4.951805,2.509979
7.036250,3.945656,9.676557,2.527213,6.062853,0.544027,9.770085,1.795469,11.294584,5.401700,7.397341,3.374463,-0.108362,4.966850,2.519827
7.063097,3.938564,9.734129,2.550357,6.104043,0.574405,9.797331,1.784957,11.331910,5.375390,7.403225,3.393918,-0.072254,4.981802,2.529708
7.089963,3.931620,9.791716,2.573280,6.145480,0.604333,9.824516,1.774447,11.369154,5.349044,7.409817,3.413662,-0.036664,4.996662,2.539620
7.116847,3.924822,9.849319,2.595984,6.187164,0.633809,9.851639,1.763937,11.406316,5.322661,7.417116,3.433696,-0.001591,5.011430,2.549565
7.143751,3.918172,9.906937,2.618467,6.229096,0.662835,9.878702,1.753429,11.443396,5.296242,7.425123,3.454019,0.032964,5.026106,2.559542
7.170673,3.911668,9.964571,2.640731,6.271275,0.691410,9.905704,1.742923,11.480394,5.269787,7.433836,3.474632,0.067002,5.040690,2.569551
7.197523,3.905320,10.022133,2.662838,6.313668,0.719588,9.932588,1.732349,11.517250,5.243458,7.443142,3.495553,0.100604,5.055280,2.579622
7.224301,3.899127,10.079623,2.684788,6.356274,0.747368,9.959354,1.721708,11.553962,5.217254,7.453039,3.516785,0.133768,5.069877,2.589756
7.251006,3.893090,10.137041,2.706581,6.399093,0.774750,9.986002,1.711000,11.590531,5.191175,7.463528,3.538325,0.166495,5.084480,2.599952
7.277640,3.887208,10.194388,2.728216,6.442124,0.801735,10.012532,1.700225,11.626956,5.165222,7.474608,3.560175,0.198786,5.099090,2.610210
7.304201,3.881482,10.251662,2.749695,6.485369,0.828323,10.038944,1.689383,11.663239,5.139394,7.486281,3.582335,0.230639,5.113705,2.620531
7.330623,3.875924,10.308793,2.771067,6.528792,0.854570,10.065188,1.678436,11.699332,5.113813,7.498445,3.604797,0.262131,5.128399,2.630938
7.356908,3.870537,10.365781,2.792332,6.572392,0.880475,10.091265,1.667385,11.735236,5.088477,7.511102,3.627562,0.293260,5.143171,2.641433
7.383053,3.865319,10.422624,2.813490,6.616170,0.906040,10.117174,1.656230,11.770951,5.063388,7.524251,3.650631,0.324027,5.158021,2.652014
7.409060,3.860270,10.479324,2.834542,6.660126,0.931264,10.142915,1.644971,11.806476,5.038545,7.537892,3.674003,0.354432,5.172948,2.662682
7.434928,3.855391,10.535881,2.855487,6.704259,0.956146,10.168490,1.633607,11.841812,5.013948,7.552025,3.697677,0.384475,5.187954,2.673437
7.460620,3.850692,10.592234,2.876368,6.748534,0.980745,10.193854,1.622133,11.876923,4.989673,7.566568,3.721632,0.414221,5.203088,2.684298
7.486135,3.846174,10.648385,2.897186,6.792952,1.005059,10.219008,1.610548,11.911809,4.965720,7.581521,3.745868,0.443670,5.218350,2.695264
7.511474,3.841836,10.704332,2.917941,6.837511,1.029089,10.243953,1.598854,11.946471,4.942089,7.596884,3.770384,0.472822,5.233739,2.706336
7.536636,3.837679,10.760075,2.938632,6.882213,1.052835,10.268688,1.587050,11.980908,4.918780,7.612657,3.795181,0.501677,5.249257,2.717514
7.561621,3.833702,10.815616,2.959261,6.927057,1.076296,10.293213,1.575135,12.015121,4.895793,7.628839,3.820258,0.530235,5.264902,2.728798
7.586411,3.829917,10.870897,2.979863,6.972009,1.099528,10.317494,1.563129,12.049081,4.873169,7.645366,3.845591,0.558551,5.280708,2.740202
7.611005,3.826322,10.925918,3.000439,7.017067,1.122530,10.341529,1.551030,12.082787,4.850908,7.662238,3.871180,0.586625,5.296675,2.751728
7.635403,3.822918,10.980680,3.020989,7.062233,1.145301,10.365320,1.538839,12.116241,4.829009,7.679454,3.897026,0.614457,5.312802,2.763374
7.659606,3.819704,11.035181,3.041513,7.107507,1.167842,10.388867,1.526556,12.149442,4.807474,7.697016,3.923128,0.642047,5.329090,2.775142
7.683612,3.816682,11.089423,3.062010,7.152887,1.190153,10.412169,1.514181,12.182390,4.786301,7.714922,3.949486,0.669395,5.345539,2.787031
7.707416,3.813859,11.143368,3.082513,7.198341,1.212283,10.435198,1.501750,12.215063,4.765503,7.733123,3.976064,0.696546,5.362168,2.799053
7.731017,3.811236,11.197015,3.103021,7.243869,1.234231,10.457955,1.489262,12.247461,4.745080,7.751619,4.002862,0.723500,5.378977,2.811208
7.754414,3.808813,11.250364,3.123534,7.289470,1.255998,10.480439,1.476719,12.279584,4.725032,7.770410,4.029881,0.750257,5.395967,2.823497
7.777609,3.806590,11.303416,3.144052,7.335144,1.277584,10.502650,1.464120,12.311432,4.705359,7.789497,4.057120,0.776817,5.413138,2.835919
7.800600,3.804566,11.356170,3.164575,7.380892,1.298988,10.524589,1.451466,12.343005,4.686060,7.808878,4.084579,0.803180,5.430489,2.848475
7.823380,3.802750,11.408597,3.185129,7.426681,1.320262,10.546236,1.438802,12.374286,4.667129,7.828518,4.112220,0.829383,5.448031,2.861174
7.845948,3.801141,11.460698,3.205715,7.472511,1.341408,10.567590,1.426129,12.405275,4.648566,7.848417,4.140044,0.855426,5.465762,2.874016
7.868304,3.799739,11.512472,3.226333,7.518382,1.362424,10.588651,1.413447,12.435972,4.630369,7.868574,4.168051,0.881308,5.483685,2.887002
7.890448,3.798545,11.563920,3.246982,7.564293,1.383311,10.609419,1.400755,12.466377,4.612539,7.888990,4.196240,0.907029,5.501797,2.900131
7.912380,3.797558,11.615041,3.267662,7.610246,1.404068,10.629895,1.388055,12.496491,4.595077,7.909665,4.224611,0.932591,5.520100,2.913404
7.934099,3.796784,11.665812,3.288396,7.656208,1.424735,10.650065,1.375397,12.526300,4.577966,7.930572,4.253128,0.958022,5.538596,2.926829
7.955604,3.796224,11.716234,3.309185,7.702180,1.445309,10.669928,1.362782,12.555805,4.561207,7.951712,4.281790,0.983324,5.557286,2.940405
7.976896,3.795878,11.766306,3.330029,7.748162,1.465793,10.689484,1.350209,12.585006,4.544799,7.973085,4.310598,1.008495,5.576169,2.954133
7.997974,3.795745,11.816029,3.350926,7.794153,1.486185,10.708734,1.337678,12.613903,4.528743,7.994691,4.339551,1.033537,5.595245,2.968013
8.018839,3.795826,11.865402,3.371878,7.840154,1.506486,10.727678,1.325189,12.642496,4.513038,8.016530,4.368650,1.058449,5.614515,2.982045
8.039494,3.796122,11.914402,3.392908,7.886135,1.526726,10.746305,1.312797,12.670775,4.497666,8.038583,4.397858,1.083257,5.633976,2.996235
8.059938,3.796635,11.963031,3.414016,7.932095,1.546905,10.764617,1.300503,12.698741,4.482626,8.060848,4.427177,1.107961,5.653630,3.010584
8.080172,3.797363,12.011287,3.435201,7.978035,1.567023,10.782613,1.288305,12.726394,4.467918,8.083327,4.456605,1.132561,5.673476,3.025091
8.100195,3.798307,12.059171,3.456464,8.023955,1.587079,10.800293,1.276204,12.753734,4.453543,8.106020,4.486144,1.157058,5.693514,3.039757
8.120008,3.799467,12.106683,3.477805,8.069854,1.607075,10.817657,1.264200,12.780760,4.439501,8.128926,4.515793,1.181450,5.713743,3.054582
8.139607,3.800847,12.153809,3.499244,8.115704,1.627033,10.834700,1.252343,12.807467,4.425772,8.152035,4.545517,1.205761,5.734160,3.069571
8.158992,3.802448,12.200548,3.520780,8.161506,1.646953,10.851422,1.240631,12.833854,4.412357,8.175348,4.575318,1.229991,5.754765,3.084724
8.178163,3.804269,12.246901,3.542414,8.207258,1.666835,10.867823,1.229066,12.859921,4.399255,8.198864,4.605194,1.254140,5.775557,3.100042
8.197119,3.806311,12.292868,3.564145,8.252961,1.686680,10.883903,1.217646,12.885668,4.386468,8.222584,4.635147,1.278208,5.796537,3.115523
8.215861,3.808574,12.338449,3.585974,8.298615,1.706487,10.899662,1.206373,12.911095,4.373994,8.246507,4.665175,1.302194,5.817705,3.131169
8.234381,3.811061,12.383634,3.607918,8.344193,1.726275,10.915098,1.195290,12.936200,4.361822,8.270626,4.695245,1.326120,5.839053,3.146984
8.252679,3.813774,12.428425,3.629976,8.389694,1.746042,10.930210,1.184398,12.960984,4.349954,8.294940,4.725356,1.349985,5.860582,3.162967
8.270754,3.816712,12.472821,3.652149,8.435118,1.765790,10.944999,1.173696,12.985445,4.338389,8.319450,4.755510,1.373788,5.882292,3.179119
8.288607,3.819875,12.516821,3.674436,8.480465,1.785518,10.959466,1.163185,13.009584,4.327127,8.344156,4.785705,1.397531,5.904182,3.195439
8.306237,3.823263,12.560427,3.696838,8.525736,1.805226,10.973609,1.152864,13.033401,4.316168,8.369058,4.815941,1.421212,5.926254,3.211928
8.323633,3.826881,12.603633,3.719371,8.570904,1.824926,10.987429,1.142773,13.056902,4.305501,8.394155,4.846182,1.444851,5.948498,3.228589
8.340794,3.830728,12.646439,3.742033,8.615968,1.844620,11.000927,1.132912,13.080088,4.295125,8.419449,4.876427,1.468447,5.970915,3.245422
8.357721,3.834805,12.688846,3.764825,8.660930,1.864307,11.014103,1.123280,13.102958,4.285040,8.444940,4.906675,1.492000,5.993505,3.262427
8.374414,3.839111,12.730853,3.787747,8.705788,1.883987,11.026955,1.113878,13.125512,4.275247,8.470626,4.936928,1.515510,6.016267,3.279604
8.390871,3.843647,12.772461,3.810799,8.750543,1.903660,11.039485,1.104706,13.147751,4.265745,8.496509,4.967185,1.538977,6.039202,3.296953
8.407080,3.848415,12.813667,3.833994,8.795169,1.923335,11.051696,1.095798,13.169681,4.256525,8.522591,4.997414,1.562417,6.062300,3.314477
8.423041,3.853417,12.854473,3.857334,8.839666,1.943011,11.063586,1.087154,13.191303,4.247587,8.548872,5.027614,1.585831,6.085560,3.332174
8.438752,3.858653,12.894879,3.880817,8.884035,1.962690,11.075156,1.078774,13.212616,4.238932,8.575352,5.057785,1.609218,6.108984,3.350046
8.454215,3.864122,12.934884,3.904443,8.928275,1.982370,11.086406,1.070658,13.233621,4.230559,8.602032,5.087928,1.632578,6.132572,3.368093
8.469430,3.869824,12.974488,3.928214,8.972386,2.002052,11.097337,1.062806,13.254318,4.222467,8.628911,5.118043,1.655911,6.156322,3.386313
8.484381,3.875763,13.013693,3.952140,9.016343,2.021741,11.107951,1.055248,13.274711,4.214651,8.655992,5.148104,1.679233,6.180224,3.404710
8.499070,3.881939,13.052499,3.976222,9.060148,2.041438,11.118250,1.047985,13.294801,4.207110,8.683273,5.178112,1.702543,6.204280,3.423282
8.513497,3.888353,13.090907,4.000460,9.103798,2.061141,11.128234,1.041016,13.314587,4.199843,8.710757,5.208067,1.725841,6.228487,3.442030
8.527660,3.895004,13.128916,4.024853,9.147295,2.080851,11.137902,1.034342,13.334069,4.192851,8.738442,5.237969,1.749128,6.252847,3.460953
8.541562,3.901892,13.166527,4.049403,9.190639,2.100569,11.147254,1.027962,13.353249,4.186134,8.766328,5.267817,1.772402,6.277360,3.480053
8.555189,3.909021,13.203743,4.074119,9.233805,2.120298,11.156297,1.021900,13.372130,4.179683,8.794414,5.297593,1.795680,6.302013,3.499328
8.568544,3.916391,13.240565,4.099002,9.276794,2.140040,11.165030,1.016158,13.390713,4.173501,8.822698,5.327296,1.818962,6.326807,3.518779
8.581625,3.924002,13.276994,4.124051,9.319606,2.159793,11.173453,1.010734,13.408997,4.167585,8.851182,5.356927,1.842247,6.351742,3.538407
8.594433,3.931853,13.313028,4.149267,9.362240,2.179558,11.181567,1.005629,13.426984,4.161936,8.879864,5.386484,1.865536,6.376818,3.558211
8.606968,3.939946,13.348669,4.174650,9.404697,2.199335,11.189371,1.000843,13.444672,4.156555,8.908745,5.415969,1.888829,6.402035,3.578191
8.619224,3.948284,13.383923,4.200210,9.446954,2.219134,11.196873,0.996396,13.462069,4.151436,8.937811,5.445366,1.912137,6.427380,3.598347
8.631201,3.956866,13.418789,4.225946,9.489011,2.238955,11.204072,0.992287,13.479173,4.146579,8.967060,5.474675,1.935462,6.452854,3.618679
8.642900,3.965692,13.453269,4.251859,9.530867,2.258797,11.210969,0.988517,13.495985,4.141984,8.996493,5.503896,1.958803,6.478456,3.639186
8.654319,3.974763,13.487362,4.277948,9.572523,2.278662,11.217563,0.985085,13.512506,4.137651,9.026110,5.533029,1.982160,6.504187,3.659869
8.665461,3.984079,13.521068,4.304215,9.613978,2.298548,11.223855,0.981992,13.528734,4.133580,9.055911,5.562074,2.005534,6.530047,3.680728
8.676324,3.993642,13.554396,4.330667,9.655211,2.318461,11.229855,0.979254,13.544679,4.129769,9.085877,5.591015,2.028935,6.556022,3.701762
8.686909,4.003454,13.587346,4.357305,9.696222,2.338400,11.235563,0.976870,13.560340,4.126217,9.116010,5.619852,2.052363,6.582113,3.722970
8.697217,4.013513,13.619918,4.384130,9.737010,2.358364,11.240979,0.974841,13.575718,4.122925,9.146309,5.648586,2.075818,6.608319,3.744352
8.707247,4.023820,13.652113,4.411140,9.777576,2.378355,11.246104,0.973167,13.590812,4.119892,9.176773,5.677215,2.099301,6.634641,3.765909
8.716998,4.034375,13.683930,4.438337,9.817920,2.398372,11.250936,0.971847,13.605622,4.117119,9.207403,5.705741,2.122811,6.661078,3.787641
8.726478,4.045181,13.715380,4.465728,9.858020,2.418416,11.255492,0.970895,13.620159,4.114604,9.238175,5.734146,2.146357,6.687618,3.809545
8.735687,4.056237,13.746464,4.493315,9.897876,2.438489,11.259772,0.970310,13.634423,4.112346,9.269088,5.762431,2.169941,6.714260,3.831622
8.744624,4.067544,13.777181,4.521097,9.937489,2.458589,11.263775,0.970093,13.648413,4.110347,9.300141,5.790596,2.193561,6.741004,3.853871
8.753289,4.079102,13.807531,4.549073,9.976858,2.478718,11.267502,0.970243,13.662130,4.108605,9.331336,5.818641,2.217218,6.767850,3.876293
8.761683,4.090911,13.837515,4.577245,10.015984,2.498874,11.270952,0.970761,13.675574,4.107121,9.362672,5.846566,2.240912,6.794798,3.898887
8.769817,4.102974,13.867144,4.605620,10.054845,2.519058,11.274140,0.971657,13.688757,4.105893,9.394119,5.874360,2.264651,6.821834,3.921650
8.777690,4.115290,13.896421,4.634200,10.093442,2.539270,11.277066,0.972929,13.701679,4.104920,9.425676,5.902023,2.288436,6.848959,3.944584
8.785302,4.127859,13.925343,4.662984,10.131775,2.559509,11.279730,0.974579,13.714341,4.104204,9.457345,5.929555,2.312265,6.876172,3.967687
8.792654,4.140682,13.953912,4.691971,10.169843,2.579777,11.282132,0.976607,13.726742,4.103744,9.489123,5.956957,2.336140,6.903474,3.990960
8.799745,4.153758,13.982127,4.721163,10.207647,2.600072,11.284271,0.979012,13.738882,4.103539,9.521013,5.984228,2.360059,6.930863,4.014403
8.806591,4.167091,14.010002,4.750567,10.245166,2.620393,11.286161,0.981801,13.750775,4.103588,9.552978,6.011362,2.384031,6.958327,4.038012
8.813191,4.180679,14.037538,4.780183,10.282401,2.640740,11.287802,0.984975,13.762423,4.103891,9.585020,6.038361,2.408055,6.985865,4.061787
8.819545,4.194524,14.064736,4.810011,10.319352,2.661113,11.289193,0.988534,13.773824,4.104448,9.617137,6.065224,2.432131,7.013476,4.085730
8.825653,4.208625,14.091593,4.840052,10.356018,2.681512,11.290334,0.992477,13.784980,4.105258,9.649331,6.091950,2.456259,7.041162,4.109838
8.831515,4.222982,14.118112,4.870304,10.392400,2.701937,11.291226,0.996805,13.795888,4.106322,9.681600,6.118541,2.480439,7.068922,4.134113
8.837148,4.237597,14.144307,4.900776,10.428479,2.722385,11.291881,1.001522,13.806568,4.107638,9.713908,6.144993,2.504677,7.096741,4.158552
8.842552,4.252471,14.170178,4.931467,10.464255,2.742856,11.292300,1.006627,13.817017,4.109204,9.746255,6.171306,2.528972,7.124620,4.183155
8.847727,4.267603,14.195726,4.962377,10.499728,2.763350,11.292482,1.012123,13.827237,4.111022,9.778640,6.197480,2.553326,7.152559,4.207921
8.852673,4.282994,14.220950,4.993506,10.534898,2.783867,11.292427,1.018007,13.837228,4.113091,9.811063,6.223516,2.577737,7.180557,4.232852
8.857390,4.298643,14.245851,5.024855,10.569765,2.804407,11.292135,1.024280,13.846989,4.115412,9.843526,6.249413,2.602205,7.208614,4.257946
8.861896,4.314554,14.270445,5.056429,10.604313,2.824965,11.291620,1.030945,13.856538,4.117980,9.875987,6.275171,2.626736,7.236716,4.283200
8.866191,4.330725,14.294732,5.088227,10.638542,2.845542,11.290882,1.038001,13.865876,4.120797,9.908448,6.300789,2.651329,7.264863,4.308614
8.870275,4.347158,14.318712,5.120251,10.672453,2.866139,11.289920,1.045449,13.875003,4.123861,9.940909,6.326268,2.675984,7.293055,4.334187
8.874148,4.363852,14.342386,5.152499,10.706045,2.886754,11.288735,1.053289,13.883919,4.127174,9.973369,6.351608,2.700701,7.321291,4.359920
8.877810,4.380806,14.365752,5.184973,10.739318,2.907387,11.287327,1.061520,13.892624,4.130735,10.005828,6.376809,2.725481,7.349572,4.385812
8.881278,4.398024,14.388829,5.217675,10.772261,2.928036,11.285711,1.070142,13.901137,4.134540,10.038247,6.401871,2.750326,7.377883,4.411859
8.884554,4.415505,14.411617,5.250608,10.804873,2.948699,11.283886,1.079157,13.909459,4.138588,10.070625,6.426795,2.775236,7.406224,4.438060
8.887637,4.433249,14.434116,5.283769,10.837154,2.969377,11.281853,1.088563,13.917589,4.142881,10.102963,6.451579,2.800212,7.434594,4.464415
8.890526,4.451256,14.456325,5.317160,10.869104,2.990069,11.279611,1.098362,13.925528,4.147417,10.135261,6.476225,2.825253,7.462994,4.490924
8.893223,4.469526,14.478244,5.350781,10.900724,3.010776,11.277161,1.108552,13.933276,4.152197,10.167518,6.500731,2.850359,7.491424,4.517587
8.895743,4.488054,14.499892,5.384634,10.932004,3.031493,11.274527,1.119132,13.940853,4.157216,10.199695,6.525101,2.875534,7.519869,4.544397
8.898088,4.506838,14.521269,5.418718,10.962945,3.052221,11.271709,1.130102,13.948261,4.162472,10.231792,6.549334,2.900776,7.548328,4.571354
8.900257,4.525880,14.542374,5.453035,10.993547,3.072959,11.268707,1.141462,13.955497,4.167967,10.263809,6.573431,2.926086,7.576802,4.598459
8.902251,4.545179,14.563207,5.487584,11.023809,3.093708,11.265521,1.153212,13.962564,4.173701,10.295746,6.597390,2.951464,7.605290,4.625711
8.904068,4.564734,14.583769,5.522365,11.053733,3.114467,11.262151,1.165352,13.969460,4.179672,10.327604,6.621212,2.976909,7.633793,4.653110
8.905726,4.584546,14.604078,5.557379,11.083310,3.135233,11.258619,1.177879,13.976207,4.185875,10.359344,6.644902,3.002424,7.662296,4.680649
8.907224,4.604612,14.624132,5.592626,11.112543,3.156005,11.254924,1.190792,13.982806,4.192309,10.390966,6.668458,3.028008,7.690797,4.708326
8.908563,4.624934,14.643933,5.628106,11.141431,3.176784,11.251067,1.204091,13.989256,4.198974,10.422471,6.691882,3.053661,7.719298,4.736143
8.909741,4.645511,14.663481,5.663819,11.169973,3.197570,11.247048,1.217777,13.995557,4.205870,10.453859,6.715174,3.079383,7.747798,4.764100
8.910760,4.666344,14.682774,5.699765,11.198170,3.218363,11.242866,1.231849,14.001709,4.212997,10.485128,6.738332,3.105174,7.776298,4.792195
8.911634,4.687432,14.701832,5.735942,11.226018,3.239159,11.238543,1.246302,14.007738,4.220347,10.516246,6.761363,3.131035,7.804776,4.820422
8.912362,4.708775,14.720654,5.772350,11.253518,3.259959,11.234078,1.261136,14.013645,4.227919,10.547212,6.784267,3.156965,7.833234,4.848780
8.912945,4.730373,14.739240,5.808990,11.280669,3.280762,11.229473,1.276350,14.019429,4.235713,10.578025,6.807044,3.182965,7.861670,4.877269
8.913383,4.752227,14.757590,5.845861,11.307472,3.301568,11.224727,1.291946,14.025091,4.243729,10.608686,6.829693,3.209034,7.890086,4.905889
8.913675,4.774337,14.775704,5.882964,11.333926,3.322378,11.219839,1.307922,14.030629,4.251968,10.639195,6.852215,3.235173,7.918480,4.934641
8.913835,4.796703,14.793599,5.920293,11.360031,3.343189,11.214833,1.324271,14.036071,4.260417,10.669522,6.874618,3.261381,7.946832,4.963516
8.913863,4.819326,14.811275,5.957850,11.385787,3.364001,11.209706,1.340994,14.041414,4.269076,10.699666,6.896902,3.287658,7.975143,4.992514
