8.326215,-0.495990,11.980683,10.981560,7.715112,0.295430,4.481805,3.881346,4.402457,7.948620,12.819138,6.731894,3.713336,15.704355,10.012707,7.508407,-3.618537,7.693063,14.424087,12.761611,15.521826,6.636628,0.414528,1.765189,0.659444
8.346293,-0.483770,12.002754,11.011626,7.740008,0.290248,4.497928,3.904929,4.420740,7.970633,12.854104,6.755013,3.744029,15.731499,10.043622,7.520768,-3.613947,7.718310,14.450892,12.799388,15.558585,6.660275,0.433677,1.777072,0.641011
8.366403,-0.471272,12.024746,11.041681,7.764848,0.281465,4.514042,3.928569,4.438910,7.992801,12.888786,6.778060,3.774567,15.758644,10.074518,7.533060,-3.609105,7.743561,14.477627,12.836985,15.595135,6.683913,0.452983,1.789027,0.622790
8.386545,-0.458497,12.046660,11.071725,7.789633,0.269080,4.530146,3.952269,4.456966,8.015126,12.923186,6.801037,3.804952,15.785788,10.105394,7.545284,-3.604011,7.768815,14.504293,12.874402,15.631475,6.707542,0.472446,1.801055,0.604781
8.406719,-0.445446,12.068495,11.101758,7.814363,0.253093,4.546240,3.976027,4.474907,8.037607,12.957301,6.823943,3.835182,15.812931,10.136251,7.557440,-3.598665,7.794073,14.530888,12.911638,15.667607,6.731163,0.492066,1.813154,0.586983
8.426925,-0.432117,12.090251,11.131780,7.839036,0.233504,4.562324,3.999843,4.492735,8.060245,12.991133,6.846777,3.865259,15.840074,10.167088,7.569527,-3.593067,7.819335,14.557413,12.948694,15.703530,6.754775,0.511842,1.825326,0.569396
8.447161,-0.418508,12.111924,11.161778,7.863659,0.214067,4.578404,4.023713,4.510447,8.083031,13.024678,6.869553,3.895139,15.867202,10.197886,7.581550,-3.587207,7.844597,14.583863,12.985577,15.739238,6.778375,0.531791,1.837574,0.552046
8.467426,-0.404617,12.133514,11.191751,7.888232,0.194782,4.594479,4.047636,4.528045,8.105964,13.057936,6.892270,3.924823,15.894315,10.228647,7.593508,-3.581085,7.869861,14.610239,13.022287,15.774730,6.801964,0.551913,1.849897,0.534931
8.487723,-0.390445,12.155022,11.221699,7.912753,0.175648,4.610550,4.071613,4.545528,8.129046,13.090906,6.914929,3.954310,15.921412,10.259369,7.605401,-3.574701,7.895125,14.636541,13.058825,15.810007,6.825542,0.572207,1.862296,0.518051
8.508049,-0.375992,12.176446,11.251624,7.937223,0.156665,4.626617,4.095644,4.562896,8.152276,13.123589,6.937530,3.983601,15.948495,10.290053,7.617229,-3.568055,7.920390,14.662768,13.095190,15.845070,6.849108,0.592674,1.874771,0.501407
8.528405,-0.361258,12.197788,11.281523,7.961643,0.137834,4.642679,4.119727,4.580149,8.175653,13.155985,6.960071,4.012696,15.975562,10.320699,7.628993,-3.561147,7.945656,14.688921,13.131382,15.879917,6.872663,0.613314,1.887321,0.484999
8.548791,-0.346240,12.219051,11.311386,7.986017,0.119171,4.658742,4.143861,4.597281,8.199170,13.188092,6.982567,4.041574,16.002601,10.351290,7.640703,-3.553968,7.970921,14.714995,13.167411,15.914544,6.896204,0.634130,1.899951,0.468843
8.569205,-0.330938,12.240237,11.341212,8.010347,0.100676,4.674807,4.168045,4.614293,8.222827,13.219910,7.005018,4.070234,16.029612,10.381825,7.652359,-3.546518,7.996185,14.740989,13.203275,15.948952,6.919731,0.655120,1.912660,0.452938
8.589648,-0.315352,12.261345,11.371002,8.034631,0.082350,4.690873,4.192279,4.631184,8.246622,13.251440,7.027423,4.098676,16.056594,10.412304,7.663961,-3.538796,8.021448,14.766903,13.238975,15.983140,6.943243,0.676286,1.925448,0.437285
8.610120,-0.299483,12.282375,11.400754,8.058871,0.064191,4.706941,4.216564,4.647954,8.270556,13.282680,7.049782,4.126901,16.083548,10.442727,7.675509,-3.530804,8.046710,14.792738,13.274511,16.017108,6.966742,0.697628,1.938316,0.421884
8.630621,-0.283330,12.303326,11.430470,8.083065,0.046201,4.723009,4.240898,4.664603,8.294630,13.313632,7.072095,4.154908,16.110473,10.473095,7.687003,-3.522540,8.071971,14.818493,13.309883,16.050857,6.990227,0.719144,1.951263,0.406735
8.651149,-0.266891,12.324203,11.460137,8.107221,0.028394,4.739085,4.265279,4.681131,8.318832,13.344295,7.094374,4.182681,16.137358,10.503391,7.698454,-3.513997,8.097230,14.844163,13.345099,16.084382,7.013694,0.740836,1.964292,0.391851
8.671705,-0.250167,12.345004,11.489756,8.131338,0.010770,4.755167,4.289707,4.697536,8.343163,13.374670,7.116617,4.210219,16.164203,10.533615,7.709863,-3.505175,8.122485,14.869746,13.380160,16.117685,7.037145,0.762703,1.977403,0.377234
8.692289,-0.233158,12.365731,11.519326,8.155417,-0.006672,4.771257,4.314182,4.713820,8.367622,13.404757,7.138826,4.237523,16.191007,10.563767,7.721228,-3.496074,8.147738,14.895244,13.415065,16.150764,7.060578,0.784746,1.990597,0.362882
8.712900,-0.215864,12.386382,11.548848,8.179457,-0.023930,4.787353,4.338704,4.729982,8.392209,13.434555,7.161001,4.264593,16.217771,10.593847,7.732551,-3.486693,8.172988,14.920657,13.449815,16.183619,7.083995,0.806963,2.003874,0.348796
8.733540,-0.198285,12.406958,11.578322,8.203458,-0.041005,4.803456,4.363272,4.746022,8.416925,13.464064,7.183140,4.291428,16.244495,10.623855,7.743831,-3.477034,8.198236,14.945983,13.484409,16.216252,7.107395,0.829356,2.017232,0.334977
8.754205,-0.180420,12.427460,11.607736,8.227427,-0.057874,4.819572,4.387884,4.761944,8.441757,13.493287,7.205244,4.318016,16.271168,10.653776,7.755079,-3.467088,8.223480,14.971217,13.518856,16.248659,7.130774,0.851922,2.030676,0.321436
8.774897,-0.162270,12.447887,11.637091,8.251364,-0.074539,4.835700,4.412539,4.777746,8.466704,13.522223,7.227314,4.344356,16.297791,10.683611,7.766296,-3.456856,8.248721,14.996359,13.553156,16.280839,7.154134,0.874660,2.044205,0.308175
8.795615,-0.143835,12.468241,11.666387,8.275268,-0.090997,4.851840,4.437237,4.793430,8.491768,13.550873,7.249348,4.370449,16.324362,10.713358,7.777481,-3.446338,8.273958,15.021408,13.587308,16.312794,7.177473,0.897572,2.057819,0.295192
8.816360,-0.125115,12.488521,11.695624,8.299141,-0.107251,4.867993,4.461978,4.808996,8.516947,13.579236,7.271347,4.396295,16.350884,10.743019,7.788634,-3.435534,8.299193,15.046365,13.621313,16.344522,7.200793,0.920656,2.071519,0.282488
8.837131,-0.106110,12.508726,11.724802,8.322981,-0.123299,4.884158,4.486762,4.824442,8.542242,13.607313,7.293312,4.421894,16.377354,10.772593,7.799755,-3.424443,8.324424,15.071229,13.655171,16.376024,7.224092,0.943912,2.085304,0.270064
8.857928,-0.086821,12.528858,11.753904,8.346794,-0.139127,4.900348,4.511585,4.839775,8.567638,13.635106,7.315245,4.447236,16.403766,10.802068,7.810856,-3.413061,8.349652,15.095994,13.688887,16.407298,7.247368,0.967338,2.099176,0.257931
8.878749,-0.067248,12.548917,11.782930,8.370582,-0.154737,4.916562,4.536448,4.854995,8.593136,13.662616,7.337148,4.472321,16.430118,10.831442,7.821937,-3.401386,8.374878,15.120659,13.722463,16.438345,7.270621,0.990932,2.113136,0.246089
8.899596,-0.047390,12.568902,11.811880,8.394343,-0.170127,4.932801,4.561349,4.870100,8.618734,13.689843,7.359021,4.497150,16.456411,10.860716,7.832997,-3.389420,8.400102,15.145225,13.755897,16.469163,7.293850,1.014695,2.127184,0.234540
8.920468,-0.027249,12.588814,11.840755,8.418078,-0.185298,4.949065,4.586289,4.885093,8.644434,13.716787,7.380863,4.521722,16.482645,10.889890,7.844037,-3.377161,8.425324,15.169692,13.789190,16.499752,7.317056,1.038627,2.141319,0.223281
8.941366,-0.006824,12.608653,11.869554,8.441786,-0.200249,4.965353,4.611269,4.899972,8.670236,13.743447,7.402674,4.546038,16.508819,10.918964,7.855056,-3.364610,8.450543,15.194060,13.822341,16.530114,7.340238,1.062727,2.155542,0.212315
8.962287,0.013883,12.628419,11.898266,8.465474,-0.214970,4.981674,4.636282,4.914744,8.696122,13.769828,7.424457,4.570091,16.534928,10.947926,7.866066,-3.351762,8.475764,15.218321,13.855353,16.560247,7.363394,1.086991,2.169855,0.201651
8.983233,0.034871,12.648112,11.926889,8.489142,-0.229461,4.998028,4.661330,4.929409,8.722094,13.795931,7.446214,4.593882,16.560971,10.976777,7.877067,-3.338617,8.500987,15.242475,13.888226,16.590150,7.386522,1.111419,2.184258,0.191292
9.004203,0.056142,12.667732,11.955425,8.512789,-0.243722,5.014415,4.686413,4.943968,8.748152,13.821754,7.467943,4.617411,16.586947,11.005515,7.888059,-3.325174,8.526213,15.266523,13.920959,16.619823,7.409624,1.136010,2.198751,0.181236
9.025197,0.077694,12.687279,11.983874,8.536415,-0.257752,5.030835,4.711529,4.958420,8.774295,13.847299,7.489646,4.640677,16.612858,11.034142,7.899041,-3.311434,8.551440,15.290464,13.953553,16.649267,7.432699,1.160765,2.213333,0.171484
9.046215,0.099529,12.706753,12.012235,8.560021,-0.271552,5.047288,4.736680,4.972766,8.800523,13.872565,7.511321,4.663681,16.638703,11.062656,7.910014,-3.297396,8.576669,15.314299,13.986007,16.678482,7.455747,1.185684,2.228006,0.162036
9.067255,0.121642,12.726154,12.040498,8.583611,-0.285112,5.063782,4.761859,4.987012,8.826820,13.897558,7.532969,4.686420,16.664478,11.091048,7.920992,-3.283055,8.601902,15.338020,14.018323,16.707466,7.478764,1.210760,2.242770,0.152902
9.088319,0.144033,12.745482,12.068665,8.607186,-0.298431,5.080315,4.787066,5.001160,8.853186,13.922277,7.554592,4.708893,16.690181,11.119317,7.931974,-3.268411,8.627138,15.361628,14.050502,16.736221,7.501751,1.235995,2.257625,0.144084
9.109406,0.166704,12.764737,12.096734,8.630746,-0.311510,5.096889,4.812301,5.015210,8.879620,13.946723,7.576188,4.731102,16.715814,11.147464,7.942960,-3.253462,8.652378,15.385122,14.082542,16.764746,7.524707,1.261386,2.272572,0.135581
9.130516,0.189653,12.783920,12.124706,8.654290,-0.324349,5.113503,4.837564,5.029160,8.906123,13.970896,7.597757,4.753046,16.741375,11.175487,7.953950,-3.238210,8.677622,15.408502,14.114445,16.793040,7.547632,1.286936,2.287611,0.127393
9.151648,0.212881,12.803029,12.152581,8.677819,-0.336947,5.130157,4.862855,5.043012,8.932695,13.994795,7.619301,4.774724,16.766867,11.203388,7.964944,-3.222655,8.702868,15.431768,14.146210,16.821105,7.570527,1.312643,2.302742,0.119521
9.172803,0.236384,12.822066,12.180349,8.701337,-0.349291,5.146859,4.888163,5.056771,8.959318,14.018427,7.640821,4.796138,16.792284,11.231156,7.975954,-3.206791,8.728114,15.454914,14.177839,16.848940,7.593388,1.338501,2.317970,0.111977
9.193979,0.260161,12.841030,12.208011,8.724845,-0.361382,5.163609,4.913489,5.070436,8.985992,14.041792,7.662317,4.817287,16.817627,11.258791,7.986978,-3.190620,8.753359,15.477939,14.209332,16.876544,7.616214,1.364510,2.333296,0.104762
9.215177,0.284213,12.859920,12.235567,8.748342,-0.373219,5.180407,4.938832,5.084009,9.012719,14.064890,7.683789,4.838172,16.842897,11.286293,7.998018,-3.174141,8.778603,15.500843,14.240688,16.903919,7.639005,1.390670,2.348720,0.097875
9.236397,0.308539,12.878738,12.263017,8.771828,-0.384802,5.197252,4.964191,5.097488,9.039496,14.087721,7.705238,4.858792,16.868093,11.313663,8.009073,-3.157355,8.803845,15.523626,14.271909,16.931064,7.661762,1.416981,2.364242,0.091317
9.257639,0.333140,12.897483,12.290360,8.795304,-0.396131,5.214145,4.989568,5.110875,9.066326,14.110285,7.726663,4.879147,16.893215,11.340900,8.020143,-3.140260,8.829087,15.546288,14.302993,16.957979,7.684485,1.443443,2.379862,0.085088
9.278902,0.358011,12.916155,12.317590,8.818773,-0.407198,5.231092,5.014955,5.124174,9.093189,14.132589,7.748066,4.899241,16.918261,11.367995,8.031238,-3.122856,8.854323,15.568822,14.333943,16.984665,7.707169,1.470048,2.395586,0.079202
9.300185,0.383152,12.934755,12.344708,8.842236,-0.418003,5.248094,5.040352,5.137385,9.120086,14.154633,7.769447,4.919073,16.943233,11.394949,8.042356,-3.105142,8.879553,15.591229,14.364758,17.011122,7.729814,1.496797,2.411414,0.073660
9.321489,0.408562,12.953282,12.371712,8.865693,-0.428546,5.265149,5.065758,5.150508,9.147018,14.176417,7.790807,4.938644,16.968129,11.421761,8.053499,-3.087118,8.904776,15.613507,14.395439,17.037349,7.752421,1.523690,2.427346,0.068461
9.342814,0.434241,12.971736,12.398604,8.889143,-0.438828,5.282259,5.091174,5.163543,9.173984,14.197941,7.812144,4.957953,16.992951,11.448431,8.064667,-3.068784,8.929994,15.635658,14.425985,17.063348,7.774990,1.550726,2.443383,0.063606
9.364160,0.460190,12.990118,12.425382,8.912587,-0.448848,5.299422,5.116600,5.176490,9.200984,14.219206,7.833460,4.977001,17.017697,11.474960,8.075858,-3.050140,8.955206,15.657680,14.456396,17.089117,7.797520,1.577905,2.459524,0.059094
9.385525,0.486403,13.008428,12.452043,8.936028,-0.458601,5.316646,5.142031,5.189355,9.228000,14.240218,7.854755,4.995794,17.042369,11.501340,8.087084,-3.031187,8.980409,15.679568,14.486673,17.114659,7.820008,1.605220,2.475773,0.054940
9.406910,0.512880,13.026666,12.478586,8.959467,-0.468088,5.333929,5.167467,5.202138,9.255034,14.260978,7.876028,5.014331,17.066965,11.527570,8.098343,-3.011923,9.005603,15.701321,14.516816,17.139973,7.842453,1.632670,2.492131,0.051142
9.428315,0.539619,13.044832,12.505012,8.982903,-0.477308,5.351271,5.192908,5.214838,9.282085,14.281486,7.897280,5.032612,17.091487,11.553651,8.109636,-2.992349,9.030789,15.722939,14.546825,17.165059,7.864855,1.660256,2.508596,0.047702
9.449739,0.566623,13.062926,12.531320,9.006336,-0.486262,5.368673,5.218354,5.227456,9.309153,14.301742,7.918510,5.050637,17.115935,11.579582,8.120963,-2.972465,9.055965,15.744422,14.576700,17.189918,7.887214,1.687978,2.525169,0.044619
9.471183,0.593890,13.080949,12.557511,9.029767,-0.494949,5.386135,5.243805,5.239992,9.336237,14.321745,7.939719,5.068407,17.140307,11.605365,8.132323,-2.952271,9.081133,15.765771,14.606440,17.214549,7.909531,1.715835,2.541851,0.041894
9.492645,0.621407,13.098901,12.583581,9.053198,-0.503366,5.403661,5.269257,5.252449,9.363322,14.341505,7.960907,5.085929,17.164607,11.630991,8.143728,-2.931768,9.106296,15.786977,14.636048,17.238954,7.931802,1.743818,2.558643,0.039536
9.514126,0.649174,13.116782,12.609530,9.076629,-0.511513,5.421252,5.294709,5.264829,9.390407,14.361021,7.982073,5.103204,17.188833,11.656462,8.155177,-2.910956,9.131455,15.808043,14.665523,17.263134,7.954025,1.771929,2.575546,0.037545
9.535625,0.677190,13.134592,12.635358,9.100061,-0.519390,5.438908,5.320162,5.277131,9.417492,14.380294,8.003217,5.120231,17.212987,11.681776,8.166669,-2.889836,9.156609,15.828966,14.694865,17.287088,7.976201,1.800166,2.592560,0.035921
9.557143,0.705456,13.152332,12.661066,9.123493,-0.526997,5.456629,5.345616,5.289356,9.444577,14.399322,8.024339,5.137010,17.237068,11.706935,8.178206,-2.868407,9.181758,15.849749,14.724075,17.310817,7.998331,1.828531,2.609685,0.034665
9.578679,0.733972,13.170001,12.686652,9.146925,-0.534334,5.474414,5.371071,5.301502,9.471663,14.418107,8.045440,5.153542,17.261076,11.731938,8.189787,-2.846669,9.206903,15.870389,14.753152,17.334320,8.020414,1.857022,2.626920,0.033776
9.600232,0.762720,13.187600,12.712117,9.170360,-0.541398,5.492270,5.396524,5.313575,9.498732,14.436658,8.066518,5.169837,17.285014,11.756780,8.201421,-2.824625,9.232050,15.890882,14.782098,17.357600,8.042445,1.885630,2.644268,0.033264
9.621802,0.791701,13.205130,12.737459,9.193798,-0.548190,5.510195,5.421975,5.325573,9.525785,14.454973,8.087573,5.185894,17.308883,11.781461,8.213110,-2.802276,9.257199,15.911227,14.810913,17.380657,8.064426,1.914356,2.661728,0.033128
9.643389,0.820913,13.222591,12.762678,9.217239,-0.554711,5.528190,5.447425,5.337497,9.552822,14.473055,8.108605,5.201714,17.332682,11.805981,8.224852,-2.779620,9.282350,15.931424,14.839597,17.403491,8.086355,1.943200,2.679301,0.033369
9.664993,0.850358,13.239983,12.787776,9.240682,-0.560958,5.546256,5.472874,5.349348,9.579843,14.490901,8.129613,5.217296,17.356412,11.830339,8.236648,-2.756659,9.307503,15.951473,14.868150,17.426102,8.108233,1.972162,2.696985,0.033986
9.686614,0.880035,13.257305,12.812751,9.264128,-0.566934,5.564391,5.498321,5.361124,9.606848,14.508513,8.150599,5.232641,17.380072,11.854536,8.248498,-2.733392,9.332658,15.971375,14.896571,17.448491,8.130060,2.001240,2.714782,0.034980
9.708250,0.909932,13.274560,12.837603,9.287578,-0.572636,5.582600,5.523763,5.372829,9.633821,14.525899,8.171559,5.247761,17.403667,11.878569,8.260412,-2.709821,9.357816,15.991122,14.924863,17.470660,8.151832,2.030427,2.732693,0.036357
9.729902,0.940048,13.291747,12.862334,9.311032,-0.578066,5.600884,5.549202,5.384462,9.660762,14.543061,8.192493,5.262656,17.427196,11.902436,8.272389,-2.685945,9.382976,16.010716,14.953026,17.492609,8.173548,2.059721,2.750717,0.038118
9.751569,0.970384,13.308867,12.886943,9.334490,-0.583222,5.619242,5.574636,5.396024,9.687672,14.559998,8.213401,5.277326,17.450661,11.926137,8.284430,-2.661766,9.408139,16.030156,14.981058,17.514339,8.195208,2.089123,2.768854,0.040263
9.773251,1.000938,13.325919,12.911429,9.357953,-0.588105,5.637675,5.600066,5.407515,9.714550,14.576710,8.234284,5.291770,17.474060,11.949674,8.296534,-2.637282,9.433304,16.049443,15.008962,17.535849,8.216814,2.118633,2.787104,0.042792
9.794949,1.031713,13.342903,12.935794,9.381420,-0.592715,5.656182,5.625492,5.418935,9.741397,14.593196,8.255141,5.305990,17.497394,11.973045,8.308702,-2.612495,9.458471,16.068575,15.036735,17.557140,8.238363,2.148250,2.805468,0.045704
9.816661,1.062695,13.359822,12.960037,9.404891,-0.597052,5.674768,5.650913,5.430285,9.768191,14.609468,8.275969,5.320004,17.520668,11.996249,8.320943,-2.587406,9.483640,16.087549,15.064381,17.578214,8.259853,2.177964,2.823944,0.049006
9.838386,1.093887,13.376676,12.984161,9.428368,-0.601117,5.693434,5.676329,5.441565,9.794932,14.625526,8.296769,5.333812,17.543883,12.019285,8.333256,-2.562016,9.508809,16.106364,15.091899,17.599073,8.281283,2.207775,2.842533,0.052696
9.860124,1.125286,13.393464,13.008163,9.451850,-0.604908,5.712178,5.701739,5.452776,9.821622,14.641368,8.317539,5.347416,17.567037,12.042152,8.345641,-2.536324,9.533980,16.125019,15.119289,17.619717,8.302654,2.237684,2.861234,0.056777
9.881876,1.156894,13.410186,13.032045,9.475336,-0.608427,5.731001,5.727144,5.463917,9.848259,14.656996,8.338280,5.360814,17.590132,12.064852,8.358099,-2.510331,9.559152,16.143516,15.146550,17.640144,8.323964,2.267689,2.880048,0.061246
9.903641,1.188710,13.426843,13.055807,9.498828,-0.611673,5.749903,5.752544,5.474989,9.874843,14.672409,8.358993,5.374007,17.613167,12.087384,8.370630,-2.484037,9.584325,16.161853,15.173684,17.660356,8.345215,2.297792,2.898974,0.066105
9.925418,1.220724,13.443437,13.079450,9.522324,-0.614646,5.768889,5.777939,5.485992,9.901359,14.687619,8.379672,5.387012,17.636148,12.109747,8.383247,-2.457445,9.609497,16.180027,15.200693,17.680357,8.366402,2.327972,2.918010,0.071356
9.947206,1.252935,13.459968,13.102976,9.545825,-0.617347,5.787958,5.803328,5.496926,9.927807,14.702624,8.400319,5.399830,17.659076,12.131940,8.395950,-2.430555,9.634670,16.198037,15.227578,17.700146,8.387525,2.358232,2.937156,0.077000
9.969005,1.285344,13.476435,13.126384,9.569332,-0.619776,5.807111,5.828712,5.507791,9.954185,14.717426,8.420933,5.412461,17.681949,12.153964,8.408739,-2.403367,9.659842,16.215883,15.254338,17.719724,8.408584,2.388570,2.956411,0.083037
9.990815,1.317950,13.492839,13.149675,9.592843,-0.621932,5.826348,5.854090,5.518587,9.980496,14.732024,8.441515,5.424904,17.704769,12.175819,8.421615,-2.375882,9.685013,16.233566,15.280974,17.739090,8.429578,2.418986,2.975777,0.089467
10.012637,1.350754,13.509181,13.172847,9.616359,-0.623816,5.845668,5.879463,5.529315,10.006737,14.746417,8.462063,5.437160,17.727536,12.197504,8.434577,-2.348099,9.710184,16.251085,15.307485,17.758245,8.450509,2.449481,2.995252,0.096289
10.034468,1.383744,13.525461,13.195906,9.639879,-0.625429,5.865076,5.904827,5.539974,10.032895,14.760619,8.482575,5.449248,17.750255,12.219025,8.447633,-2.320025,9.735353,16.268437,15.333875,17.777194,8.471372,2.480039,3.014835,0.103505
10.056307,1.416921,13.541682,13.218852,9.663404,-0.626770,5.884572,5.930181,5.550564,10.058970,14.774629,8.503050,5.461167,17.772927,12.240380,8.460784,-2.291658,9.760520,16.285622,15.360144,17.795937,8.492166,2.510660,3.034526,0.111116
10.078155,1.450284,13.557841,13.241683,9.686933,-0.627840,5.904157,5.955526,5.561086,10.084961,14.788446,8.523488,5.472918,17.795551,12.261571,8.474029,-2.263000,9.785684,16.302639,15.386293,17.814473,8.512892,2.541345,3.054324,0.119120
