1.360541,-2.954437,5.365382,5.636946,1.068265,11.035820,12.155828,3.887561,6.671897,3.697721,8.909932,8.434098,6.630539,1.519653,-5.763479
1.375763,-2.947389,5.366528,5.650369,1.059502,11.053755,12.184530,3.916837,6.675170,3.697611,8.936788,8.447447,6.667161,1.540674,-5.728012
1.391109,-2.939855,5.367635,5.663685,1.050946,11.071664,12.212906,3.945861,6.678359,3.697592,8.963356,8.460362,6.703629,1.561779,-5.691825
1.406579,-2.931834,5.368703,5.676893,1.042596,11.089545,12.240954,3.974632,6.681464,3.697664,8.989638,8.472844,6.739943,1.582967,-5.654918
1.422171,-2.923327,5.369733,5.689993,1.034453,11.107400,12.268674,4.003151,6.684485,3.697827,9.015633,8.484893,6.776103,1.604238,-5.617290
1.437887,-2.914333,5.370725,5.702985,1.026516,11.125228,12.296068,4.031418,6.687422,3.698081,9.041341,8.496509,6.812108,1.625593,-5.578942
1.453723,-2.904853,5.371684,5.715883,1.018797,11.143014,12.323138,4.059431,6.690269,3.698425,9.066761,8.507712,6.847971,1.647012,-5.539895
1.469678,-2.894887,5.372611,5.728687,1.011296,11.160758,12.349884,4.087190,6.693028,3.698861,9.091894,8.518502,6.883692,1.668496,-5.500148
1.485752,-2.884436,5.373504,5.741398,1.004013,11.178460,12.376306,4.114696,6.695697,3.699387,9.116738,8.528880,6.919270,1.690044,-5.459701
1.501946,-2.873498,5.374366,5.754015,0.996947,11.196120,12.402404,4.141949,6.698276,3.700004,9.141295,8.538844,6.954706,1.711657,-5.418554
1.518259,-2.862075,5.375194,5.766538,0.990099,11.213738,12.428179,4.168947,6.700767,3.700711,9.165565,8.548396,6.989998,1.733334,-5.376708
1.534688,-2.850170,5.375992,5.778983,0.983479,11.231298,12.453634,4.195696,6.703163,3.701509,9.189547,8.557561,7.025159,1.755056,-5.334185
1.551233,-2.837783,5.376759,5.791349,0.977087,11.248799,12.478770,4.222195,6.705466,3.702396,9.213244,8.566340,7.060188,1.776822,-5.290985
1.567893,-2.824914,5.377494,5.803636,0.970923,11.266242,12.503586,4.248443,6.707674,3.703374,9.236653,8.574732,7.095085,1.798633,-5.247108
1.584669,-2.811563,5.378199,5.815845,0.964987,11.283626,12.528083,4.274442,6.709788,3.704441,9.259776,8.582737,7.129849,1.820488,-5.202554
1.601560,-2.797730,5.378873,5.827975,0.959279,11.300952,12.552261,4.300191,6.711808,3.705598,9.282612,8.590356,7.164482,1.842387,-5.157323
1.618563,-2.783423,5.379518,5.840043,0.953809,11.318202,12.576120,4.325698,6.713734,3.706844,9.305164,8.597614,7.198991,1.864309,-5.111439
1.635678,-2.768642,5.380136,5.852048,0.948577,11.335377,12.599662,4.350963,6.715565,3.708177,9.327433,8.604512,7.233378,1.886253,-5.064902
1.652905,-2.753386,5.380727,5.863990,0.943582,11.352476,12.622885,4.375986,6.717302,3.709599,9.349418,8.611048,7.267643,1.908221,-5.017712
1.670243,-2.737656,5.381289,5.875869,0.938825,11.369499,12.645790,4.400767,6.718945,3.711109,9.371119,8.617225,7.301784,1.930211,-4.969870
1.687693,-2.721452,5.381824,5.887686,0.934306,11.386446,12.668377,4.425307,6.720494,3.712708,9.392537,8.623040,7.335803,1.952224,-4.921375
1.705251,-2.704782,5.382334,5.899457,0.930033,11.403301,12.690647,4.449617,6.721950,3.714391,9.413675,8.628521,7.369708,1.974236,-4.872254
1.722917,-2.687648,5.382821,5.911182,0.926007,11.420063,12.712600,4.473696,6.723313,3.716161,9.434534,8.633668,7.403497,1.996249,-4.822508
1.740690,-2.670049,5.383284,5.922861,0.922228,11.436732,12.734236,4.497546,6.724583,3.718016,9.455114,8.638481,7.437172,2.018261,-4.772135
1.758571,-2.651984,5.383722,5.934493,0.918695,11.453308,12.755556,4.521166,6.725760,3.719957,9.475415,8.642960,7.470732,2.040273,-4.721138
1.776559,-2.633455,5.384137,5.946080,0.915410,11.469791,12.776559,4.544555,6.726845,3.721983,9.495437,8.647104,7.504178,2.062285,-4.669514
1.794652,-2.614472,5.384531,5.957638,0.912379,11.486165,12.797248,4.567741,6.727838,3.724091,9.515186,8.650942,7.537516,2.084272,-4.617306
1.812849,-2.595037,5.384904,5.969166,0.909604,11.502429,12.817622,4.590723,6.728741,3.726281,9.534663,8.654473,7.570746,2.106236,-4.564512
1.831149,-2.575149,5.385257,5.980666,0.907083,11.518584,12.837683,4.613501,6.729552,3.728553,9.553867,8.657698,7.603868,2.128175,-4.511133
1.849554,-2.554808,5.385589,5.992137,0.904819,11.534630,12.857429,4.636075,6.730273,3.730907,9.572798,8.660616,7.636883,2.150091,-4.457169
1.868062,-2.534015,5.385900,6.003579,0.902809,11.550565,12.876862,4.658446,6.730902,3.733343,9.591457,8.663227,7.669790,2.171982,-4.402620
1.886670,-2.512785,5.386194,6.015011,0.901064,11.566376,12.895984,4.680637,6.731443,3.735846,9.609859,8.665561,7.702595,2.193831,-4.347532
1.905379,-2.491118,5.386470,6.026431,0.899584,11.582062,12.914797,4.702651,6.731895,3.738415,9.628005,8.667617,7.735298,2.215639,-4.291903
1.924188,-2.469014,5.386729,6.037840,0.898368,11.597623,12.933300,4.724486,6.732258,3.741052,9.645895,8.669396,7.767899,2.237406,-4.235735
1.943097,-2.446474,5.386970,6.049239,0.897417,11.613059,12.951493,4.746143,6.732533,3.743756,9.663528,8.670897,7.800397,2.259130,-4.179027
1.962106,-2.423498,5.387193,6.060626,0.896731,11.628369,12.969376,4.767621,6.732719,3.746527,9.680905,8.672121,7.832794,2.280813,-4.121779
1.981211,-2.400106,5.387401,6.072022,0.896321,11.643548,12.986956,4.788939,6.732821,3.749351,9.698040,8.673099,7.865092,2.302433,-4.064036
2.000411,-2.376299,5.387593,6.083425,0.896188,11.658597,13.004231,4.810096,6.732838,3.752230,9.714933,8.673829,7.897292,2.323990,-4.005795
2.019706,-2.352076,5.387769,6.094835,0.896331,11.673513,13.021203,4.831093,6.732771,3.755163,9.731585,8.674314,7.929393,2.345484,-3.947059
2.039097,-2.327438,5.387930,6.106253,0.896751,11.688299,13.037871,4.851929,6.732619,3.758150,9.747994,8.674552,7.961397,2.366915,-3.887826
2.058583,-2.302385,5.388076,6.117679,0.897446,11.702954,13.054234,4.872605,6.732383,3.761191,9.764162,8.674544,7.993302,2.388282,-3.828097
2.078154,-2.276946,5.388209,6.129140,0.898429,11.717467,13.070302,4.893143,6.732072,3.764273,9.780102,8.674322,8.025110,2.409565,-3.767917
2.097810,-2.251122,5.388330,6.140635,0.899698,11.731841,13.086073,4.913544,6.731687,3.767398,9.795815,8.673887,8.056823,2.430761,-3.707287
2.117551,-2.224912,5.388438,6.152164,0.901255,11.746074,13.101548,4.933806,6.731226,3.770563,9.811301,8.673239,8.088440,2.451873,-3.646207
2.137378,-2.198317,5.388534,6.163728,0.903097,11.760166,13.116726,4.953932,6.730691,3.773771,9.826559,8.672378,8.119960,2.472899,-3.584676
2.157289,-2.171336,5.388618,6.175326,0.905227,11.774118,13.131608,4.973919,6.730081,3.777019,9.841589,8.671304,8.151385,2.493839,-3.522695
2.177279,-2.144000,5.388687,6.186985,0.907654,11.787927,13.146203,4.993794,6.729405,3.780298,9.856405,8.670052,8.182714,2.514671,-3.460313
2.197347,-2.116311,5.388741,6.198705,0.910377,11.801593,13.160510,5.013555,6.728663,3.783605,9.871008,8.668622,8.213947,2.535394,-3.397530
2.217492,-2.088266,5.388779,6.210486,0.913398,11.815116,13.174531,5.033202,6.727854,3.786943,9.885396,8.667015,8.245085,2.556008,-3.334345
2.237716,-2.059868,5.388802,6.222327,0.916716,11.828497,13.188264,5.052737,6.726979,3.790309,9.899571,8.665229,8.276127,2.576512,-3.270760
2.258018,-2.031115,5.388810,6.234230,0.920331,11.841734,13.201710,5.072158,6.726038,3.793705,9.913532,8.663266,8.307074,2.596908,-3.206773
2.278395,-2.002039,5.388799,6.246217,0.924253,11.854828,13.214880,5.091492,6.725040,3.797118,9.927292,8.661163,8.337924,2.617172,-3.142440
2.298848,-1.972642,5.388769,6.258289,0.928484,11.867779,13.227773,5.110738,6.723985,3.800547,9.940851,8.658920,8.368679,2.637302,-3.077762
2.319377,-1.942922,5.388721,6.270445,0.933022,11.880587,13.240390,5.129896,6.722873,3.803992,9.954210,8.656536,8.399337,2.657299,-3.012737
2.339981,-1.912881,5.388654,6.282686,0.937868,11.893251,13.252731,5.148967,6.721704,3.807454,9.967368,8.654012,8.429898,2.677164,-2.947366
2.360661,-1.882517,5.388569,6.295011,0.943022,11.905773,13.264795,5.167950,6.720478,3.810933,9.980325,8.651348,8.460364,2.696896,-2.881649
2.381418,-1.851871,5.388472,6.307444,0.948496,11.918148,13.276596,5.186873,6.719206,3.814414,9.993095,8.648582,8.490731,2.716471,-2.815649
2.402252,-1.820942,5.388363,6.319985,0.954288,11.930378,13.288133,5.205734,6.717889,3.817897,10.005677,8.645715,8.521001,2.735890,-2.749366
2.423162,-1.789732,5.388242,6.332632,0.960400,11.942462,13.299407,5.224535,6.716526,3.821383,10.018071,8.642747,8.551172,2.755153,-2.682799
2.444149,-1.758239,5.388110,6.345387,0.966830,11.954400,13.310416,5.243276,6.715117,3.824872,10.030277,8.639677,8.581245,2.774258,-2.615950
2.465213,-1.726464,5.387965,6.358249,0.973580,11.966193,13.321162,5.261956,6.713662,3.828363,10.042295,8.636506,8.611221,2.793208,-2.548817
2.486360,-1.694444,5.387816,6.371241,0.980660,11.977838,13.331659,5.280602,6.712174,3.831848,10.054138,8.633273,8.641091,2.811982,-2.481478
2.507589,-1.662181,5.387660,6.384361,0.988069,11.989336,13.341907,5.299215,6.710654,3.835327,10.065805,8.629979,8.670856,2.830581,-2.413934
2.528902,-1.629673,5.387500,6.397611,0.995809,12.000686,13.351905,5.317796,6.709101,3.838799,10.077296,8.626623,8.700517,2.849005,-2.346185
2.550297,-1.596920,5.387334,6.410990,1.003878,12.011889,13.361654,5.336343,6.707515,3.842264,10.088612,8.623205,8.730072,2.867254,-2.278230
2.571775,-1.563923,5.387162,6.424498,1.012278,12.022945,13.371153,5.354856,6.705896,3.845724,10.099753,8.619726,8.759523,2.885328,-2.210069
2.593349,-1.530720,5.386995,6.438155,1.021015,12.033852,13.380420,5.373364,6.704267,3.849164,10.110728,8.616227,8.788862,2.903207,-2.141794
2.615017,-1.497311,5.386832,6.451960,1.030090,12.044612,13.389453,5.391866,6.702630,3.852584,10.121540,8.612708,8.818090,2.920892,-2.073406
2.636780,-1.463695,5.386672,6.465914,1.039504,12.055223,13.398253,5.410363,6.700983,3.855985,10.132186,8.609168,8.847207,2.938383,-2.004903
2.658638,-1.429874,5.386517,6.480017,1.049256,12.065687,13.406820,5.428853,6.699327,3.859367,10.142668,8.605608,8.876213,2.955679,-1.936287
2.680591,-1.395845,5.386365,6.494269,1.059345,12.076002,13.415154,5.447338,6.697661,3.862729,10.152985,8.602029,8.905108,2.972781,-1.867557
2.702658,-1.361651,5.386233,6.508688,1.069774,12.086170,13.423273,5.465843,6.696009,3.866059,10.163147,8.598466,8.933888,2.989670,-1.798805
2.724839,-1.327291,5.386120,6.523272,1.080543,12.096191,13.431176,5.484369,6.694371,3.869358,10.173154,8.594921,8.962551,3.006344,-1.730031
2.747134,-1.292764,5.386027,6.538024,1.091651,12.106064,13.438865,5.502915,6.692747,3.872624,10.183006,8.591394,8.991098,3.022806,-1.661234
2.769543,-1.258072,5.385953,6.552942,1.103099,12.115790,13.446338,5.521481,6.691136,3.875858,10.192702,8.587885,9.019529,3.039053,-1.592416
2.792066,-1.223214,5.385898,6.568027,1.114886,12.125369,13.453597,5.540067,6.689540,3.879060,10.202244,8.584392,9.047844,3.055087,-1.523576
2.814732,-1.188233,5.385886,6.583295,1.126999,12.134802,13.460660,5.558698,6.687982,3.882217,10.211637,8.580951,9.076039,3.070893,-1.454805
2.837540,-1.153130,5.385917,6.598747,1.139439,12.144090,13.467528,5.577372,6.686465,3.885329,10.220883,8.577560,9.104113,3.086471,-1.386104
2.860490,-1.117904,5.385990,6.614382,1.152204,12.153233,13.474200,5.596090,6.684987,3.888397,10.229981,8.574220,9.132066,3.101820,-1.317473
2.883583,-1.082556,5.386106,6.630201,1.165295,12.162231,13.480678,5.614852,6.683550,3.891419,10.238932,8.570930,9.159899,3.116942,-1.248911
2.906819,-1.047085,5.386265,6.646203,1.178712,12.171084,13.486960,5.633657,6.682151,3.894397,10.247734,8.567691,9.187612,3.131835,-1.180418
2.930234,-1.011540,5.386497,6.662415,1.192428,12.179796,13.493070,5.652527,6.680820,3.897310,10.256394,8.564540,9.215208,3.146489,-1.112102
2.953829,-0.975920,5.386802,6.678835,1.206440,12.188367,13.499005,5.671461,6.679556,3.900158,10.264911,8.561476,9.242687,3.160903,-1.043963
2.977604,-0.940226,5.387180,6.695465,1.220751,12.196797,13.504768,5.690459,6.678360,3.902943,10.273286,8.558501,9.270050,3.175077,-0.975999
3.001559,-0.904457,5.387630,6.712304,1.235359,12.205086,13.510358,5.709521,6.677230,3.905663,10.281518,8.555614,9.297296,3.189012,-0.908212
3.025693,-0.868613,5.388154,6.729353,1.250265,12.213234,13.515774,5.728648,6.676168,3.908318,10.289608,8.552814,9.324426,3.202707,-0.840601
3.050053,-0.832757,5.388792,6.746632,1.265424,12.221248,13.521041,5.747856,6.675201,3.910896,10.297558,8.550136,9.351440,3.216157,-0.773263
3.074639,-0.796887,5.389543,6.764142,1.280834,12.229126,13.526159,5.767145,6.674328,3.913396,10.305367,8.547580,9.378339,3.229364,-0.706197
3.099449,-0.761005,5.390408,6.781883,1.296497,12.236871,13.531127,5.786515,6.673552,3.915818,10.313037,8.545146,9.405121,3.242327,-0.639403
3.124486,-0.725109,5.391387,6.799855,1.312413,12.244480,13.535947,5.805967,6.672870,3.918162,10.320568,8.542833,9.431789,3.255046,-0.572882
3.149748,-0.689201,5.392480,6.818058,1.328581,12.251955,13.540617,5.825500,6.672283,3.920428,10.327958,8.540641,9.458341,3.267521,-0.506633
3.175286,-0.653342,5.393727,6.836513,1.344932,12.259303,13.545164,5.845127,6.671819,3.922606,10.335210,8.538603,9.484778,3.279758,-0.440741
3.201100,-0.617534,5.395127,6.855221,1.361466,12.266524,13.549589,5.864848,6.671477,3.924697,10.342322,8.536718,9.511100,3.291758,-0.375205
3.227191,-0.581775,5.396681,6.874182,1.378183,12.273619,13.553890,5.884663,6.671257,3.926700,10.349295,8.534985,9.537309,3.303519,-0.310025
3.253559,-0.546067,5.398388,6.893395,1.395084,12.280588,13.558068,5.904573,6.671159,3.928616,10.356129,8.533406,9.563402,3.315044,-0.245203
3.280202,-0.510408,5.400249,6.912861,1.412168,12.287429,13.562123,5.924576,6.671183,3.930443,10.362823,8.531980,9.589381,3.326330,-0.180736
3.307173,-0.474868,5.402302,6.932602,1.429361,12.294154,13.566084,5.944682,6.671354,3.932179,10.369377,8.530729,9.615246,3.337398,-0.116701
3.334470,-0.439446,5.404547,6.952617,1.446663,12.300762,13.569949,5.964890,6.671671,3.933821,10.375791,8.529651,9.640998,3.348248,-0.053096
3.362093,-0.404142,5.406983,6.972907,1.464076,12.307253,13.573720,5.985201,6.672135,3.935371,10.382065,8.528748,9.666635,3.358879,0.010077
3.390044,-0.368957,5.409612,6.993472,1.481597,12.313628,13.577396,6.005614,6.672746,3.936829,10.388198,8.528019,9.692158,3.369291,0.072820
3.418321,-0.333890,5.412432,7.014311,1.499229,12.319886,13.580977,6.026129,6.673503,3.938193,10.394191,8.527465,9.717568,3.379486,0.135132
3.446960,-0.299015,5.415480,7.035446,1.516893,12.326045,13.584494,6.046750,6.674428,3.939466,10.400041,8.527104,9.742863,3.389494,0.196950
3.475962,-0.264332,5.418754,7.056877,1.534590,12.332106,13.587946,6.067477,6.675519,3.940647,10.405747,8.526936,9.768044,3.399317,0.258273
3.505326,-0.229841,5.422255,7.078604,1.552319,12.338069,13.591334,6.088309,6.676778,3.941736,10.411311,8.526962,9.793110,3.408955,0.319103
3.535052,-0.195543,5.425983,7.100626,1.570082,12.343934,13.594657,6.109247,6.678204,3.942733,10.416732,8.527181,9.818061,3.418407,0.379439
3.565140,-0.161437,5.429938,7.122944,1.587878,12.349701,13.597916,6.130290,6.679797,3.943638,10.422010,8.527594,9.842899,3.427673,0.439280
3.595611,-0.127598,5.434149,7.145579,1.605631,12.355390,13.601142,6.151437,6.681571,3.944457,10.427142,8.528218,9.867619,3.436799,0.498579
3.626466,-0.094028,5.438618,7.168530,1.623342,12.361002,13.604336,6.172688,6.683525,3.945190,10.432127,8.529053,9.892222,3.445784,0.557336
3.657702,-0.060725,5.443343,7.191797,1.641012,12.366537,13.607497,6.194042,6.685661,3.945837,10.436966,8.530101,9.916709,3.454629,0.615550
3.689322,-0.027691,5.448324,7.215381,1.658638,12.371995,13.610625,6.215500,6.687977,3.946398,10.441659,8.531359,9.941078,3.463333,0.673222
3.721325,0.005076,5.453563,7.239281,1.676223,12.377376,13.613721,6.237062,6.690474,3.946873,10.446205,8.532829,9.965331,3.471896,0.730352
3.753715,0.037500,5.459082,7.263513,1.693695,12.382699,13.616818,6.258720,6.693158,3.947267,10.450602,8.534538,9.989464,3.480372,0.786909
3.786492,0.069583,5.464881,7.288077,1.711054,12.387964,13.619915,6.280476,6.696030,3.947580,10.454849,8.536485,10.013476,3.488761,0.842894
3.819656,0.101325,5.470960,7.312973,1.728301,12.393171,13.623013,6.302328,6.699089,3.947813,10.458946,8.538670,10.037367,3.497062,0.898308
3.853207,0.132724,5.477320,7.338201,1.745435,12.398321,13.626112,6.324278,6.702335,3.947964,10.462893,8.541094,10.061138,3.505276,0.953149
3.887146,0.163782,5.483960,7.363761,1.762456,12.403412,13.629212,6.346324,6.705769,3.948035,10.466690,8.543757,10.084789,3.513402,1.007419
3.921455,0.194431,5.490897,7.389663,1.779299,12.408466,13.632346,6.368457,6.709388,3.948037,10.470335,8.546686,10.108316,3.521497,1.061105
3.956136,0.224672,5.498132,7.415906,1.795966,12.413483,13.635516,6.390676,6.713192,3.947970,10.473827,8.549882,10.131720,3.529560,1.114207
3.991187,0.254503,5.505664,7.442492,1.812456,12.418463,13.638720,6.412980,6.717181,3.947835,10.477165,8.553345,10.155001,3.537591,1.166725
4.026609,0.283926,5.513494,7.469420,1.828768,12.423405,13.641959,6.435371,6.721355,3.947631,10.480351,8.557074,10.178158,3.545591,1.218660
4.062402,0.312941,5.521621,7.496690,1.844903,12.428311,13.645233,6.457848,6.725713,3.947359,10.483384,8.561070,10.201192,3.553559,1.270011
4.098532,0.341492,5.530056,7.524306,1.860803,12.433208,13.648576,6.480397,6.730239,3.947034,10.486262,8.565366,10.224099,3.561549,1.320786
4.134999,0.369579,5.538800,7.552268,1.876469,12.438097,13.651988,6.503017,6.734930,3.946655,10.488985,8.569962,10.246877,3.569559,1.370984
4.171803,0.397203,5.547852,7.580575,1.891899,12.442978,13.655468,6.525710,6.739788,3.946223,10.491553,8.574857,10.269527,3.577591,1.420606
4.208944,0.424363,5.557213,7.609229,1.907095,12.447851,13.659018,6.548474,6.744812,3.945738,10.493966,8.580053,10.292050,3.585645,1.469652
4.246421,0.451059,5.566882,7.638228,1.922056,12.452716,13.662636,6.571309,6.750002,3.945199,10.496224,8.585548,10.314445,3.593719,1.518121
4.284189,0.477253,5.576865,7.667564,1.936733,12.457598,13.666362,6.594199,6.755339,3.944624,10.498325,8.591379,10.336708,3.601857,1.566035
4.322246,0.502944,5.587162,7.697237,1.951124,12.462496,13.670197,6.617144,6.760823,3.944013,10.500271,8.597546,10.358840,3.610057,1.613394
4.360593,0.528133,5.597772,7.727247,1.965231,12.467412,13.674139,6.640142,6.766455,3.943366,10.502061,8.604050,10.380840,3.618320,1.660198
4.399230,0.552818,5.608697,7.757593,1.979052,12.472344,13.678190,6.663196,6.772233,3.942682,10.503695,8.610891,10.402709,3.626646,1.706447
4.438157,0.577002,5.619935,7.788276,1.992589,12.477293,13.682348,6.686303,6.778159,3.941962,10.505173,8.618067,10.424446,3.635036,1.752141
4.477318,0.600662,5.631488,7.819284,2.005799,12.482286,13.686648,6.709446,6.784204,3.941224,10.506497,8.625617,10.446046,3.643520,1.797315
4.516715,0.623799,5.643355,7.850617,2.018683,12.487322,13.691088,6.732623,6.790367,3.940466,10.507666,8.633540,10.467508,3.652100,1.841970
4.556346,0.646414,5.655537,7.882274,2.031240,12.492401,13.695669,6.755835,6.796650,3.939689,10.508679,8.641836,10.488831,3.660775,1.886105
4.596213,0.668505,5.668033,7.914256,2.043470,12.497523,13.700392,6.779082,6.803051,3.938894,10.509539,8.650506,10.510017,3.669546,1.929721
4.636315,0.690073,5.680844,7.946563,2.055374,12.502688,13.705255,6.802364,6.809571,3.938079,10.510243,8.659548,10.531065,3.678412,1.972816
4.676593,0.711117,5.693966,7.979177,2.066919,12.507924,13.710288,6.825659,6.816176,3.937262,10.510798,8.668997,10.551970,3.687395,2.015435
4.717049,0.731638,5.707400,8.012098,2.078106,12.513230,13.715491,6.848967,6.822865,3.936441,10.511203,8.678852,10.572732,3.696494,2.057576
4.757683,0.751634,5.721145,8.045326,2.088933,12.518606,13.720864,6.872289,6.829640,3.935617,10.511458,8.689113,10.593351,3.705709,2.099239
4.798493,0.771105,5.735202,8.078862,2.099402,12.524052,13.726407,6.895623,6.836498,3.934790,10.511564,8.699780,10.613826,3.715040,2.140425
4.839481,0.790053,5.749570,8.112705,2.109512,12.529568,13.732120,6.918971,6.843442,3.933959,10.511519,8.710853,10.634158,3.724488,2.181134
4.880589,0.808498,5.764244,8.146834,2.119240,12.535183,13.738027,6.942309,6.850434,3.933139,10.511331,8.722352,10.654343,3.734063,2.221412
4.921819,0.826440,5.779224,8.181248,2.128587,12.540898,13.744127,6.965636,6.857476,3.932328,10.510998,8.734278,10.674381,3.743765,2.261258
4.963169,0.843879,5.794510,8.215948,2.137552,12.546711,13.750421,6.988954,6.864567,3.931528,10.510520,8.746630,10.694270,3.753594,2.300674
5.004641,0.860816,5.810101,8.250933,2.146136,12.552624,13.756909,7.012260,6.871707,3.930737,10.509898,8.759408,10.714013,3.763550,2.339659
5.046233,0.877249,5.825997,8.286205,2.154339,12.558636,13.763590,7.035557,6.878897,3.929956,10.509132,8.772612,10.733607,3.773634,2.378213
5.087894,0.893217,5.842193,8.321737,2.162146,12.564777,13.770483,7.058818,6.886100,3.929196,10.508227,8.786249,10.753052,3.783848,2.416384
5.129624,0.908720,5.858686,8.357530,2.169557,12.571048,13.777589,7.082044,6.893319,3.928456,10.507185,8.800319,10.772346,3.794192,2.454172
5.171422,0.923757,5.875478,8.393584,2.176573,12.577448,13.784906,7.105235,6.900552,3.927737,10.506004,8.814823,10.791491,3.804667,2.491576
5.213289,0.938329,5.892568,8.429899,2.183193,12.583977,13.792435,7.128390,6.907799,3.927038,10.504685,8.829759,10.810484,3.815273,2.528598
5.255224,0.952435,5.909956,8.466474,2.189417,12.590636,13.800176,7.151510,6.915061,3.926359,10.503227,8.845129,10.829328,3.826010,2.565236
5.297182,0.966124,5.927634,8.503284,2.195241,12.597455,13.808142,7.174562,6.922305,3.925709,10.501639,8.860933,10.848020,3.836874,2.601540
5.339162,0.979394,5.945600,8.540327,2.200663,12.604435,13.816333,7.197546,6.929533,3.925087,10.499920,8.877171,10.866559,3.847866,2.637511
5.381165,0.992247,5.963856,8.577603,2.205685,12.611575,13.824749,7.220462,6.936743,3.924493,10.498071,8.893843,10.884946,3.858987,2.673147
5.423191,1.004681,5.982401,8.615113,2.210306,12.618876,13.833390,7.243309,6.943936,3.923927,10.496090,8.910949,10.903181,3.870235,2.708449
5.465239,1.016698,6.001235,8.652857,2.214526,12.626337,13.842256,7.266089,6.951111,3.923390,10.493979,8.928490,10.921263,3.881611,2.743418
5.507272,1.028356,6.020348,8.690795,2.218348,12.633989,13.851353,7.288768,6.958243,3.922885,10.491746,8.946457,10.939192,3.893109,2.778102
5.549288,1.039655,6.039739,8.728929,2.221772,12.641831,13.860683,7.311347,6.965332,3.922414,10.489390,8.964850,10.956967,3.904728,2.812503
5.591288,1.050595,6.059408,8.767257,2.224797,12.649864,13.870245,7.333825,6.972377,3.921977,10.486912,8.983669,10.974588,3.916468,2.846620
5.633273,1.061175,6.079356,8.805781,2.227424,12.658087,13.880039,7.356203,6.979378,3.921572,10.484313,9.002915,10.992056,3.928330,2.880453
5.675241,1.071397,6.099582,8.844499,2.229653,12.666502,13.890065,7.378480,6.986336,3.921201,10.481591,9.022586,11.009369,3.940313,2.914003
5.717160,1.081314,6.120075,8.883378,2.231494,12.675135,13.900326,7.400627,6.993230,3.920866,10.478756,9.042665,11.026528,3.952408,2.947319
5.759030,1.090926,6.140833,8.922419,2.232946,12.683987,13.910824,7.422644,7.000061,3.920568,10.475809,9.063151,11.043533,3.964614,2.980402
5.800851,1.100232,6.161857,8.961620,2.234010,12.693058,13.921559,7.444531,7.006829,3.920305,10.472750,9.084043,11.060384,3.976932,3.013251
5.842622,1.109233,6.183148,9.000982,2.234685,12.702348,13.932529,7.466287,7.013534,3.920078,10.469578,9.105343,11.077080,3.989361,3.045866
5.884343,1.117929,6.204704,9.040505,2.234972,12.711857,13.943735,7.487914,7.020175,3.919888,10.466294,9.127049,11.093623,4.001901,3.078249
5.925990,1.126372,6.226513,9.080158,2.234887,12.721610,13.955176,7.509383,7.026737,3.919735,10.462908,9.149134,11.110011,4.014540,3.110447
5.967562,1.134562,6.248574,9.119941,2.234430,12.731609,13.966852,7.530695,7.033219,3.919619,10.459421,9.171597,11.126244,4.027279,3.142462
6.009058,1.142500,6.270886,9.159853,2.233601,12.741852,13.978762,7.551849,7.039622,3.919542,10.455832,9.194438,11.142324,4.040116,3.174294
6.050480,1.150185,6.293451,9.199896,2.232400,12.752340,13.990906,7.572845,7.045946,3.919502,10.452141,9.217657,11.158250,4.053052,3.205942
6.091827,1.157617,6.316267,9.240068,2.230827,12.763072,14.003285,7.593683,7.052190,3.919500,10.448349,9.241255,11.174022,4.066088,3.237406
6.133080,1.164847,6.339320,9.280345,2.228905,12.774069,14.015893,7.614340,7.058341,3.919537,10.444467,9.265193,11.189640,4.079211,3.268734
6.174239,1.171874,6.362608,9.320726,2.226633,12.785330,14.028729,7.634814,7.064399,3.919612,10.440496,9.289472,11.205104,4.092421,3.299928
6.215305,1.178698,6.386132,9.361213,2.224012,12.796855,14.041793,7.655105,7.070363,3.919726,10.436435,9.314092,11.220415,4.105719,3.330986
6.256277,1.185319,6.409892,9.401804,2.221042,12.808644,14.055086,7.675215,7.076234,3.919879,10.432284,9.339052,11.235572,4.119105,3.361908
6.297155,1.191737,6.433887,9.442501,2.217722,12.820697,14.068608,7.695141,7.082011,3.920070,10.428043,9.364354,11.250575,4.132578,3.392695
6.337928,1.197999,6.458101,9.483282,2.214081,12.833027,14.082345,7.714866,7.087685,3.920301,10.423725,9.389953,11.265426,4.146128,3.423392
6.378598,1.204104,6.482532,9.524148,2.210118,12.845632,14.096298,7.734388,7.093256,3.920572,10.419331,9.415849,11.280123,4.159754,3.453999
6.419162,1.210053,6.507180,9.565099,2.205835,12.858514,14.110467,7.753707,7.098724,3.920882,10.414859,9.442043,11.294667,4.173458,3.484515
6.459623,1.215845,6.532046,9.606135,2.201230,12.871672,14.124852,7.772824,7.104089,3.921232,10.410310,9.468533,11.309058,4.187238,3.514941
6.499979,1.221480,6.557130,9.647256,2.196305,12.885106,14.139453,7.791738,7.109350,3.921621,10.405684,9.495321,11.323296,4.201096,3.545277
6.540225,1.227003,6.582413,9.688446,2.191100,12.898824,14.154253,7.810434,7.114500,3.922051,10.400994,9.522350,11.337381,4.215019,3.575562
6.580361,1.232412,6.607895,9.729704,2.185617,12.912826,14.169253,7.828912,7.119539,3.922521,10.396241,9.549618,11.351313,4.229008,3.605798
