12.391595,10.758234,15.607828,13.890493,-0.082552,-4.909943,9.132011,-7.856789,-1.520721,1.790257,-4.318882,6.021580,12.294087,-1.184231,5.560283,0.804742,6.064210,6.510278,-7.376567,-1.397868,16.074744,9.598975,-4.010943,4.209102,3.747550,-7.883996,-4.399519,2.834232,10.651207,9.645346
12.393036,10.770613,15.608364,13.894621,-0.047202,-4.836559,9.157306,-7.815142,-1.493727,1.780072,-4.275696,6.047356,12.323032,-1.167068,5.559327,0.837223,6.121914,6.527023,-7.315488,-1.343107,16.068306,9.618564,-3.972945,4.254655,3.798894,-7.844828,-4.350309,2.858778,10.663803,9.649310
12.394288,10.782740,15.608777,13.898519,-0.011629,-4.762912,9.182497,-7.773268,-1.466160,1.770047,-4.232471,6.073044,12.351744,-1.149772,5.558328,0.869739,6.179662,6.543857,-7.254234,-1.287994,16.061516,9.637983,-3.934720,4.300139,3.850144,-7.805477,-4.301280,2.883230,10.676270,9.652900
12.395349,10.794617,15.609066,13.902188,0.024170,-4.689002,9.207583,-7.731170,-1.438019,1.760184,-4.189207,6.098645,12.380224,-1.132344,5.557288,0.902291,6.237451,6.560780,-7.192803,-1.232528,16.054373,9.657229,-3.896267,4.345552,3.901299,-7.765944,-4.252431,2.907588,10.688610,9.656118
12.396220,10.806244,15.609231,13.905628,0.060194,-4.614829,9.232563,-7.688845,-1.409304,1.750483,-4.145903,6.124159,12.408471,-1.114784,5.556206,0.934878,6.295283,6.577791,-7.131196,-1.176711,16.046877,9.676304,-3.857587,4.390895,3.952360,-7.726228,-4.203762,2.931852,10.700822,9.658961
12.396886,10.817632,15.609301,13.908864,0.096463,-4.540424,9.257463,-7.646290,-1.380054,1.740976,-4.102550,6.149561,12.436474,-1.097092,5.555096,0.967516,6.353138,6.594895,-7.069437,-1.120594,16.039057,9.695200,-3.818686,4.436158,4.003292,-7.686349,-4.155243,2.956019,10.712929,9.661455
12.397349,10.828781,15.609276,13.911895,0.132979,-4.465787,9.282282,-7.603505,-1.350268,1.731664,-4.059148,6.174850,12.464234,-1.079270,5.553956,1.000203,6.411014,6.612094,-7.007526,-1.064178,16.030915,9.713918,-3.779563,4.481342,4.054095,-7.646307,-4.106876,2.980089,10.724933,9.663599
12.397606,10.839691,15.609154,13.914722,0.169741,-4.390918,9.307020,-7.560488,-1.319947,1.722547,-4.015696,6.200028,12.491750,-1.061317,5.552788,1.032941,6.468913,6.629385,-6.945464,-1.007463,16.022448,9.732457,-3.740219,4.526446,4.104769,-7.606101,-4.058660,3.004062,10.736832,9.665393
12.397660,10.850363,15.608938,13.917345,0.206749,-4.315817,9.331677,-7.517241,-1.289090,1.713624,-3.972195,6.225093,12.519022,-1.043233,5.551592,1.065728,6.526834,6.646771,-6.883250,-0.950449,16.013659,9.750818,-3.700653,4.571470,4.155314,-7.565732,-4.010594,3.027938,10.748627,9.666838
12.397509,10.860796,15.608625,13.919763,0.244004,-4.240484,9.356253,-7.473763,-1.257698,1.704897,-3.928645,6.250046,12.546050,-1.025019,5.550367,1.098566,6.584778,6.664249,-6.820885,-0.893136,16.004546,9.769000,-3.660866,4.616415,4.205730,-7.525200,-3.962679,3.051718,10.760317,9.667932
12.397142,10.871004,15.608247,13.922005,0.281525,-4.164949,9.380774,-7.430050,-1.225813,1.696391,-3.885033,6.274862,12.572820,-1.006675,5.549125,1.131466,6.642715,6.681819,-6.758395,-0.835569,15.995141,9.786998,-3.620862,4.661270,4.255986,-7.484525,-3.914883,3.075408,10.771927,9.668697
12.396559,10.880987,15.607803,13.924070,0.319312,-4.089212,9.405239,-7.386102,-1.193435,1.688107,-3.841359,6.299543,12.599333,-0.988202,5.547866,1.164429,6.700646,6.699480,-6.695782,-0.777750,15.985445,9.804812,-3.580640,4.706036,4.306081,-7.443705,-3.867206,3.099008,10.783456,9.669131
12.395760,10.890745,15.607294,13.925959,0.357366,-4.013273,9.429650,-7.341919,-1.160563,1.680045,-3.797623,6.324086,12.625588,-0.969600,5.546591,1.197453,6.758570,6.717231,-6.633045,-0.719677,15.975457,9.822442,-3.540201,4.750711,4.356016,-7.402742,-3.819647,3.122518,10.794905,9.669235
12.394745,10.900279,15.606719,13.927672,0.395686,-3.937132,9.454005,-7.297502,-1.127198,1.672205,-3.753826,6.348494,12.651586,-0.950869,5.545300,1.230540,6.816488,6.735074,-6.570184,-0.661351,15.965178,9.839887,-3.499545,4.795298,4.405790,-7.361636,-3.772207,3.145939,10.806274,9.669008
12.393513,10.909587,15.606078,13.929208,0.434273,-3.860789,9.478305,-7.252850,-1.093340,1.664586,-3.709966,6.372765,12.677326,-0.932009,5.543992,1.263689,6.874400,6.753007,-6.507200,-0.602772,15.954607,9.857148,-3.458672,4.839794,4.455404,-7.320386,-3.724886,3.169270,10.817562,9.668452
12.392056,10.918685,15.605403,13.930603,0.473145,-3.784272,9.502576,-7.207960,-1.059031,1.657206,-3.666030,6.396877,12.702793,-0.913021,5.542679,1.296913,6.932271,6.771022,-6.444119,-0.543977,15.943778,9.874219,-3.417589,4.884190,4.504830,-7.279012,-3.677652,3.192528,10.828790,9.667582
12.390373,10.927574,15.604694,13.931857,0.512303,-3.707581,9.526819,-7.162833,-1.024271,1.650062,-3.622017,6.420829,12.727985,-0.893906,5.541361,1.330211,6.990100,6.789117,-6.380943,-0.484966,15.932692,9.891100,-3.376295,4.928485,4.554068,-7.237516,-3.630506,3.215713,10.839957,9.666398
12.388464,10.936252,15.603951,13.932970,0.551745,-3.630717,9.551033,-7.117468,-0.989061,1.643157,-3.577929,6.444622,12.752905,-0.874664,5.540039,1.363583,7.047887,6.807294,-6.317671,-0.425740,15.921347,9.907792,-3.334791,4.972680,4.603118,-7.195896,-3.583446,3.238825,10.851064,9.664901
12.386329,10.944721,15.603173,13.933943,0.591473,-3.553678,9.575219,-7.071866,-0.953400,1.636489,-3.533764,6.468255,12.777551,-0.855295,5.538712,1.397029,7.105633,6.825553,-6.254303,-0.366298,15.909745,9.924294,-3.293077,5.016774,4.651979,-7.154154,-3.536474,3.261864,10.862111,9.663091
12.383968,10.952981,15.602362,13.934774,0.631485,-3.476466,9.599376,-7.026025,-0.917288,1.630059,-3.489523,6.491728,12.801923,-0.835798,5.537381,1.430549,7.163338,6.843892,-6.190840,-0.306640,15.897885,9.940606,-3.251153,5.060767,4.700653,-7.112288,-3.489589,3.284830,10.873098,9.660967
12.381375,10.961047,15.601548,13.935514,0.671793,-3.399105,9.623530,-6.979946,-0.880766,1.623867,-3.445189,6.515024,12.826005,-0.816170,5.536056,1.464155,7.220960,6.862292,-6.127310,-0.246790,15.885802,9.956724,-3.209024,5.104648,4.749105,-7.070320,-3.442763,3.307742,10.884045,9.658545
12.378547,10.968920,15.600732,13.936162,0.712395,-3.321595,9.647680,-6.933627,-0.843835,1.617916,-3.400764,6.538144,12.849796,-0.796411,5.534738,1.497847,7.278499,6.880754,-6.063714,-0.186747,15.873496,9.972648,-3.166691,5.148417,4.797335,-7.028250,-3.395995,3.330600,10.894953,9.655826
12.375487,10.976600,15.599914,13.936719,0.753292,-3.243937,9.671826,-6.887069,-0.806494,1.612203,-3.356246,6.561086,12.873296,-0.776520,5.533428,1.531623,7.335955,6.899275,-6.000051,-0.126511,15.860967,9.988379,-3.124154,5.192074,4.845344,-6.986079,-3.349286,3.353404,10.905822,9.652810
12.372192,10.984086,15.599093,13.937184,0.794483,-3.166130,9.695969,-6.840271,-0.768744,1.606729,-3.311636,6.583850,12.896507,-0.756498,5.532124,1.565486,7.393328,6.917858,-5.936322,-0.066083,15.848216,10.003915,-3.081412,5.235620,4.893132,-6.943806,-3.302635,3.376155,10.916651,9.649496
12.368665,10.991380,15.598271,13.937558,0.835969,-3.088174,9.720108,-6.793234,-0.730584,1.601495,-3.266933,6.606438,12.919426,-0.736345,5.530827,1.599433,7.450619,6.936502,-5.872527,-0.005462,15.835242,10.019258,-3.038466,5.279054,4.940698,-6.901432,-3.256043,3.398852,10.927442,9.645884
12.364909,10.998498,15.597478,13.937890,0.877746,-3.010092,9.744261,-6.745957,-0.692049,1.596485,-3.222122,6.628834,12.942038,-0.716058,5.529549,1.633476,7.507780,6.955184,-5.808695,0.055348,15.822083,10.034405,-2.995321,5.322361,4.988022,-6.858977,-3.209485,3.421506,10.938214,9.641990
12.360925,11.005442,15.596715,13.938181,0.919814,-2.931882,9.768429,-6.698440,-0.653139,1.591698,-3.177203,6.651040,12.964343,-0.695638,5.528291,1.667614,7.564813,6.973906,-5.744826,0.116347,15.808738,10.049356,-2.951979,5.365540,5.035105,-6.816442,-3.162961,3.444118,10.948968,9.637813
12.356712,11.012209,15.595981,13.938429,0.962173,-2.853545,9.792612,-6.650683,-0.613853,1.587135,-3.132174,6.673054,12.986340,-0.675083,5.527051,1.701847,7.621717,6.992667,-5.680921,0.177535,15.795207,10.064110,-2.908438,5.408593,5.081946,-6.773826,-3.116471,3.466688,10.959704,9.633353
12.352271,11.018802,15.595277,13.938636,1.004823,-2.775081,9.816809,-6.602686,-0.574191,1.582795,-3.087037,6.694877,13.008030,-0.654396,5.525830,1.736175,7.678491,7.011466,-5.616979,0.238913,15.781491,10.078668,-2.864699,5.451518,5.128545,-6.731131,-3.070016,3.489215,10.970421,9.628610
12.347602,11.025220,15.594603,13.938801,1.047764,-2.696491,9.841020,-6.554450,-0.534155,1.578680,-3.041791,6.716509,13.029413,-0.633575,5.524628,1.770598,7.735137,7.030305,-5.553001,0.300479,15.767590,10.093031,-2.820762,5.494316,5.174902,-6.688355,-3.023594,3.511700,10.981121,9.623585
12.342705,11.031480,15.594007,13.938980,1.090982,-2.617791,9.865257,-6.505974,-0.493775,1.574754,-2.996421,6.737924,13.050473,-0.612619,5.523458,1.805126,7.791608,7.049151,-5.489015,0.362240,15.753545,10.107195,-2.776634,5.536974,5.221004,-6.645513,-2.977186,3.534160,10.991823,9.618292
12.337581,11.037584,15.593492,13.939173,1.134478,-2.538981,9.889519,-6.457259,-0.453051,1.571018,-2.950925,6.759123,13.071212,-0.591529,5.522321,1.839757,7.847903,7.068004,-5.425024,0.424195,15.739355,10.121161,-2.732315,5.579490,5.266853,-6.602603,-2.930792,3.556596,11.002529,9.612730
12.332231,11.043531,15.593055,13.939381,1.178251,-2.460063,9.913807,-6.408304,-0.411984,1.567472,-2.905306,6.780105,13.091629,-0.570305,5.521215,1.874491,7.904023,7.086865,-5.361025,0.486344,15.725020,10.134930,-2.687805,5.621867,5.312446,-6.559627,-2.884413,3.579007,11.013238,9.606900
12.326653,11.049321,15.592698,13.939603,1.222301,-2.381036,9.938120,-6.359111,-0.370574,1.564116,-2.859561,6.800870,13.111724,-0.548947,5.520142,1.909330,7.959968,7.105732,-5.297020,0.548688,15.710542,10.148500,-2.643104,5.664103,5.357786,-6.516584,-2.838048,3.601394,11.023951,9.600801
12.320848,11.054954,15.592421,13.939839,1.266629,-2.301899,9.962458,-6.309678,-0.328820,1.560950,-2.813692,6.821419,13.131497,-0.527454,5.519101,1.944272,8.015737,7.124607,-5.233009,0.611225,15.695919,10.161873,-2.598212,5.706198,5.402870,-6.473474,-2.791696,3.623755,11.034666,9.594435
12.314825,11.060449,15.592255,13.940153,1.311210,-2.222668,9.986820,-6.260008,-0.286753,1.557928,-2.767684,6.841727,13.150937,-0.505826,5.518108,1.979326,8.071290,7.143463,-5.169021,0.673979,15.681197,10.175046,-2.553141,5.748142,5.447696,-6.430312,-2.745344,3.646110,11.045406,9.587814
12.308584,11.065804,15.592202,13.940545,1.356044,-2.143343,10.011205,-6.210101,-0.244373,1.555049,-2.721538,6.861796,13.170045,-0.484064,5.517163,2.014490,8.126625,7.162300,-5.105058,0.736948,15.666376,10.188019,-2.507891,5.789935,5.492262,-6.387099,-2.698991,3.668458,11.056171,9.580939
12.302124,11.071021,15.592260,13.941014,1.401132,-2.063924,10.035614,-6.159956,-0.201678,1.552314,-2.675252,6.881625,13.188819,-0.462167,5.516266,2.049766,8.181744,7.181118,-5.041118,0.800133,15.651456,10.200793,-2.462462,5.831576,5.536568,-6.343834,-2.652637,3.690800,11.066960,9.573810
12.295446,11.076099,15.592431,13.941560,1.446472,-1.984410,10.060047,-6.109574,-0.158671,1.549724,-2.628828,6.901215,13.207261,-0.440136,5.515417,2.085152,8.236646,7.199918,-4.977203,0.863533,15.636438,10.213367,-2.416854,5.873066,5.580615,-6.300518,-2.606282,3.713134,11.077774,9.566427
12.288550,11.081037,15.592713,13.942185,1.492065,-1.904803,10.084503,-6.058954,-0.115349,1.547277,-2.582265,6.920564,13.225370,-0.417969,5.514616,2.120650,8.291330,7.218698,-4.913311,0.927149,15.621321,10.225741,-2.371067,5.914405,5.624403,-6.257150,-2.559927,3.735461,11.088612,9.558790
12.281442,11.085864,15.593135,13.942956,1.537871,-1.825114,10.108964,-6.008100,-0.071742,1.544917,-2.535552,6.939655,13.243141,-0.395669,5.513882,2.156243,8.345766,7.237437,-4.849476,0.991022,15.606166,10.237914,-2.325111,5.955574,5.667934,-6.213749,-2.513560,3.757799,11.099506,9.550913
12.274122,11.090580,15.593694,13.943874,1.583890,-1.745345,10.133429,-5.957012,-0.027849,1.542646,-2.488688,6.958489,13.260574,-0.373234,5.513214,2.191932,8.399952,7.256135,-4.785698,1.055153,15.590974,10.249884,-2.278988,5.996574,5.711209,-6.170315,-2.467182,3.780147,11.110455,9.542796
12.266591,11.095183,15.594392,13.944940,1.630122,-1.665495,10.157898,-5.905690,0.016329,1.540462,-2.441675,6.977064,13.277668,-0.350666,5.512614,2.227717,8.453888,7.274790,-4.721975,1.119541,15.575744,10.261653,-2.232697,6.037403,5.754227,-6.126849,-2.420793,3.802504,11.121459,9.534440
12.258848,11.099675,15.595228,13.946152,1.676567,-1.585565,10.182372,-5.854133,0.060793,1.538367,-2.394511,6.995382,13.294424,-0.327963,5.512081,2.263598,8.507575,7.293404,-4.658309,1.184186,15.560478,10.273219,-2.186237,6.078063,5.796989,-6.083350,-2.374392,3.824872,11.132518,9.525844
12.250893,11.104054,15.596203,13.947512,1.723224,-1.505553,10.206849,-5.802341,0.105543,1.536358,-2.347197,7.013441,13.310841,-0.305127,5.511614,2.299574,8.561012,7.311976,-4.594700,1.249089,15.545174,10.284583,-2.139609,6.118553,5.839495,-6.039818,-2.327981,3.847250,11.143633,9.517008
12.242733,11.108342,15.597336,13.949090,1.770050,-1.425475,10.231297,-5.750319,0.150553,1.534385,-2.299725,7.031228,13.326921,-0.282158,5.511238,2.335648,8.614177,7.330487,-4.531182,1.314281,15.529901,10.295742,-2.092824,6.158863,5.881753,-5.996277,-2.281553,3.869653,11.154825,9.507947
12.234369,11.112538,15.598627,13.950887,1.817045,-1.345332,10.255715,-5.698067,0.195821,1.532447,-2.252096,7.048741,13.342664,-0.259056,5.510953,2.371819,8.667071,7.348936,-4.467757,1.379763,15.514659,10.306695,-2.045882,6.198993,5.923763,-5.952728,-2.235108,3.892082,11.166094,9.498660
12.225800,11.116642,15.600076,13.952903,1.864209,-1.265121,10.280102,-5.645585,0.241348,1.530544,-2.204308,7.065982,13.358068,-0.235822,5.510758,2.408086,8.719693,7.367325,-4.404423,1.445534,15.499448,10.317442,-1.998783,6.238943,5.965526,-5.909170,-2.188646,3.914536,11.177441,9.489149
12.217026,11.120654,15.601683,13.955138,1.911542,-1.184845,10.304460,-5.592872,0.287134,1.528676,-2.156362,7.082950,13.373136,-0.212456,5.510653,2.444451,8.772044,7.385652,-4.341182,1.511594,15.484269,10.327983,-1.951526,6.278714,6.007040,-5.865604,-2.142168,3.937016,11.188866,9.479412
12.208048,11.124574,15.603449,13.957592,1.959044,-1.104502,10.328788,-5.539929,0.333180,1.526842,-2.108259,7.099646,13.387865,-0.188958,5.510639,2.480912,8.824122,7.403919,-4.278032,1.577944,15.469121,10.338319,-1.904112,6.318305,6.048307,-5.822030,-2.095673,3.959522,11.200368,9.469450
12.198871,11.128423,15.605385,13.960343,2.006661,-1.024113,10.353046,-5.486760,0.379461,1.525020,-2.059997,7.116071,13.402264,-0.165330,5.510745,2.517471,8.875917,7.422107,-4.215016,1.644589,15.454077,10.348450,-1.856550,6.357704,6.089333,-5.778478,-2.049171,3.982067,11.211974,9.459278
12.189498,11.132203,15.607492,13.963390,2.054395,-0.943678,10.377236,-5.433367,0.425976,1.523210,-2.011576,7.132226,13.416333,-0.141574,5.510971,2.554126,8.927428,7.440218,-4.152132,1.711530,15.439139,10.358375,-1.808842,6.396910,6.130120,-5.734951,-2.002663,4.004651,11.223683,9.448895
12.179926,11.135912,15.609771,13.966734,2.102244,-0.863197,10.401357,-5.379748,0.472727,1.521411,-1.962997,7.148111,13.430071,-0.117688,5.511319,2.590878,8.978655,7.458251,-4.089381,1.778766,15.424305,10.368095,-1.760986,6.435924,6.170665,-5.691446,-1.956148,4.027275,11.235495,9.438302
12.170157,11.139551,15.612220,13.970375,2.150210,-0.782670,10.425408,-5.325904,0.519713,1.519623,-1.914260,7.163725,13.443478,-0.093674,5.511786,2.627727,9.029597,7.476207,-4.026763,1.846297,15.409576,10.377610,-1.712982,6.474746,6.210971,-5.647965,-1.909626,4.049938,11.247412,9.427499
12.160190,11.143119,15.614841,13.974313,2.198291,-0.702096,10.449391,-5.271835,0.566934,1.517847,-1.865364,7.179070,13.456555,-0.069530,5.512374,2.664673,9.080256,7.494085,-3.964277,1.914124,15.394953,10.386919,-1.664832,6.513376,6.251036,-5.604507,-1.863099,4.072640,11.259431,9.416486
12.150032,11.146633,15.617640,13.978613,2.246440,-0.621507,10.473276,-5.217547,0.614369,1.516085,-1.816321,7.194162,13.469315,-0.045262,5.513124,2.701711,9.130628,7.511872,-3.901975,1.982217,15.380507,10.396020,-1.616552,6.551813,6.290883,-5.561095,-1.816571,4.095393,11.271565,9.405278
12.139684,11.150091,15.620617,13.983274,2.294658,-0.540904,10.497063,-5.163040,0.662018,1.514336,-1.767131,7.209002,13.481756,-0.020868,5.514036,2.738841,9.180713,7.529566,-3.839855,2.050575,15.366240,10.404915,-1.568144,6.590059,6.330513,-5.517729,-1.770044,4.118196,11.283814,9.393875
12.129144,11.153495,15.623772,13.988297,2.342945,-0.460285,10.520753,-5.108314,0.709882,1.512602,-1.717795,7.223589,13.493880,0.003650,5.515110,2.776063,9.230511,7.547169,-3.777919,2.119198,15.352152,10.413602,-1.519607,6.628112,6.369925,-5.474409,-1.723517,4.141049,11.296177,9.382277
12.118414,11.156844,15.627106,13.993682,2.391300,-0.379651,10.544346,-5.053369,0.757959,1.510881,-1.668311,7.237924,13.505685,0.028293,5.516346,2.813377,9.280022,7.564681,-3.716166,2.188087,15.338242,10.422081,-1.470942,6.665974,6.409119,-5.431135,-1.676990,4.163952,11.308654,9.370485
12.107492,11.160138,15.630618,13.999428,2.439723,-0.299003,10.567841,-4.998206,0.806250,1.509173,-1.618680,7.252006,13.517173,0.053061,5.517744,2.850784,9.329245,7.582101,-3.654595,2.257242,15.324510,10.430354,-1.422148,6.703644,6.448095,-5.387907,-1.630464,4.186906,11.321245,9.358498
12.096388,11.163389,15.634309,14.005587,2.488178,-0.218395,10.591232,-4.942831,0.854736,1.507506,-1.568913,7.265851,13.528362,0.077940,5.519357,2.888277,9.378189,7.599418,-3.593272,2.326587,15.311029,10.438409,-1.373236,6.741134,6.486893,-5.344743,-1.583949,4.209917,11.333958,9.346343
12.085101,11.166596,15.638181,14.012158,2.536665,-0.137828,10.614519,-4.887244,0.903416,1.505879,-1.519009,7.279458,13.539252,0.102929,5.521183,2.925859,9.426851,7.616633,-3.532196,2.396123,15.297798,10.446246,-1.324208,6.778444,6.525513,-5.301643,-1.537445,4.232987,11.346793,9.334020
12.073630,11.169759,15.642233,14.019141,2.585183,-0.057301,10.637703,-4.831446,0.952291,1.504291,-1.468968,7.292827,13.549844,0.128028,5.523223,2.963527,9.475233,7.633745,-3.471367,2.465850,15.284818,10.453866,-1.275062,6.815574,6.563955,-5.258606,-1.490953,4.256114,11.359748,9.321530
12.061977,11.172879,15.646465,14.026537,2.633733,0.023185,10.660783,-4.775437,1.001360,1.502744,-1.418790,7.305958,13.560136,0.153238,5.525478,3.001283,9.523334,7.650755,-3.410785,2.535767,15.272088,10.461269,-1.225799,6.852524,6.602219,-5.215634,-1.444473,4.279299,11.372826,9.308871
12.050141,11.175956,15.650877,14.034344,2.682314,0.103630,10.683759,-4.719216,1.050624,1.501236,-1.368475,7.318852,13.570130,0.178558,5.527946,3.039127,9.571154,7.667663,-3.350450,2.605875,15.259609,10.468454,-1.176419,6.889295,6.640305,-5.172725,-1.398004,4.302542,11.386024,9.296046
12.038132,11.178992,15.655466,14.042604,2.730900,0.183960,10.706656,-4.662796,1.100064,1.499827,-1.318033,7.331518,13.579849,0.203979,5.530696,3.077047,9.618708,7.684460,-3.290437,2.676072,15.247458,10.475403,-1.126932,6.925897,6.678260,-5.129895,-1.351560,4.325851,11.399330,9.283075
12.025949,11.181989,15.660232,14.051315,2.779491,0.264176,10.729473,-4.606177,1.149681,1.498517,-1.267462,7.343956,13.589293,0.229502,5.533727,3.115044,9.665997,7.701148,-3.230745,2.746357,15.235636,10.482115,-1.077337,6.962329,6.716083,-5.087142,-1.305142,4.349226,11.412745,9.269959
12.013593,11.184945,15.665174,14.060478,2.828087,0.344277,10.752210,-4.549359,1.199474,1.497305,-1.216764,7.356166,13.598462,0.255126,5.537039,3.153117,9.713020,7.717724,-3.171374,2.816732,15.224142,10.488590,-1.027634,6.998592,6.753775,-5.044468,-1.258749,4.372666,11.426267,9.256699
12.001064,11.187861,15.670293,14.070093,2.876687,0.424264,10.774868,-4.492342,1.249443,1.496191,-1.165938,7.368148,13.607356,0.280851,5.540632,3.191267,9.759777,7.734191,-3.112324,2.887195,15.212977,10.494829,-0.977824,7.034686,6.791336,-5.001871,-1.212381,4.396171,11.439897,9.243294
11.988361,11.190737,15.675590,14.080159,2.925293,0.504137,10.797447,-4.435125,1.299589,1.495176,-1.114984,7.379903,13.615976,0.306677,5.544506,3.229494,9.806268,7.750548,-3.053596,2.957748,15.202140,10.500831,-0.927906,7.070611,6.828765,-4.959353,-1.166039,4.419743,11.453635,9.229744
11.975485,11.193604,15.681247,14.090703,2.973877,0.583787,10.820000,-4.377729,1.349896,1.494338,-1.063911,7.391470,13.624098,0.332596,5.548743,3.267780,9.852516,7.766786,-2.995273,3.028264,15.191702,10.506579,-0.877888,7.106379,6.866118,-4.916923,-1.119739,4.443389,11.467464,9.216073
