10.570010,7.943063,-4.698305,8.167462,4.038022,2.737570,-0.371794,11.002997,4.606109,-5.065515,-0.788187,8.159388,10.116527,12.660460,1.057066,-3.745052,-0.824302,5.984431,1.031646,14.279213
10.554032,7.936097,-4.604934,8.212410,4.048343,2.780306,-0.275202,10.990118,4.654092,-4.970165,-0.737235,8.119619,10.125391,12.628136,1.073539,-3.679837,-0.743478,5.992993,1.091689,14.253393
10.538513,7.928962,-4.511603,8.256905,4.058413,2.823094,-0.178604,10.977543,4.702421,-4.874825,-0.686169,8.079785,10.134052,12.595640,1.090150,-3.614835,-0.663194,6.001584,1.151967,14.227553
10.523452,7.921660,-4.418311,8.300947,4.068233,2.865933,-0.081999,10.965274,4.751094,-4.779495,-0.634989,8.039886,10.142510,12.562974,1.106896,-3.550044,-0.583448,6.010202,1.212479,14.201693
10.508850,7.914189,-4.325060,8.344536,4.077802,2.908825,0.014613,10.953310,4.800112,-4.684174,-0.583694,7.999921,10.150764,12.530136,1.123780,-3.485465,-0.504241,6.018849,1.273226,14.175814
10.494706,7.906550,-4.231848,8.387673,4.087121,2.951768,0.111230,10.941652,4.849475,-4.588864,-0.532285,7.959892,10.158815,12.497127,1.140800,-3.421098,-0.425574,6.027524,1.334208,14.149915
10.481055,7.898902,-4.138758,8.430333,4.096221,2.994730,0.207868,10.930349,4.899086,-4.493558,-0.480759,7.919840,10.166694,12.463985,1.157883,-3.356989,-0.347544,6.036307,1.395319,14.124102
10.467898,7.891244,-4.045787,8.472517,4.105103,3.037712,0.304526,10.919403,4.948946,-4.398256,-0.429116,7.879765,10.174402,12.430711,1.175029,-3.293137,-0.270152,6.045198,1.456559,14.098373
10.455233,7.883576,-3.952938,8.514223,4.113766,3.080713,0.401203,10.908813,4.999054,-4.302959,-0.377357,7.839667,10.181939,12.397305,1.192237,-3.229544,-0.193398,6.054197,1.517930,14.072730
10.443061,7.875900,-3.860209,8.555453,4.122211,3.123733,0.497901,10.898579,5.049411,-4.207667,-0.325481,7.799546,10.189304,12.363767,1.209507,-3.166208,-0.117281,6.063305,1.579430,14.047172
10.431382,7.868214,-3.767601,8.596206,4.130438,3.166772,0.594618,10.888701,5.100017,-4.112379,-0.273488,7.759403,10.196498,12.330097,1.226840,-3.103130,-0.041802,6.072521,1.641060,14.021698
10.420103,7.860640,-3.675180,8.636569,4.138496,3.209787,0.691377,10.879234,5.150766,-4.017092,-0.221383,7.719278,10.203557,12.296354,1.244167,-3.040377,0.032968,6.081948,1.702678,13.996427
10.409223,7.853179,-3.582946,8.676544,4.146385,3.252778,0.788176,10.870177,5.201659,-3.921805,-0.169165,7.679171,10.210481,12.262539,1.261487,-2.977950,0.107030,6.091586,1.764284,13.971356
10.398743,7.845832,-3.490899,8.716129,4.154106,3.295744,0.885017,10.861532,5.252696,-3.826519,-0.116834,7.639083,10.217269,12.228651,1.278800,-2.915849,0.180383,6.101435,1.825879,13.946487
10.388663,7.838596,-3.399039,8.755324,4.161659,3.338685,0.981899,10.853296,5.303876,-3.731234,-0.064390,7.599012,10.223922,12.194692,1.296107,-2.854073,0.253028,6.111496,1.887463,13.921818
10.378982,7.831474,-3.307367,8.794131,4.169043,3.381602,1.078821,10.845472,5.355200,-3.635949,-0.011834,7.558960,10.230439,12.160660,1.313407,-2.792622,0.324963,6.121767,1.949034,13.897352
10.369529,7.824517,-3.215949,8.832703,4.176327,3.424440,1.175807,10.838113,5.406623,-3.540657,0.040809,7.518956,10.236870,12.126623,1.330648,-2.731578,0.396148,6.132365,2.010438,13.873212
10.360303,7.817725,-3.124784,8.871041,4.183509,3.467198,1.272858,10.831221,5.458144,-3.445358,0.093539,7.479001,10.243213,12.092581,1.347828,-2.670940,0.466582,6.143288,2.071675,13.849399
10.351305,7.811098,-3.033873,8.909144,4.190591,3.509877,1.369971,10.824795,5.509762,-3.350051,0.146355,7.439095,10.249470,12.058534,1.364949,-2.610708,0.536266,6.154538,2.132744,13.825912
10.342533,7.804636,-2.943217,8.947013,4.197572,3.552476,1.467146,10.818835,5.561479,-3.254738,0.199259,7.399236,10.255639,12.024481,1.382011,-2.550883,0.605198,6.166113,2.193645,13.802753
10.333989,7.798339,-2.852814,8.984648,4.204452,3.594995,1.564384,10.813342,5.613294,-3.159417,0.252249,7.359427,10.261721,11.990424,1.399012,-2.491463,0.673379,6.178014,2.254379,13.779921
10.325391,7.792179,-2.762713,9.022231,4.211329,3.637400,1.661701,10.808357,5.665246,-3.064105,0.305263,7.319697,10.267763,11.956523,1.415938,-2.432542,0.740794,6.190318,2.314780,13.757525
10.316737,7.786156,-2.672913,9.059764,4.218202,3.679691,1.759098,10.803881,5.717334,-2.968801,0.358301,7.280048,10.273765,11.922780,1.432790,-2.374117,0.807444,6.203024,2.374847,13.735566
10.308029,7.780270,-2.583415,9.097246,4.225071,3.721867,1.856572,10.799913,5.769559,-2.873507,0.411364,7.240479,10.279727,11.889193,1.449566,-2.316191,0.873328,6.216132,2.434582,13.714042
10.299266,7.774520,-2.494219,9.134677,4.231937,3.763928,1.954123,10.796455,5.821919,-2.778221,0.464450,7.200991,10.285648,11.855763,1.466266,-2.258761,0.938446,6.229643,2.493983,13.692955
10.290448,7.768908,-2.405325,9.172057,4.238798,3.805876,2.051750,10.793505,5.874417,-2.682943,0.517561,7.161583,10.291529,11.822490,1.482892,-2.201829,1.002799,6.243556,2.553052,13.672305
10.281515,7.763380,-2.316763,9.209487,4.245767,3.847707,2.149464,10.791096,5.927086,-2.587795,0.570591,7.122325,10.297417,11.789412,1.499467,-2.145493,1.066400,6.257910,2.611633,13.652227
10.272465,7.757939,-2.228533,9.246966,4.252841,3.889421,2.247265,10.789229,5.979928,-2.492775,0.623540,7.083216,10.303314,11.756530,1.515990,-2.089752,1.129249,6.272707,2.669726,13.632722
10.263300,7.752582,-2.140636,9.284495,4.260021,3.931020,2.345149,10.787904,6.032942,-2.397885,0.676408,7.044256,10.309218,11.723844,1.532462,-2.034607,1.191346,6.287946,2.727331,13.613790
10.254018,7.747312,-2.053070,9.322073,4.267308,3.972502,2.443117,10.787119,6.086127,-2.303123,0.729196,7.005445,10.315130,11.691353,1.548882,-1.980058,1.252692,6.303626,2.784449,13.595431
10.244621,7.742126,-1.965837,9.359700,4.274701,4.013868,2.541166,10.786876,6.139485,-2.208491,0.781903,6.966785,10.321049,11.659057,1.565252,-1.926104,1.313286,6.319749,2.841080,13.577645
10.235014,7.737001,-1.878949,9.397483,4.282311,4.055141,2.639303,10.787212,6.193017,-2.114139,0.834391,6.928349,10.327022,11.627051,1.581627,-1.872842,1.373164,6.336289,2.897105,13.560549
10.225198,7.731935,-1.792406,9.435420,4.290138,4.096320,2.737527,10.788126,6.246722,-2.020068,0.886661,6.890139,10.333050,11.595335,1.598009,-1.820270,1.432326,6.353246,2.952525,13.544144
10.215174,7.726928,-1.706209,9.473513,4.298182,4.137407,2.835835,10.789618,6.300601,-1.926277,0.938712,6.852154,10.339131,11.563908,1.614396,-1.768388,1.490772,6.370622,3.007340,13.528430
10.204940,7.721981,-1.620357,9.511760,4.306442,4.178400,2.934226,10.791689,6.354653,-1.832767,0.990544,6.814394,10.345266,11.532771,1.630790,-1.717198,1.548502,6.388415,3.061550,13.513406
10.194496,7.717094,-1.534850,9.550163,4.314920,4.219300,3.032697,10.794338,6.408880,-1.739537,1.042159,6.776859,10.351455,11.501923,1.647189,-1.666699,1.605516,6.406625,3.115155,13.499072
10.183803,7.712281,-1.449688,9.588829,4.323701,4.260141,3.131252,10.797600,6.463229,-1.646757,1.093406,6.739594,10.357742,11.471441,1.663674,-1.616964,1.661886,6.425172,3.168101,13.485522
10.172861,7.707541,-1.364871,9.627761,4.332786,4.300924,3.229889,10.801476,6.517701,-1.554425,1.144288,6.702599,10.364125,11.441323,1.680244,-1.567993,1.717609,6.444056,3.220388,13.472757
10.161668,7.702876,-1.280400,9.666957,4.342175,4.341649,3.328607,10.805965,6.572296,-1.462543,1.194803,6.665873,10.370606,11.411571,1.696898,-1.519787,1.772688,6.463276,3.272016,13.460775
10.150225,7.698284,-1.196273,9.706417,4.351867,4.382315,3.427401,10.811068,6.627013,-1.371110,1.244951,6.629416,10.377183,11.382183,1.713638,-1.472345,1.827122,6.482832,3.322985,13.449578
10.138533,7.693767,-1.112491,9.746142,4.361863,4.422923,3.526271,10.816784,6.681853,-1.280125,1.294734,6.593229,10.383858,11.353161,1.730463,-1.425668,1.880910,6.502725,3.373295,13.439164
10.126637,7.689363,-1.029047,9.786235,4.372204,4.463512,3.625216,10.823136,6.736744,-1.189777,1.344012,6.557295,10.390676,11.324555,1.747458,-1.379801,1.934153,6.522832,3.422960,13.429592
10.114538,7.685073,-0.945940,9.826697,4.382889,4.504083,3.724236,10.830125,6.791686,-1.100065,1.392786,6.521614,10.397638,11.296365,1.764622,-1.334745,1.986852,6.543153,3.471979,13.420861
10.102234,7.680897,-0.863170,9.867527,4.393918,4.544635,3.823327,10.837752,6.846679,-1.010988,1.441056,6.486185,10.404744,11.268590,1.781956,-1.290499,2.039004,6.563688,3.520353,13.412972
10.089727,7.676835,-0.780737,9.908725,4.405291,4.585169,3.922486,10.846015,6.901723,-0.922547,1.488823,6.451008,10.411993,11.241232,1.799461,-1.247064,2.090612,6.584438,3.568082,13.405924
10.077016,7.672886,-0.698642,9.950292,4.417009,4.625684,4.021712,10.854914,6.956817,-0.834742,1.536085,6.416084,10.419386,11.214290,1.817135,-1.204440,2.141675,6.605401,3.615166,13.399718
10.064227,7.669105,-0.616864,9.992319,4.429060,4.666222,4.121000,10.864463,7.011899,-0.747769,1.582743,6.381345,10.426960,11.187786,1.835047,-1.162648,2.192315,6.626443,3.661660,13.394367
10.051360,7.665490,-0.535403,10.034807,4.441444,4.706783,4.220351,10.874661,7.066968,-0.661630,1.628797,6.346790,10.434716,11.161719,1.853196,-1.121689,2.242532,6.647563,3.707565,13.389872
10.038414,7.662042,-0.454259,10.077756,4.454160,4.747367,4.319762,10.885507,7.122023,-0.576324,1.674248,6.312420,10.442654,11.136090,1.871583,-1.081562,2.292327,6.668760,3.752881,13.386233
10.025390,7.658760,-0.373433,10.121166,4.467210,4.787975,4.419228,10.897002,7.177066,-0.491851,1.719094,6.278233,10.450773,11.110898,1.890208,-1.042267,2.341700,6.690035,3.797608,13.383450
10.012287,7.655646,-0.292924,10.165036,4.480594,4.828605,4.518748,10.909147,7.232096,-0.408212,1.763336,6.244232,10.459074,11.086143,1.909071,-1.003805,2.390650,6.711388,3.841746,13.381522
9.999286,7.652755,-0.212692,10.209438,4.494260,4.869298,4.618315,10.921945,7.287067,-0.325579,1.806909,6.210332,10.467588,11.061816,1.928194,-0.966162,2.439312,6.732688,3.885353,13.380420
9.986384,7.650087,-0.132737,10.254372,4.508209,4.910054,4.717929,10.935398,7.341978,-0.243954,1.849812,6.176534,10.476314,11.037916,1.947578,-0.929337,2.487686,6.753935,3.928430,13.380144
9.973584,7.647644,-0.053059,10.299838,4.522441,4.950872,4.817588,10.949505,7.396830,-0.163336,1.892045,6.142838,10.485254,11.014443,1.967222,-0.893331,2.535773,6.775130,3.970977,13.380693
9.960884,7.645423,0.026341,10.345835,4.536957,4.991753,4.917289,10.964267,7.451623,-0.083726,1.933609,6.109244,10.494406,10.991397,1.987128,-0.858144,2.583572,6.796271,4.012993,13.382068
9.948285,7.643427,0.105465,10.392364,4.551755,5.032697,5.017028,10.979683,7.506357,-0.005123,1.974503,6.075751,10.503771,10.968778,2.007294,-0.823775,2.631084,6.817359,4.054480,13.384268
9.935985,7.641711,0.184358,10.439482,4.566775,5.073738,5.116758,10.995755,7.561005,0.072338,2.014687,6.042279,10.513377,10.946553,2.027687,-0.790182,2.678438,6.838290,4.095477,13.387224
9.923985,7.640278,0.263019,10.487190,4.582017,5.114875,5.216479,11.012483,7.615567,0.148657,2.054161,6.008826,10.523225,10.924722,2.048308,-0.757365,2.725634,6.859063,4.135985,13.390934
9.912284,7.639126,0.341451,10.535487,4.597480,5.156109,5.316191,11.029866,7.670044,0.223833,2.092926,5.975392,10.533313,10.903284,2.069156,-0.725324,2.772672,6.879677,4.176004,13.395398
9.900883,7.638256,0.419651,10.584373,4.613166,5.197439,5.415894,11.047906,7.724436,0.297868,2.130980,5.941979,10.543643,10.882240,2.090232,-0.694059,2.819552,6.900135,4.215534,13.400618
9.889781,7.637667,0.497621,10.633848,4.629073,5.238866,5.515588,11.066602,7.778741,0.370759,2.168325,5.908585,10.554214,10.861590,2.111535,-0.663569,2.866274,6.920434,4.254575,13.406592
9.879163,7.637426,0.575392,10.683952,4.645159,5.280416,5.615212,11.085959,7.832953,0.442426,2.204933,5.875143,10.565042,10.841284,2.132988,-0.633782,2.912951,6.940508,4.293142,13.413213
9.869027,7.637532,0.652964,10.734684,4.661424,5.322088,5.714766,11.105977,7.887071,0.512868,2.240804,5.841654,10.576127,10.821321,2.154591,-0.604696,2.959581,6.960358,4.331235,13.420479
9.859374,7.637987,0.730337,10.786044,4.677868,5.363882,5.814250,11.126656,7.941095,0.582084,2.275938,5.808118,10.587470,10.801702,2.176345,-0.576312,3.006166,6.979983,4.368854,13.428391
9.850204,7.638788,0.807511,10.838033,4.694491,5.405799,5.913665,11.147996,7.995026,0.650076,2.310336,5.774534,10.599069,10.782427,2.198248,-0.548630,3.052704,6.999383,4.405999,13.436949
9.841517,7.639938,0.884487,10.890650,4.711294,5.447838,6.013009,11.169997,8.048862,0.716842,2.343997,5.740902,10.610926,10.763496,2.220302,-0.521650,3.099197,7.018558,4.442670,13.446154
9.833459,7.641492,0.958716,10.943912,4.728245,5.490016,6.112258,11.192669,8.102604,0.782355,2.376902,5.707179,10.623037,10.744854,2.242535,-0.495276,3.145727,7.037485,4.478872,13.455882
9.826030,7.643450,1.030198,10.997821,4.745345,5.532332,6.211411,11.216013,8.156250,0.846614,2.409050,5.673366,10.635400,10.726499,2.264947,-0.469509,3.192296,7.056163,4.514606,13.466135
9.819231,7.645813,1.098934,11.052374,4.762594,5.574787,6.310468,11.240029,8.209803,0.909619,2.440443,5.639462,10.648017,10.708433,2.287538,-0.444349,3.238903,7.074593,4.549871,13.476912
9.813061,7.648580,1.164924,11.107574,4.779992,5.617379,6.409429,11.264716,8.263260,0.971370,2.471079,5.605467,10.660887,10.690656,2.310308,-0.419796,3.285548,7.092774,4.584668,13.488213
9.807520,7.651751,1.228168,11.163419,4.797538,5.660111,6.508294,11.290074,8.316623,1.031867,2.500959,5.571381,10.674011,10.673167,2.333258,-0.395849,3.332231,7.110707,4.618996,13.500038
9.802707,7.655337,1.291269,11.219893,4.815073,5.702976,6.607044,11.316118,8.369900,1.091135,2.530106,5.537175,10.687370,10.655911,2.356383,-0.372454,3.378989,7.128388,4.652857,13.512261
9.798621,7.659337,1.354230,11.276997,4.832597,5.745975,6.705679,11.342848,8.423091,1.149173,2.558520,5.502847,10.700966,10.638887,2.379682,-0.349610,3.425821,7.145819,4.686251,13.524880
9.795263,7.663753,1.417048,11.334730,4.850110,5.789108,6.804198,11.370263,8.476196,1.205981,2.586201,5.468399,10.714797,10.622096,2.403157,-0.327316,3.472729,7.162998,4.719179,13.537897
9.792633,7.668582,1.479725,11.393093,4.867611,5.832376,6.902602,11.398364,8.529216,1.261559,2.613149,5.433830,10.728865,10.605537,2.426806,-0.305574,3.519712,7.179927,4.751639,13.551311
9.790729,7.673827,1.542261,11.452085,4.885101,5.875777,7.000891,11.427151,8.582149,1.315907,2.639364,5.399140,10.743168,10.589212,2.450630,-0.284383,3.566770,7.196604,4.783632,13.565122
9.789606,7.679507,1.604635,11.511668,4.902609,5.919314,7.099062,11.456636,8.635015,1.369086,2.664865,5.364316,10.757679,10.573072,2.474559,-0.263664,3.613908,7.213058,4.815170,13.579210
9.789263,7.685623,1.666847,11.571843,4.920133,5.962988,7.197117,11.486822,8.687814,1.421098,2.689651,5.329359,10.772397,10.557118,2.498593,-0.243418,3.661126,7.229286,4.846252,13.593574
9.789700,7.692175,1.728897,11.632608,4.937675,6.006798,7.295054,11.517706,8.740546,1.471940,2.713723,5.294268,10.787323,10.541350,2.522731,-0.223645,3.708423,7.245290,4.876880,13.608216
9.790918,7.699162,1.790786,11.693965,4.955235,6.050744,7.392874,11.549290,8.793210,1.521614,2.737081,5.259044,10.802455,10.525769,2.546973,-0.204345,3.755801,7.261070,4.907053,13.623135
9.792915,7.706586,1.852514,11.755912,4.972811,6.094826,7.490578,11.581573,8.845807,1.570120,2.759724,5.223686,10.817795,10.510373,2.571320,-0.185517,3.803258,7.276625,4.936771,13.638331
9.795706,7.714452,1.914020,11.818384,4.990451,6.139045,7.588169,11.614563,8.898358,1.617545,2.781684,5.188198,10.833305,10.495126,2.595730,-0.167083,3.850775,7.291997,4.966058,13.653700
9.799291,7.722761,1.975305,11.881379,5.008153,6.183399,7.685648,11.648259,8.950865,1.663890,2.802961,5.152581,10.848986,10.480027,2.620202,-0.149042,3.898351,7.307186,4.994914,13.669241
9.803668,7.731513,2.036370,11.944899,5.025918,6.227888,7.783015,11.682663,9.003326,1.709155,2.823554,5.116834,10.864837,10.465077,2.644736,-0.131395,3.945986,7.322192,5.023339,13.684956
9.808839,7.740708,2.097212,12.008942,5.043745,6.272514,7.880271,11.717773,9.055743,1.753339,2.843463,5.080958,10.880858,10.450276,2.669332,-0.114142,3.993680,7.337015,5.051334,13.700844
9.814804,7.750346,2.157834,12.073509,5.061636,6.317276,7.977414,11.753590,9.108114,1.796443,2.862689,5.044952,10.897050,10.435622,2.693990,-0.097282,4.041434,7.351655,5.078898,13.716905
9.821546,7.760417,2.218165,12.138528,5.079636,6.362180,8.074453,11.790110,9.160464,1.838569,2.881274,5.008833,10.913378,10.421092,2.718689,-0.080740,4.089193,7.366161,5.106060,13.733045
9.829065,7.770922,2.278206,12.204000,5.097745,6.407226,8.171388,11.827333,9.212793,1.879716,2.899218,4.972602,10.929844,10.406683,2.743429,-0.064515,4.136956,7.380534,5.132820,13.749263
9.837361,7.781861,2.337955,12.269924,5.115963,6.452415,8.268219,11.865259,9.265101,1.919884,2.916521,4.936259,10.946448,10.392396,2.768209,-0.048609,4.184724,7.394772,5.159177,13.765560
9.846435,7.793234,2.397414,12.336300,5.134290,6.497746,8.364945,11.903888,9.317388,1.959074,2.933183,4.899803,10.963188,10.378232,2.793030,-0.033020,4.232498,7.408877,5.185132,13.781937
9.856285,7.805041,2.456583,12.403129,5.152727,6.543219,8.461568,11.943220,9.369654,1.997285,2.949203,4.863235,10.980066,10.364189,2.817892,-0.017749,4.280276,7.422848,5.210685,13.798392
9.866876,7.817257,2.515408,12.470335,5.171304,6.588840,8.558093,11.983239,9.421924,2.034626,2.964632,4.826577,10.997055,10.350252,2.842786,-0.002725,4.327989,7.436735,5.235867,13.814853
9.878206,7.829882,2.573892,12.537917,5.190023,6.634607,8.654521,12.023945,9.474197,2.071096,2.979469,4.789830,11.014155,10.336420,2.867712,0.012052,4.375637,7.450538,5.260677,13.831320
9.890276,7.842918,2.632032,12.605877,5.208881,6.680523,8.750852,12.065337,9.526474,2.106695,2.993713,4.752993,11.031365,10.322693,2.892671,0.026582,4.423219,7.464257,5.285116,13.847794
9.903086,7.856362,2.689829,12.674212,5.227881,6.726586,8.847085,12.107415,9.578755,2.141424,3.007366,4.716067,11.048687,10.309072,2.917663,0.040865,4.470737,7.477893,5.309184,13.864273
9.916636,7.870217,2.747284,12.742925,5.247021,6.772796,8.943221,12.150180,9.631040,2.175283,3.020427,4.679052,11.066119,10.295555,2.942688,0.054900,4.518189,7.491444,5.332881,13.880759
9.930867,7.884447,2.804377,12.811934,5.266309,6.819152,9.039262,12.193598,9.683346,2.208386,3.032947,4.641983,11.083646,10.282137,2.967745,0.068760,4.565507,7.504958,5.356238,13.897193
9.945779,7.899051,2.861109,12.881239,5.285746,6.865654,9.135209,12.237669,9.735671,2.240733,3.044927,4.604862,11.101268,10.268819,2.992833,0.082444,4.612689,7.518434,5.379255,13.913574
9.961373,7.914031,2.917478,12.950841,5.305330,6.912303,9.231060,12.282394,9.788017,2.272325,3.056365,4.567688,11.118983,10.255600,3.017954,0.095953,4.659736,7.531871,5.401933,13.929903
9.977648,7.929386,2.973485,13.020739,5.325063,6.959098,9.326816,12.327772,9.840384,2.303161,3.067263,4.530460,11.136793,10.242480,3.043106,0.109287,4.706648,7.545271,5.424271,13.946180
9.994604,7.945117,3.029131,13.090933,5.344944,7.006039,9.422477,12.373804,9.892771,2.333241,3.077620,4.493180,11.154697,10.229459,3.068290,0.122445,4.753425,7.558633,5.446270,13.962404
10.012181,7.961179,3.084430,13.161344,5.364958,7.053125,9.518030,12.420442,9.945191,2.362681,3.087485,4.455880,11.172690,10.216539,3.093520,0.135492,4.800010,7.571994,5.467959,13.978529
10.030378,7.977572,3.139382,13.231971,5.385104,7.100357,9.613473,12.467687,9.997643,2.391479,3.096858,4.418562,11.190771,10.203721,3.118796,0.148427,4.846401,7.585356,5.489339,13.994556
10.049196,7.994297,3.193986,13.302815,5.405384,7.147735,9.708807,12.515538,10.050128,2.419635,3.105739,4.381224,11.208941,10.191004,3.144117,0.161250,4.892600,7.598718,5.510409,14.010483
10.068633,8.011354,3.248244,13.373876,5.425796,7.195258,9.804033,12.563995,10.102645,2.447151,3.114128,4.343867,11.227199,10.178389,3.169483,0.173962,4.938605,7.612080,5.531170,14.026312
10.088691,8.028742,3.302155,13.445153,5.446341,7.242926,9.899149,12.613059,10.155195,2.474025,3.122025,4.306491,11.245545,10.165875,3.194895,0.186563,4.984418,7.625441,5.551621,14.042041
10.109305,8.046410,3.355768,13.516574,5.466995,7.290740,9.994126,12.662673,10.207783,2.500364,3.129485,4.269130,11.263982,10.153468,3.220361,0.199106,5.029999,7.638831,5.571789,14.057636
