2.881871,-6.649239,11.526479,14.171896,12.886468,11.271122,-0.788731,2.618870,3.952906,-2.047755,5.975293,5.946122,7.124472,10.408044,17.919168
2.887400,-6.617888,11.547450,14.191869,12.894081,11.311394,-0.778518,2.655505,3.973096,-2.041271,5.993760,5.955643,7.156412,10.423216,17.938347
2.892945,-6.585636,11.567956,14.211333,12.901407,11.351234,-0.767920,2.692369,3.993362,-2.033935,6.012498,5.965262,7.188263,10.438015,17.956851
2.898504,-6.552482,11.587996,14.230289,12.908447,11.390643,-0.756938,2.729463,4.013706,-2.025747,6.031506,5.974980,7.220025,10.452441,17.974680
2.904101,-6.518457,11.607576,14.248742,12.915213,11.429623,-0.745573,2.766774,4.034099,-2.016701,6.050776,5.984801,7.251703,10.466501,17.991844
2.909735,-6.483562,11.626698,14.266694,12.921705,11.468173,-0.733828,2.804301,4.054541,-2.006795,6.070308,5.994724,7.283294,10.480194,18.008344
2.915407,-6.447797,11.645360,14.284144,12.927924,11.506294,-0.721701,2.842047,4.075031,-1.996031,6.090103,6.004751,7.314801,10.493522,18.024180
2.921116,-6.411161,11.663563,14.301093,12.933869,11.543987,-0.709194,2.880009,4.095571,-1.984407,6.110160,6.014882,7.346222,10.506483,18.039350
2.926863,-6.373656,11.681306,14.317539,12.939540,11.581250,-0.696305,2.918189,4.116160,-1.971924,6.130479,6.025115,7.377558,10.519078,18.053857
2.932668,-6.335313,11.698599,14.333494,12.944951,11.618090,-0.683040,2.956574,4.136772,-1.958583,6.151053,6.035458,7.408811,10.531313,18.067711
2.938532,-6.296133,11.715440,14.348957,12.950102,11.654505,-0.669401,2.995163,4.157407,-1.944385,6.171883,6.045910,7.439983,10.543187,18.080913
2.944455,-6.256115,11.731830,14.363929,12.954993,11.690498,-0.655387,3.033958,4.178066,-1.929328,6.192968,6.056471,7.471072,10.554700,18.093462
2.950436,-6.215260,11.747769,14.378409,12.959623,11.726066,-0.640997,3.072958,4.198749,-1.913413,6.214309,6.067142,7.502079,10.565852,18.105359
2.956475,-6.173569,11.763257,14.392398,12.963993,11.761211,-0.626233,3.112162,4.219454,-1.896641,6.235904,6.077923,7.533004,10.576643,18.116604
2.962593,-6.131074,11.778300,14.405911,12.968117,11.795939,-0.611101,3.151559,4.240159,-1.879016,6.257748,6.088818,7.563850,10.587080,18.127211
2.968790,-6.087777,11.792899,14.418947,12.971995,11.830252,-0.595602,3.191148,4.260863,-1.860539,6.279840,6.099828,7.594618,10.597163,18.137180
2.975065,-6.043677,11.807053,14.431506,12.975626,11.864149,-0.579737,3.230929,4.281565,-1.841210,6.302180,6.110952,7.625306,10.606891,18.146511
2.981419,-5.998774,11.820762,14.443590,12.979012,11.897629,-0.563504,3.270903,4.302266,-1.821029,6.324768,6.122191,7.655915,10.616265,18.155204
2.987852,-5.953069,11.834026,14.455196,12.982151,11.930694,-0.546904,3.311068,4.322967,-1.799995,6.347605,6.133545,7.686444,10.625285,18.163259
2.994393,-5.906608,11.846855,14.466336,12.985070,11.963352,-0.529947,3.351413,4.343633,-1.778110,6.370680,6.145015,7.716898,10.633958,18.170692
3.001043,-5.859390,11.859249,14.477009,12.987768,11.995604,-0.512632,3.391936,4.364265,-1.755374,6.393995,6.156600,7.747277,10.642285,18.177503
3.007803,-5.811416,11.871209,14.487215,12.990245,12.027450,-0.494959,3.432639,4.384863,-1.731787,6.417550,6.168300,7.777579,10.650264,18.183692
3.014671,-5.762687,11.882733,14.496954,12.992502,12.058890,-0.476929,3.473521,4.405427,-1.707348,6.441344,6.180115,7.807805,10.657897,18.189259
3.021649,-5.713201,11.893822,14.506226,12.994538,12.089923,-0.458542,3.514582,4.425957,-1.682057,6.465377,6.192046,7.837955,10.665183,18.194204
3.028760,-5.663002,11.904486,14.515042,12.996374,12.120566,-0.439807,3.555803,4.446428,-1.655920,6.489638,6.204090,7.868033,10.672130,18.198546
3.036006,-5.612088,11.914727,14.523401,12.998009,12.150819,-0.420726,3.597186,4.466841,-1.628937,6.514126,6.216249,7.898038,10.678740,18.202283
3.043386,-5.560461,11.924544,14.531305,12.999443,12.180682,-0.401297,3.638729,4.487195,-1.601107,6.538843,6.228522,7.927971,10.685012,18.205415
3.050899,-5.508120,11.933937,14.538753,13.000678,12.210155,-0.381522,3.680433,4.507491,-1.572430,6.563787,6.240909,7.957831,10.690945,18.207944
3.058547,-5.455065,11.942906,14.545744,13.001712,12.239237,-0.361399,3.722298,4.527728,-1.542907,6.588959,6.253410,7.987618,10.696541,18.209869
3.066353,-5.401338,11.951463,14.552304,13.002565,12.267952,-0.340941,3.764301,4.547885,-1.512548,6.614333,6.266023,8.017336,10.701809,18.211209
3.074316,-5.346938,11.959608,14.558430,13.003238,12.296298,-0.320148,3.806440,4.567963,-1.481352,6.639909,6.278746,8.046985,10.706749,18.211965
3.082438,-5.291866,11.967342,14.564125,13.003731,12.324276,-0.299019,3.848718,4.587961,-1.449320,6.665688,6.291581,8.076565,10.711362,18.212136
3.090717,-5.236121,11.974665,14.569387,13.004043,12.351887,-0.277554,3.891132,4.607879,-1.416452,6.691669,6.304526,8.106076,10.715647,18.211724
3.099154,-5.179704,11.981576,14.574217,13.004175,12.379129,-0.255754,3.933684,4.627717,-1.382748,6.717853,6.317583,8.135518,10.719605,18.210727
3.107769,-5.122653,11.988089,14.578636,13.004146,12.406022,-0.233630,3.976355,4.647458,-1.348224,6.744215,6.330746,8.164895,10.723248,18.209167
3.116564,-5.064969,11.994204,14.582644,13.003956,12.432566,-0.211183,4.019143,4.667101,-1.312880,6.770754,6.344015,8.194207,10.726577,18.207045
3.125538,-5.006651,11.999922,14.586241,13.003605,12.458761,-0.188412,4.062050,4.686647,-1.276717,6.797471,6.357391,8.223454,10.729592,18.204360
3.134691,-4.947700,12.005242,14.589427,13.003092,12.484606,-0.165317,4.105075,4.706095,-1.239733,6.824367,6.370873,8.252635,10.732292,18.201113
3.144024,-4.888115,12.010165,14.592202,13.002419,12.510102,-0.141898,4.148218,4.725446,-1.201930,6.851440,6.384462,8.281751,10.734679,18.197303
3.153555,-4.827934,12.014705,14.594588,13.001609,12.535266,-0.118168,4.191462,4.744685,-1.163331,6.878664,6.398151,8.310802,10.736766,18.192953
3.163285,-4.767157,12.018862,14.596586,13.000661,12.560100,-0.094126,4.234806,4.763813,-1.123935,6.906038,6.411940,8.339787,10.738556,18.188065
3.173214,-4.705785,12.022637,14.598195,12.999575,12.584602,-0.069772,4.278250,4.782828,-1.083742,6.933564,6.425829,8.368707,10.740048,18.182638
3.183343,-4.643817,12.026029,14.599415,12.998352,12.608772,-0.045105,4.321795,4.801732,-1.042753,6.961240,6.439818,8.397561,10.741241,18.176672
3.193670,-4.581253,12.029039,14.600247,12.996992,12.632612,-0.020127,4.365439,4.820525,-1.000967,6.989067,6.453908,8.426349,10.742137,18.170167
3.204215,-4.518131,12.031681,14.600715,12.995513,12.656136,0.005152,4.409162,4.839195,-0.958416,7.017014,6.468090,8.455074,10.742760,18.163148
3.214978,-4.454450,12.033958,14.600820,12.993917,12.679345,0.030731,4.452961,4.857742,-0.915098,7.045082,6.482364,8.483737,10.743112,18.155615
3.225959,-4.390210,12.035867,14.600560,12.992202,12.702240,0.056612,4.496838,4.876167,-0.871014,7.073270,6.496732,8.512336,10.743193,18.147569
3.237158,-4.325411,12.037410,14.599936,12.990370,12.724820,0.082794,4.540793,4.894470,-0.826164,7.101579,6.511192,8.540873,10.743001,18.139009
3.248575,-4.260053,12.038586,14.598949,12.988420,12.747084,0.109277,4.584824,4.912651,-0.780548,7.130008,6.525744,8.569346,10.742538,18.129935
3.260228,-4.194174,12.039412,14.597625,12.986369,12.769050,0.136051,4.628915,4.930701,-0.734204,7.158524,6.540380,8.597760,10.741829,18.120376
3.272116,-4.127774,12.039887,14.595965,12.984219,12.790718,0.163117,4.673064,4.948621,-0.687131,7.187127,6.555100,8.626115,10.740875,18.110329
3.284241,-4.060853,12.040012,14.593968,12.981968,12.812087,0.190474,4.717271,4.966411,-0.639329,7.215817,6.569904,8.654411,10.739675,18.099797
3.296601,-3.993410,12.039787,14.591635,12.979617,12.833158,0.218123,4.761538,4.984072,-0.590799,7.244595,6.584791,8.682647,10.738230,18.088778
3.309197,-3.925446,12.039212,14.588966,12.977166,12.853930,0.246063,4.805863,5.001602,-0.541540,7.273459,6.599763,8.710824,10.736539,18.077272
3.322045,-3.856999,12.038304,14.585992,12.974631,12.874420,0.274288,4.850228,5.018996,-0.491598,7.302374,6.614807,8.738937,10.734631,18.065319
3.335146,-3.788069,12.037063,14.582712,12.972012,12.894629,0.302798,4.894635,5.036255,-0.440971,7.331339,6.629926,8.766987,10.732505,18.052916
3.348499,-3.718657,12.035488,14.579127,12.969309,12.914556,0.331592,4.939083,5.053377,-0.389661,7.360355,6.645118,8.794973,10.730163,18.040065
3.362105,-3.648763,12.033580,14.575236,12.966522,12.934202,0.360671,4.983571,5.070365,-0.337666,7.389422,6.660384,8.822896,10.727604,18.026766
3.375963,-3.578385,12.031339,14.571040,12.963651,12.953566,0.390034,5.028101,5.087216,-0.284988,7.418540,6.675723,8.850755,10.724828,18.013018
3.390089,-3.507567,12.028783,14.566573,12.960710,12.972667,0.419678,5.072655,5.103928,-0.231689,7.447670,6.691125,8.878562,10.721865,17.998858
3.404482,-3.436308,12.025911,14.561836,12.957699,12.991504,0.449603,5.117234,5.120501,-0.177768,7.476813,6.706589,8.906317,10.718714,17.984288
3.419143,-3.364607,12.022723,14.556827,12.954617,13.010077,0.479809,5.161838,5.136934,-0.123226,7.505968,6.722116,8.934018,10.715377,17.969307
3.434072,-3.292466,12.019220,14.551548,12.951465,13.028386,0.510296,5.206467,5.153227,-0.068063,7.535135,6.737705,8.961668,10.711854,17.953914
3.449268,-3.219883,12.015401,14.545998,12.948243,13.046432,0.541064,5.251120,5.169381,-0.012279,7.564315,6.753356,8.989264,10.708143,17.938110
3.464745,-3.146917,12.011285,14.540215,12.944963,13.064233,0.572113,5.295784,5.185393,0.044063,7.593468,6.769068,9.016817,10.704277,17.921933
3.480503,-3.073566,12.006871,14.534199,12.941623,13.081789,0.603444,5.340458,5.201263,0.100964,7.622594,6.784840,9.044325,10.700257,17.905381
3.496543,-2.999830,12.002159,14.527951,12.938225,13.099100,0.635056,5.385141,5.216992,0.158424,7.651694,6.800671,9.071789,10.696083,17.888456
3.512863,-2.925711,11.997150,14.521469,12.934768,13.116167,0.666950,5.429835,5.232578,0.216441,7.680766,6.816563,9.099208,10.691754,17.871157
3.529464,-2.851207,11.991843,14.514754,12.931252,13.132989,0.699125,5.474538,5.248023,0.275017,7.709812,6.832516,9.126584,10.687271,17.853484
3.546357,-2.776385,11.986258,14.507846,12.927686,13.149586,0.731588,5.519248,5.263325,0.334086,7.738793,6.848519,9.153923,10.682667,17.835475
3.563542,-2.701246,11.980393,14.500746,12.924071,13.165959,0.764336,5.563962,5.278484,0.393647,7.767709,6.864573,9.181227,10.677943,17.817132
3.581019,-2.625789,11.974248,14.493453,12.920406,13.182106,0.797372,5.608683,5.293501,0.453700,7.796559,6.880679,9.208495,10.673098,17.798453
3.598788,-2.550014,11.967825,14.485967,12.916691,13.198030,0.830695,5.653409,5.308374,0.514246,7.825344,6.896836,9.235728,10.668134,17.779439
3.616848,-2.473922,11.961123,14.478289,12.912926,13.213728,0.864304,5.698141,5.323105,0.575284,7.854064,6.913044,9.262925,10.663049,17.760089
3.635209,-2.397581,11.954164,14.470459,12.909119,13.229224,0.898210,5.742870,5.337693,0.636748,7.882682,6.929288,9.290093,10.657879,17.740444
3.653868,-2.320990,11.946948,14.462479,12.905269,13.244516,0.932413,5.787596,5.352139,0.698638,7.911199,6.945569,9.317234,10.652626,17.720504
3.672827,-2.244149,11.939476,14.454348,12.901376,13.259606,0.966912,5.832320,5.366443,0.760954,7.939613,6.961887,9.344347,10.647288,17.700268
3.692086,-2.167060,11.931748,14.446066,12.897441,13.274492,1.001709,5.877040,5.380604,0.823696,7.967925,6.978240,9.371431,10.641865,17.679737
3.711644,-2.089721,11.923763,14.437634,12.893464,13.289176,1.036802,5.921758,5.394622,0.886864,7.996136,6.994631,9.398488,10.636358,17.658910
3.731504,-2.012214,11.915544,14.429092,12.889450,13.303679,1.072191,5.966471,5.408507,0.950391,8.024210,7.011042,9.425524,10.630812,17.637829
3.751665,-1.934541,11.907091,14.420442,12.885400,13.318003,1.107877,6.011179,5.422260,1.014278,8.052149,7.027473,9.452541,10.625228,17.616493
3.772129,-1.856699,11.898405,14.411684,12.881314,13.332147,1.143858,6.055881,5.435879,1.078525,8.079951,7.043925,9.479538,10.619605,17.594903
3.792894,-1.778691,11.889485,14.402816,12.877192,13.346111,1.180136,6.100578,5.449365,1.143131,8.107618,7.060397,9.506514,10.613944,17.573059
3.813961,-1.700514,11.880331,14.393840,12.873033,13.359896,1.216710,6.145270,5.462718,1.208098,8.135148,7.076891,9.533471,10.608244,17.550960
3.835327,-1.622254,11.870964,14.384797,12.868845,13.373526,1.253587,6.189952,5.475945,1.273360,8.162512,7.093389,9.560416,10.602549,17.528649
3.856991,-1.543910,11.861384,14.375685,12.864628,13.387001,1.290766,6.234625,5.489047,1.338918,8.189707,7.109892,9.587349,10.596860,17.506126
3.878953,-1.465481,11.851591,14.366506,12.860381,13.400322,1.328248,6.279288,5.502023,1.404771,8.216736,7.126400,9.614271,10.591176,17.483391
3.901214,-1.386969,11.841584,14.357259,12.856105,13.413488,1.366032,6.323941,5.514873,1.470920,8.243597,7.142913,9.641180,10.585498,17.460444
3.923773,-1.308372,11.831365,14.347945,12.851799,13.426500,1.404119,6.368585,5.527597,1.537365,8.270290,7.159431,9.668078,10.579825,17.437285
3.946621,-1.229777,11.820952,14.338600,12.847474,13.439384,1.442514,6.413217,5.540204,1.604036,8.296787,7.175938,9.694973,10.574209,17.413958
3.969757,-1.151184,11.810346,14.329227,12.843128,13.452141,1.481219,6.457835,5.552695,1.670934,8.323088,7.192434,9.721864,10.568651,17.390464
3.993181,-1.072592,11.799546,14.319824,12.838762,13.464770,1.520232,6.502441,5.565069,1.738058,8.349191,7.208919,9.748752,10.563149,17.366801
4.016894,-0.994002,11.788554,14.310391,12.834375,13.477272,1.559554,6.547034,5.577326,1.805409,8.375099,7.225393,9.775636,10.557705,17.342970
4.040894,-0.915413,11.777368,14.300928,12.829969,13.489647,1.599184,6.591615,5.589467,1.872986,8.400809,7.241856,9.802516,10.552318,17.318971
4.065166,-0.836910,11.766007,14.291470,12.825555,13.501923,1.639124,6.636181,5.601502,1.940730,8.426296,7.258292,9.829401,10.547034,17.294850
4.089709,-0.758494,11.754471,14.282016,12.821134,13.514101,1.679373,6.680733,5.613431,2.008640,8.451559,7.274701,9.856290,10.541855,17.270607
4.114522,-0.680164,11.742761,14.272567,12.816705,13.526181,1.719931,6.725271,5.625254,2.076717,8.476599,7.291083,9.883183,10.536781,17.246241
4.139607,-0.601920,11.730876,14.263121,12.812269,13.538162,1.760798,6.769795,5.636972,2.144961,8.501415,7.307439,9.910081,10.531810,17.221753
4.164962,-0.523763,11.718816,14.253679,12.807826,13.550046,1.801974,6.814304,5.648585,2.213371,8.526007,7.323767,9.936983,10.526943,17.197142
4.190566,-0.445773,11.706598,14.244278,12.803392,13.561862,1.843450,6.858794,5.660105,2.281894,8.550350,7.340054,9.963897,10.522227,17.172456
4.216416,-0.367951,11.694222,14.234916,12.798969,13.573611,1.885226,6.903264,5.671533,2.350530,8.574444,7.356300,9.990822,10.517661,17.147694
4.242515,-0.290298,11.681688,14.225593,12.794555,13.585292,1.927302,6.947713,5.682870,2.419279,8.598289,7.372504,10.017757,10.513245,17.122856
4.268860,-0.212811,11.668997,14.216311,12.790151,13.596906,1.969678,6.992143,5.694114,2.488140,8.621885,7.388667,10.044705,10.508979,17.097942
4.295454,-0.135493,11.656147,14.207068,12.785757,13.608452,2.012354,7.036552,5.705266,2.557113,8.645232,7.404789,10.071663,10.504863,17.072953
4.322266,-0.058435,11.643154,14.197891,12.781395,13.619964,2.055309,7.080944,5.716343,2.626151,8.668308,7.420858,10.098638,10.500947,17.047943
4.349296,0.018363,11.630019,14.188780,12.777066,13.631440,2.098542,7.125317,5.727344,2.695253,8.691113,7.436873,10.125630,10.497232,17.022914
4.376546,0.094901,11.616740,14.179735,12.772768,13.642880,2.142053,7.169673,5.738269,2.764419,8.713648,7.452835,10.152639,10.493716,16.997865
4.404014,0.171180,11.603318,14.170755,12.768503,13.654286,2.185844,7.214010,5.749119,2.833649,8.735911,7.468743,10.179665,10.490400,16.972795
4.431700,0.247198,11.589754,14.161841,12.764271,13.665656,2.229912,7.258329,5.759894,2.902943,8.757904,7.484598,10.206707,10.487283,16.947706
4.459574,0.322879,11.576057,14.155584,12.760035,13.677022,2.274227,7.302642,5.770614,2.972259,8.779611,7.500386,10.233777,10.484447,16.922620
4.487635,0.398221,11.562227,14.151985,12.755797,13.688385,2.318786,7.346949,5.781280,3.041596,8.801032,7.516107,10.260875,10.481891,16.897537
4.515883,0.473227,11.548264,14.151042,12.751555,13.699745,2.363591,7.391249,5.791893,3.110954,8.822169,7.531760,10.288000,10.479616,16.872457
4.544318,0.547894,11.534169,14.152757,12.747310,13.711101,2.408641,7.435543,5.802451,3.180333,8.843019,7.547346,10.315152,10.477620,16.847380
4.572941,0.622224,11.519942,14.157130,12.743063,13.722453,2.453937,7.479830,5.812955,3.249733,8.863584,7.562865,10.342332,10.475904,16.822307
4.601717,0.696149,11.505590,14.161697,12.738744,13.733831,2.499433,7.524127,5.823431,3.319116,8.883844,7.578315,10.369548,10.474549,16.797273
4.630648,0.769669,11.491115,14.166458,12.734354,13.745235,2.545127,7.568434,5.833878,3.388481,8.903797,7.593697,10.396800,10.473554,16.772279
4.659733,0.842783,11.476517,14.171414,12.729892,13.756665,2.591022,7.612750,5.844297,3.457829,8.923445,7.609011,10.424087,10.472920,16.747325
4.688973,0.915492,11.461795,14.176565,12.725360,13.768120,2.637116,7.657077,5.854688,3.527158,8.942786,7.624256,10.451411,10.472646,16.722411
4.718367,0.987796,11.446949,14.181911,12.720756,13.779602,2.683409,7.701413,5.865050,3.596470,8.961822,7.639433,10.478770,10.472733,16.697536
4.747881,1.059639,11.431997,14.187483,12.716099,13.791138,2.729838,7.745772,5.875413,3.665728,8.980538,7.654537,10.506166,10.473218,16.672732
4.777515,1.131019,11.416939,14.193281,12.711390,13.802730,2.776403,7.790154,5.885778,3.734932,8.998935,7.669568,10.533599,10.474102,16.647999
4.807269,1.201939,11.401773,14.199307,12.706628,13.814377,2.823103,7.834557,5.896144,3.804082,9.017013,7.684527,10.561069,10.475385,16.623336
4.837142,1.272396,11.386502,14.205559,12.701813,13.826079,2.869938,7.878983,5.906511,3.873177,9.034772,7.699412,10.588576,10.477066,16.598744
4.867136,1.342393,11.371124,14.212038,12.696946,13.837836,2.916909,7.923432,5.916879,3.942219,9.052211,7.714224,10.616120,10.479146,16.574223
4.897214,1.411882,11.355650,14.218773,12.692061,13.849685,2.963940,7.967917,5.927281,4.011162,9.069325,7.728959,10.643706,10.481650,16.549795
4.927377,1.480864,11.340080,14.225764,12.687157,13.861626,3.011032,8.012438,5.937716,4.080006,9.086114,7.743616,10.671333,10.484578,16.525460
4.957625,1.549339,11.324414,14.233011,12.682236,13.873659,3.058185,8.056994,5.948185,4.148752,9.102578,7.758195,10.699003,10.487931,16.501218
4.987957,1.617307,11.308652,14.240514,12.677296,13.885784,3.105398,8.101587,5.958687,4.217400,9.118717,7.772697,10.726714,10.491708,16.477069
5.018375,1.684768,11.292794,14.248273,12.672338,13.898001,3.152671,8.146216,5.969223,4.285948,9.134531,7.787122,10.754467,10.495910,16.453013
5.048843,1.751695,11.276849,14.256315,12.667396,13.910337,3.199932,8.190897,5.979825,4.354364,9.150023,7.801462,10.782265,10.500548,16.429064
5.079362,1.818088,11.260817,14.264639,12.662469,13.922792,3.247178,8.235630,5.990493,4.422645,9.165192,7.815719,10.810108,10.505622,16.405222
5.109932,1.883947,11.244698,14.273245,12.657558,13.935365,3.294412,8.280416,6.001227,4.490793,9.180040,7.829891,10.837996,10.511133,16.381488
5.140552,1.949272,11.228491,14.282134,12.652662,13.948058,3.341632,8.325253,6.012027,4.558807,9.194565,7.843979,10.865929,10.517081,16.357861
5.171223,2.014063,11.212197,14.291306,12.647781,13.960869,3.388839,8.370143,6.022893,4.626687,9.208769,7.857984,10.893906,10.523465,16.334342
5.201912,2.078314,11.195824,14.300783,12.642949,13.973820,3.435956,8.415107,6.033852,4.694405,9.222663,7.871896,10.921928,10.530283,16.310938
5.232620,2.142025,11.179370,14.310565,12.638166,13.986912,3.482984,8.460145,6.044905,4.761959,9.236248,7.885716,10.949994,10.537534,16.287650
5.263347,2.205195,11.162837,14.320652,12.633430,14.000144,3.529923,8.505256,6.056052,4.829350,9.249523,7.899444,10.978104,10.545220,16.264479
5.294093,2.267826,11.146225,14.331044,12.628743,14.013515,3.576772,8.550442,6.067292,4.896579,9.262489,7.913080,11.006259,10.553339,16.241423
5.324857,2.329916,11.129532,14.341742,12.624105,14.027027,3.623532,8.595701,6.078626,4.963644,9.275146,7.926623,11.034457,10.561892,16.218483
5.355612,2.391474,11.112768,14.352763,12.619550,14.040694,3.670131,8.641054,6.090071,5.030523,9.287515,7.940065,11.062698,10.570862,16.195666
5.386357,2.452501,11.095931,14.364107,12.615080,14.054516,3.716568,8.686499,6.101627,5.097218,9.299598,7.953406,11.090981,10.580248,16.172973
5.417092,2.512996,11.079021,14.375774,12.610694,14.068494,3.762843,8.732038,6.113295,5.163726,9.311394,7.966646,11.119306,10.590051,16.150402
5.447818,2.572959,11.062039,14.387764,12.606391,14.082626,3.808958,8.777670,6.125073,5.230049,9.322903,7.979786,11.147674,10.600271,16.127954
5.478535,2.632391,11.044985,14.400077,12.602173,14.096913,3.854911,8.823394,6.136962,5.296187,9.334125,7.992824,11.176084,10.610908,16.105629
5.509208,2.691309,11.027867,14.412726,12.598072,14.111375,3.900639,8.869225,6.148965,5.362123,9.345092,8.005754,11.204535,10.621932,16.083437
5.539840,2.749714,11.010685,14.425709,12.594090,14.126011,3.946142,8.915163,6.161081,5.427860,9.355803,8.018577,11.233028,10.633343,16.061379
5.570428,2.807605,10.993438,14.439028,12.590225,14.140822,3.991421,8.961206,6.173310,5.493396,9.366258,8.031292,11.261561,10.645141,16.039454
5.600974,2.864983,10.976128,14.452682,12.586478,14.155807,4.036475,9.007356,6.185653,5.558732,9.376458,8.043900,11.290135,10.657326,16.017662
5.631477,2.921848,10.958753,14.466671,12.582850,14.170966,4.081305,9.053612,6.198109,5.623867,9.386401,8.056399,11.318750,10.669899,15.996003
5.661917,2.978222,10.941324,14.481000,12.579367,14.186310,4.125867,9.099979,6.210664,5.688794,9.396127,8.068791,11.347397,10.682818,15.974495
5.692294,3.034105,10.923841,14.495668,12.576031,14.201838,4.170162,9.146457,6.223319,5.753514,9.405635,8.081074,11.376075,10.696086,15.953138
5.722607,3.089498,10.906304,14.510675,12.572842,14.217551,4.214190,9.193045,6.236072,5.818027,9.414925,8.093248,11.404784,10.709701,15.931931
5.752856,3.144400,10.888712,14.526021,12.569798,14.233447,4.257950,9.239744,6.248925,5.882331,9.423997,8.105314,11.433525,10.723664,15.910876
5.783042,3.198811,10.871067,14.541707,12.566902,14.249528,4.301443,9.286554,6.261876,5.946429,9.432852,8.117271,11.462298,10.737974,15.889971
5.813149,3.252753,10.853380,14.557728,12.564174,14.265800,4.344648,9.333470,6.274898,6.010315,9.441529,8.129128,11.491085,10.752586,15.869245
5.843178,3.306225,10.835652,14.574083,12.561616,14.282263,4.387563,9.380492,6.287988,6.073991,9.450029,8.140885,11.519887,10.767498,15.848698
5.873128,3.359228,10.817883,14.590774,12.559227,14.298917,4.430190,9.427621,6.301149,6.137456,9.458351,8.152541,11.548705,10.782712,15.828331
5.902999,3.411762,10.800072,14.607799,12.557008,14.315762,4.472529,9.474855,6.314378,6.200711,9.466497,8.164096,11.577537,10.798227,15.808142
5.932792,3.463826,10.782221,14.625160,12.554958,14.332798,4.514578,9.522196,6.327678,6.263755,9.474466,8.175551,11.606385,10.814043,15.788131
5.962495,3.515437,10.764345,14.642843,12.553094,14.350031,4.556331,9.569630,6.341007,6.326592,9.482299,8.186923,11.635224,10.830110,15.768340
5.992108,3.566595,10.746444,14.660848,12.551416,14.367462,4.597786,9.617156,6.354366,6.389223,9.489996,8.198213,11.664054,10.846428,15.748768
6.021632,3.617300,10.728519,14.679175,12.549925,14.385091,4.638943,9.664774,6.367754,6.451647,9.497558,8.209420,11.692876,10.862997,15.729414
6.051066,3.667552,10.710570,14.697824,12.548620,14.402917,4.679803,9.712484,6.381173,6.513864,9.504984,8.220544,11.721690,10.879817,15.710279
6.080411,3.717351,10.692597,14.716796,12.547501,14.420940,4.720365,9.760287,6.394622,6.575874,9.512274,8.231585,11.750495,10.896889,15.691363
6.109659,3.766707,10.674619,14.736070,12.546580,14.439168,4.760630,9.808160,6.408056,6.637685,9.519469,8.242570,11.779260,10.914162,15.672717
6.138809,3.815620,10.656638,14.755646,12.545856,14.457600,4.800598,9.856103,6.421477,6.699297,9.526568,8.253500,11.807986,10.931635,15.654340
6.167863,3.864090,10.638654,14.775525,12.545330,14.476237,4.840268,9.904115,6.434883,6.760711,9.533571,8.264373,11.836673,10.949310,15.636232
6.196820,3.912118,10.620665,14.795706,12.545001,14.495078,4.879641,9.952197,6.448276,6.821926,9.540479,8.275191,11.865320,10.967186,15.618395
6.225681,3.959703,10.602674,14.816189,12.544871,14.514124,4.918716,10.000348,6.461654,6.882941,9.547290,8.285953,11.893927,10.985263,15.600827
6.254441,4.006849,10.584703,14.836949,12.544943,14.533381,4.957498,10.048540,6.474976,6.943768,9.554044,8.296693,11.922458,11.003494,15.583586
6.283101,4.053555,10.566753,14.857986,12.545219,14.552850,4.995987,10.096771,6.488240,7.004407,9.560739,8.307411,11.950914,11.021878,15.566674
6.311661,4.099823,10.548825,14.879299,12.545698,14.572530,5.034183,10.145041,6.501447,7.064858,9.567375,8.318107,11.979294,11.040416,15.550089
6.340121,4.145651,10.530918,14.900888,12.546381,14.592422,5.072085,10.193352,6.514597,7.125120,9.573953,8.328782,12.007599,11.059109,15.533832
6.368482,4.191040,10.513032,14.922755,12.547267,14.612525,5.109693,10.241701,6.527690,7.185193,9.580472,8.339435,12.035828,11.077955,15.517903
6.396742,4.235988,10.495197,14.944868,12.548358,14.632847,5.147013,10.290055,6.540688,7.245090,9.586966,8.350105,12.063943,11.096912,15.502361
6.424903,4.280495,10.477410,14.967228,12.549653,14.653388,5.184043,10.338413,6.553589,7.304810,9.593436,8.360792,12.091945,11.115982,15.487208
6.452965,4.324560,10.459674,14.989835,12.551153,14.674148,5.220784,10.386774,6.566395,7.364353,9.599882,8.371496,12.119833,11.135163,15.472443
6.480927,4.368184,10.441988,15.012689,12.552857,14.695127,5.257235,10.435140,6.579105,7.423719,9.606303,8.382218,12.147608,11.154455,15.458065
6.508789,4.411367,10.424351,15.035790,12.554766,14.716324,5.293398,10.483509,6.591720,7.482908,9.612700,8.392956,12.175269,11.173860,15.444075
6.536555,4.454102,10.406797,15.059105,12.556877,14.737748,5.329272,10.531843,6.604205,7.541932,9.619102,8.403752,12.202782,11.193340,15.430530
6.564224,4.496391,10.389324,15.082636,12.559189,14.759398,5.364860,10.580142,6.616561,7.600792,9.625511,8.414606,12.230148,11.212897,15.417429
6.591796,4.538233,10.371933,15.106382,12.561703,14.781274,5.400160,10.628405,6.628788,7.659486,9.631925,8.425516,12.257365,11.232529,15.404773
6.619272,4.579628,10.354623,15.130342,12.564418,14.803377,5.435172,10.676633,6.640885,7.718015,9.638346,8.436485,12.284434,11.252238,15.392560
