2.879591,10.521623,13.168457,16.153135,12.879505,-3.798420,-0.186979,5.216957,7.146178,8.725305,5.437727,13.081251,9.800452,6.978199,17.513348,-0.295879,3.586139,4.084289,17.354866,11.598799
2.897357,10.546268,13.187653,16.183177,12.901951,-3.785840,-0.172281,5.224795,7.163071,8.762091,5.445625,13.101876,9.818030,6.993470,17.534627,-0.257174,3.620008,4.121978,17.362375,11.623068
2.915374,10.570753,13.206739,16.212955,12.924253,-3.772766,-0.157282,5.232771,7.180058,8.798647,5.453601,13.122298,9.835510,7.008838,17.555545,-0.218195,3.654085,4.159778,17.369563,11.647184
2.933641,10.595077,13.225717,16.242467,12.946409,-3.759199,-0.141981,5.240885,7.197138,8.834975,5.461656,13.142519,9.852892,7.024301,17.576102,-0.178944,3.688371,4.197688,17.376431,11.671147
2.952159,10.619240,13.244586,16.271715,12.968420,-3.745138,-0.126378,5.249137,7.214312,8.871073,5.469788,13.162537,9.870175,7.039859,17.596299,-0.139420,3.722867,4.235709,17.382979,11.694957
2.970926,10.643243,13.263346,16.300698,12.990285,-3.730583,-0.110473,5.257527,7.231580,8.906942,5.477998,13.182353,9.887360,7.055513,17.616134,-0.099623,3.757571,4.273840,17.389206,11.718613
2.989944,10.667085,13.281997,16.329416,13.012006,-3.715535,-0.094266,5.266055,7.248941,8.942582,5.486287,13.201968,9.904447,7.071263,17.635609,-0.059552,3.792483,4.312081,17.395114,11.742117
3.009200,10.690763,13.300553,16.357870,13.033588,-3.699987,-0.077756,5.274727,7.266392,8.977981,5.494658,13.221384,9.921436,7.087113,17.654727,-0.019225,3.827603,4.350415,17.400715,11.765464
3.028696,10.714276,13.319015,16.386062,13.055033,-3.683938,-0.060941,5.283544,7.283934,9.013140,5.503112,13.240601,9.938328,7.103062,17.673488,0.021360,3.862929,4.388841,17.406011,11.788653
3.048432,10.737624,13.337382,16.413990,13.076339,-3.667388,-0.043823,5.292505,7.301567,9.048057,5.511650,13.259621,9.955121,7.119110,17.691893,0.062202,3.898462,4.427358,17.411001,11.811684
3.068406,10.760807,13.355654,16.441656,13.097507,-3.650338,-0.026401,5.301611,7.319290,9.082734,5.520271,13.278442,9.971816,7.135259,17.709941,0.103301,3.934202,4.465968,17.415685,11.834558
3.088620,10.783826,13.373832,16.469058,13.118537,-3.632787,-0.008675,5.310861,7.337104,9.117171,5.528975,13.297065,9.988413,7.151506,17.727633,0.144658,3.970148,4.504670,17.420063,11.857275
3.109061,10.806678,13.391930,16.496199,13.139429,-3.614729,0.009355,5.320262,7.355000,9.151357,5.537765,13.315498,10.004914,7.167857,17.744973,0.186254,4.006299,4.543453,17.424149,11.879830
3.129730,10.829363,13.409949,16.523080,13.160184,-3.596165,0.027688,5.329813,7.372980,9.185294,5.546643,13.333742,10.021317,7.184310,17.761963,0.228091,4.042654,4.582316,17.427944,11.902223
3.150627,10.851882,13.427887,16.549700,13.180800,-3.577093,0.046326,5.339514,7.391043,9.218981,5.555607,13.351797,10.037623,7.200865,17.778601,0.270168,4.079213,4.621259,17.431448,11.924454
3.171751,10.874233,13.445745,16.576058,13.201280,-3.557515,0.065267,5.349366,7.409188,9.252418,5.564659,13.369662,10.053832,7.217523,17.794889,0.312484,4.115976,4.660284,17.434659,11.946524
3.193102,10.896418,13.463524,16.602157,13.221621,-3.537430,0.084512,5.359369,7.427417,9.285604,5.573797,13.387337,10.069945,7.234283,17.810825,0.355041,4.152944,4.699388,17.437579,11.968432
3.214669,10.918432,13.481236,16.627997,13.241827,-3.516833,0.104060,5.369524,7.445719,9.318534,5.583025,13.404835,10.085961,7.251147,17.826417,0.397819,4.190115,4.738568,17.440222,11.990175
3.236450,10.940275,13.498881,16.653580,13.261896,-3.495724,0.123911,5.379833,7.464093,9.351207,5.592342,13.422156,10.101883,7.268115,17.841664,0.440818,4.227487,4.777822,17.442587,12.011753
3.258446,10.961947,13.516461,16.678905,13.281829,-3.474103,0.144063,5.390295,7.482540,9.383623,5.601750,13.439298,10.117709,7.285187,17.856568,0.484039,4.265061,4.817152,17.444676,12.033166
3.280657,10.983449,13.533974,16.703972,13.301626,-3.451969,0.164519,5.400910,7.501060,9.415781,5.611247,13.456264,10.133440,7.302363,17.871128,0.527481,4.302838,4.856556,17.446487,12.054413
3.303083,11.004779,13.551420,16.728782,13.321287,-3.429324,0.185277,5.411679,7.519652,9.447682,5.620834,13.473051,10.149076,7.319643,17.885343,0.571144,4.340817,4.896035,17.448021,12.075496
3.325710,11.025935,13.568813,16.753337,13.340812,-3.406162,0.206334,5.422602,7.538309,9.479321,5.630514,13.489672,10.164619,7.337027,17.899223,0.615009,4.378996,4.935586,17.449293,12.096411
3.348537,11.046917,13.586151,16.777639,13.360202,-3.382483,0.227691,5.433680,7.557031,9.510697,5.640285,13.506125,10.180069,7.354514,17.912767,0.659074,4.417374,4.975210,17.450303,12.117157
3.371566,11.067726,13.603435,16.801686,13.379457,-3.358288,0.249348,5.444913,7.575818,9.541810,5.650148,13.522410,10.195426,7.372105,17.925975,0.703341,4.455953,5.014906,17.451051,12.137736
3.394797,11.088360,13.620664,16.825480,13.398576,-3.333576,0.271304,5.456301,7.594670,9.572661,5.660103,13.538528,10.210691,7.389800,17.938848,0.747809,4.494732,5.054675,17.451537,12.158147
3.418228,11.108820,13.637840,16.849019,13.417561,-3.308347,0.293560,5.467843,7.613586,9.603248,5.670150,13.554479,10.225863,7.407599,17.951385,0.792477,4.533710,5.094516,17.451760,12.178391
3.441845,11.129104,13.654972,16.872309,13.436411,-3.282599,0.316112,5.479539,7.632566,9.633570,5.680291,13.570269,10.240945,7.425500,17.963597,0.837324,4.572885,5.134430,17.451738,12.198464
3.465650,11.149213,13.672060,16.895350,13.455127,-3.256331,0.338960,5.491390,7.651608,9.663624,5.690525,13.585897,10.255938,7.443503,17.975483,0.882350,4.612255,5.174416,17.451468,12.218366
3.489641,11.169146,13.689105,16.918141,13.473709,-3.229543,0.362104,5.503395,7.670714,9.693412,5.700852,13.601363,10.270841,7.461609,17.987044,0.927553,4.651821,5.214476,17.450952,12.238099
3.513818,11.188903,13.706105,16.940683,13.492158,-3.202235,0.385544,5.515555,7.689882,9.722933,5.711273,13.616668,10.285654,7.479816,17.998280,0.972935,4.691583,5.254609,17.450190,12.257662
3.538182,11.208485,13.723063,16.962975,13.510472,-3.174407,0.409281,5.527869,7.709114,9.752188,5.721787,13.631812,10.300377,7.498125,18.009190,1.018495,4.731541,5.294815,17.449181,12.277054
3.562718,11.227891,13.739985,16.985022,13.528660,-3.146056,0.433307,5.540334,7.728402,9.781180,5.732396,13.646807,10.315014,7.516533,18.019786,1.064204,4.771683,5.335097,17.447942,12.296274
3.587425,11.247124,13.756871,17.006826,13.546720,-3.117184,0.457624,5.552950,7.747749,9.809909,5.743099,13.661655,10.329565,7.535040,18.030069,1.110062,4.812009,5.375456,17.446472,12.315322
3.612303,11.266181,13.773723,17.028385,13.564655,-3.087789,0.482231,5.565717,7.767152,9.838376,5.753896,13.676354,10.344029,7.553646,18.040038,1.156069,4.852519,5.415890,17.444772,12.334197
3.637353,11.285064,13.790539,17.049700,13.582462,-3.057872,0.507128,5.578635,7.786613,9.866580,5.764788,13.690905,10.358407,7.572350,18.049694,1.202224,4.893213,5.456401,17.442842,12.352901
3.662574,11.303773,13.807321,17.070770,13.600143,-3.027433,0.532316,5.591705,7.806132,9.894521,5.775773,13.705307,10.372698,7.591153,18.059036,1.248528,4.934091,5.496988,17.440681,12.371432
3.687950,11.322310,13.824073,17.091603,13.617710,-2.996471,0.557786,5.604917,7.825698,9.922208,5.786854,13.719576,10.386906,7.610049,18.068078,1.294949,4.975142,5.537656,17.438306,12.389789
3.713481,11.340676,13.840797,17.112197,13.635165,-2.964985,0.583538,5.618273,7.845311,9.949641,5.798029,13.733711,10.401031,7.629039,18.076820,1.341484,5.016367,5.578405,17.435718,12.407972
3.739167,11.358872,13.857491,17.132552,13.652506,-2.932976,0.609573,5.631773,7.864972,9.976820,5.809299,13.747712,10.415073,7.648122,18.085263,1.388136,5.057765,5.619236,17.432916,12.425981
3.765009,11.376896,13.874157,17.152670,13.669734,-2.900443,0.635891,5.645416,7.884681,10.003744,5.820663,13.761579,10.429033,7.667299,18.093405,1.434904,5.099336,5.660147,17.429900,12.443817
3.791005,11.394749,13.890794,17.172549,13.686849,-2.867387,0.662491,5.659202,7.904436,10.030414,5.832122,13.775312,10.442909,7.686569,18.101248,1.481787,5.141081,5.701139,17.426670,12.461478
3.817140,11.412437,13.907406,17.192196,13.703864,-2.833816,0.689364,5.673129,7.924231,10.056836,5.843675,13.788923,10.456707,7.705925,18.108806,1.528757,5.182993,5.742217,17.423244,12.478963
3.843413,11.429960,13.923992,17.211612,13.720779,-2.799729,0.716511,5.687198,7.944065,10.083010,5.855323,13.802411,10.470425,7.725368,18.116079,1.575814,5.225072,5.783382,17.419622,12.496274
3.869824,11.447318,13.940554,17.230797,13.737593,-2.765126,0.743930,5.701408,7.963938,10.108935,5.867066,13.815776,10.484064,7.744897,18.123069,1.622957,5.267319,5.824633,17.415803,12.513408
3.896372,11.464511,13.957091,17.249750,13.754308,-2.730007,0.771622,5.715759,7.983851,10.134612,5.878903,13.829018,10.497624,7.764513,18.129774,1.670187,5.309733,5.865971,17.411787,12.530368
3.923059,11.481538,13.973602,17.268471,13.770922,-2.694373,0.799588,5.730251,8.003802,10.160041,5.890834,13.842137,10.511105,7.784215,18.136194,1.717503,5.352314,5.907396,17.407576,12.547151
3.949866,11.498408,13.990090,17.286968,13.787445,-2.658232,0.827815,5.744884,8.023788,10.185229,5.902860,13.855144,10.524510,7.803994,18.142348,1.764877,5.395057,5.948912,17.403185,12.563758
3.976793,11.515122,14.006555,17.305242,13.803875,-2.621584,0.856304,5.759656,8.043809,10.210176,5.914980,13.868040,10.537840,7.823851,18.148235,1.812308,5.437963,5.990521,17.398615,12.580189
4.003841,11.531679,14.022996,17.323291,13.820213,-2.584429,0.885055,5.774568,8.063864,10.234882,5.927194,13.880823,10.551096,7.843785,18.153855,1.859796,5.481031,6.032222,17.393866,12.596443
4.031008,11.548079,14.039413,17.341117,13.836459,-2.546766,0.914068,5.789619,8.083954,10.259348,5.939503,13.893494,10.564276,7.863796,18.159208,1.907341,5.524261,6.074016,17.388939,12.612520
4.058296,11.564322,14.055807,17.358719,13.852612,-2.508597,0.943343,5.804811,8.104078,10.283573,5.951905,13.906054,10.577380,7.883885,18.164294,1.954944,5.567653,6.115902,17.383832,12.628420
4.085686,11.580419,14.072176,17.376105,13.868678,-2.469928,0.972867,5.820143,8.124232,10.307566,5.964402,13.918511,10.590414,7.904040,18.169133,2.002575,5.611203,6.157885,17.378565,12.644143
4.113177,11.596370,14.088521,17.393275,13.884655,-2.430759,1.002639,5.835616,8.144416,10.331327,5.976993,13.930868,10.603377,7.924262,18.173724,2.050234,5.654911,6.199967,17.373136,12.659688
4.140770,11.612174,14.104841,17.410231,13.900544,-2.391090,1.032661,5.851229,8.164630,10.354857,5.989677,13.943122,10.616269,7.944550,18.178068,2.097921,5.698777,6.242146,17.367546,12.675055
4.168465,11.627832,14.121137,17.426970,13.916345,-2.350921,1.062931,5.866983,8.184873,10.378155,6.002455,13.955275,10.629089,7.964905,18.182165,2.145637,5.742800,6.284422,17.361795,12.690245
4.196261,11.643344,14.137408,17.443495,13.932058,-2.310252,1.093450,5.882878,8.205146,10.401221,6.015328,13.967327,10.641839,7.985326,18.186014,2.193380,5.786981,6.326797,17.355882,12.705257
4.224140,11.658723,14.153652,17.459813,13.947688,-2.269092,1.124203,5.898913,8.225450,10.424066,6.028294,13.979287,10.654522,8.005801,18.189638,2.241118,5.831316,6.369273,17.349826,12.720091
4.252102,11.673967,14.169868,17.475925,13.963235,-2.227440,1.155190,5.915090,8.245785,10.446689,6.041353,13.991155,10.667139,8.026330,18.193036,2.288849,5.875805,6.411852,17.343628,12.734746
4.280147,11.689079,14.186057,17.491830,13.978698,-2.185297,1.186411,5.931407,8.266151,10.469091,6.054507,14.002932,10.679689,8.046912,18.196208,2.336574,5.920448,6.454533,17.337285,12.749222
4.308275,11.704056,14.202218,17.507530,13.994079,-2.142663,1.217866,5.947866,8.286548,10.491271,6.067754,14.014617,10.692173,8.067548,18.199155,2.384292,5.965244,6.497316,17.330800,12.763521
4.336485,11.718900,14.218352,17.523024,14.009376,-2.099537,1.249555,5.964465,8.306976,10.513229,6.081096,14.026211,10.704590,8.088238,18.201876,2.432004,6.010194,6.540201,17.324171,12.777640
4.364759,11.733625,14.234453,17.538321,14.024597,-2.055929,1.281460,5.981206,8.327432,10.534979,6.094531,14.037723,10.716946,8.108968,18.204395,2.479680,6.055294,6.583191,17.317417,12.791581
4.393096,11.748231,14.250521,17.553423,14.039741,-2.011839,1.313583,5.998087,8.347915,10.556519,6.108060,14.049154,10.729241,8.129736,18.206712,2.527320,6.100544,6.626285,17.310537,12.805343
4.421496,11.762717,14.266557,17.568329,14.054808,-1.967267,1.345923,6.015110,8.368427,10.577850,6.121684,14.060503,10.741473,8.150544,18.208828,2.574924,6.145944,6.669483,17.303532,12.818925
4.449960,11.777084,14.282560,17.583039,14.069799,-1.922213,1.378479,6.032273,8.388966,10.598973,6.135401,14.071771,10.753645,8.171391,18.210742,2.622491,6.191494,6.712786,17.296402,12.832329
4.478488,11.791332,14.298530,17.597553,14.084712,-1.876676,1.411253,6.049577,8.409533,10.619886,6.149213,14.082957,10.765754,8.192277,18.212455,2.670021,6.237194,6.756194,17.289147,12.845553
4.507057,11.805476,14.314460,17.611882,14.099554,-1.830668,1.444225,6.067022,8.430124,10.640605,6.163120,14.094073,10.777808,8.213176,18.213994,2.717487,6.283041,6.799705,17.281795,12.858598
4.535668,11.819517,14.330351,17.626027,14.114324,-1.784187,1.477395,6.084606,8.450738,10.661131,6.177122,14.105117,10.789805,8.234087,18.215361,2.764888,6.329036,6.843321,17.274346,12.871463
4.564321,11.833454,14.346202,17.639987,14.129022,-1.737234,1.510763,6.102330,8.471376,10.681463,6.191219,14.116090,10.801747,8.255011,18.216555,2.812223,6.375178,6.887041,17.266800,12.884149
4.593015,11.847288,14.362013,17.653762,14.143647,-1.689809,1.544330,6.120194,8.492037,10.701601,6.205411,14.126992,10.813632,8.275948,18.217577,2.859494,6.421468,6.930865,17.259157,12.896656
4.621751,11.861019,14.377784,17.667352,14.158201,-1.641912,1.578094,6.138198,8.512722,10.721546,6.219698,14.137823,10.825461,8.296898,18.218425,2.906699,6.467904,6.974793,17.251418,12.908983
4.650506,11.874663,14.393508,17.680770,14.172688,-1.593555,1.612037,6.156342,8.533425,10.741315,6.234082,14.148595,10.837239,8.317838,18.219133,2.953813,6.514486,7.018821,17.243604,12.921130
4.679280,11.888220,14.409183,17.694015,14.187107,-1.544738,1.646157,6.174626,8.554145,10.760909,6.248564,14.159306,10.848967,8.338768,18.219701,3.000835,6.561212,7.062949,17.235717,12.933097
4.708074,11.901690,14.424811,17.707087,14.201459,-1.495461,1.680455,6.193050,8.574883,10.780327,6.263142,14.169957,10.860645,8.359688,18.220128,3.047765,6.608084,7.107177,17.227755,12.944885
4.736886,11.915074,14.440390,17.719987,14.215744,-1.445724,1.714930,6.211614,8.595639,10.799569,6.277818,14.180548,10.872272,8.380599,18.220414,3.094603,6.655100,7.151505,17.219720,12.956493
4.765717,11.928372,14.455921,17.732713,14.229961,-1.395526,1.749583,6.230318,8.616413,10.818636,6.292591,14.191079,10.883849,8.401499,18.220560,3.141349,6.702261,7.195933,17.211611,12.967922
4.794546,11.941600,14.471395,17.745280,14.244119,-1.344884,1.784392,6.249160,8.637197,10.837549,6.307464,14.201562,10.895383,8.422368,18.220598,3.187979,6.749561,7.240452,17.203451,12.979171
4.823373,11.954759,14.486812,17.757688,14.258218,-1.293796,1.819355,6.268140,8.657991,10.856308,6.322437,14.211996,10.906876,8.443203,18.220527,3.234493,6.797002,7.285062,17.195239,12.990241
4.852197,11.967849,14.502170,17.769935,14.272257,-1.242263,1.854474,6.287259,8.678797,10.874912,6.337511,14.222382,10.918327,8.464006,18.220348,3.280891,6.844583,7.329764,17.186975,13.001131
4.881019,11.980869,14.517472,17.782023,14.286237,-1.190285,1.889747,6.306517,8.699612,10.893363,6.352685,14.232719,10.929736,8.484776,18.220061,3.327173,6.892303,7.374557,17.178659,13.011841
4.909839,11.993821,14.532716,17.793951,14.300158,-1.137861,1.925176,6.325912,8.720439,10.911659,6.367960,14.243008,10.941102,8.505514,18.219665,3.373339,6.940164,7.419441,17.170292,13.022372
4.938636,12.006720,14.547892,17.805733,14.314028,-1.085017,1.960725,6.345443,8.741267,10.929824,6.383347,14.253261,10.952449,8.526196,18.219194,3.419368,6.988158,7.464400,17.161899,13.032724
4.967410,12.019569,14.563001,17.817369,14.327848,-1.031754,1.996395,6.365108,8.762097,10.947860,6.398848,14.263477,10.963776,8.546822,18.218649,3.465259,7.036285,7.509431,17.153480,13.042897
4.996162,12.032365,14.578042,17.828860,14.341619,-0.978071,2.032184,6.384907,8.782929,10.965765,6.414461,14.273658,10.975083,8.567393,18.218029,3.511013,7.084545,7.554537,17.145034,13.052891
5.024891,12.045110,14.593016,17.840205,14.355339,-0.923968,2.068094,6.404841,8.803763,10.983540,6.430188,14.283803,10.986371,8.587908,18.217335,3.556629,7.132938,7.599717,17.136562,13.062706
5.053597,12.057804,14.607922,17.851404,14.369009,-0.869445,2.104124,6.424910,8.824599,11.001186,6.446027,14.293912,10.997638,8.608368,18.216566,3.602108,7.181465,7.644970,17.128063,13.072342
5.082261,12.070463,14.622751,17.862478,14.382640,-0.814527,2.140244,6.445112,8.845428,11.018727,6.461989,14.303998,11.008900,8.628749,18.215756,3.647432,7.230117,7.690269,17.119569,13.081795
5.110882,12.083088,14.637502,17.873427,14.396230,-0.759212,2.176453,6.465447,8.866248,11.036165,6.478073,14.314061,11.020157,8.649052,18.214907,3.692600,7.278894,7.735614,17.111077,13.091064
5.139460,12.095678,14.652175,17.884251,14.409782,-0.703501,2.212752,6.485916,8.887061,11.053499,6.494280,14.324101,11.031407,8.669277,18.214019,3.737613,7.327797,7.781003,17.102590,13.100150
5.167996,12.108235,14.666770,17.894951,14.423294,-0.647395,2.249141,6.506519,8.907866,11.070730,6.510608,14.334119,11.042653,8.689424,18.213090,3.782471,7.376824,7.826438,17.094106,13.109052
5.196490,12.120757,14.681288,17.905525,14.436766,-0.590892,2.285619,6.527254,8.928663,11.087857,6.527059,14.344114,11.053892,8.709493,18.212121,3.827174,7.425977,7.871919,17.085626,13.117771
5.224921,12.133261,14.695719,17.915993,14.450210,-0.534020,2.322156,6.548124,8.949442,11.104909,6.543642,14.354100,11.065139,8.729461,18.211148,3.871706,7.475245,7.917416,17.077174,13.126306
5.253291,12.145748,14.710063,17.926355,14.463626,-0.476778,2.358751,6.569126,8.970202,11.121886,6.560357,14.364077,11.076393,8.749330,18.210171,3.916069,7.524630,7.962928,17.068750,13.134658
5.281599,12.158217,14.724320,17.936610,14.477014,-0.419166,2.395404,6.590263,8.990945,11.138788,6.577204,14.374045,11.087654,8.769098,18.209189,3.960263,7.574130,8.008457,17.060355,13.142826
5.309846,12.170668,14.738489,17.946759,14.490373,-0.361185,2.432116,6.611532,9.011669,11.155614,6.594184,14.384005,11.098922,8.788767,18.208203,4.004287,7.623745,8.054001,17.051988,13.150810
5.338030,12.183102,14.752572,17.956801,14.503705,-0.302834,2.468887,6.632936,9.032374,11.172366,6.611295,14.393956,11.110197,8.808335,18.207212,4.048141,7.673477,8.099562,17.043649,13.158611
5.366135,12.195533,14.766560,17.966756,14.517021,-0.244149,2.505684,6.654473,9.053057,11.189072,6.628549,14.403912,11.121490,8.827783,18.206253,4.091815,7.723313,8.145107,17.035360,13.166230
5.394159,12.207963,14.780452,17.976623,14.530321,-0.185131,2.542509,6.676146,9.073716,11.205732,6.645944,14.413875,11.132801,8.847109,18.205325,4.135309,7.773254,8.190638,17.027121,13.173667
5.422104,12.220391,14.794250,17.986402,14.543604,-0.125778,2.579361,6.697952,9.094352,11.222346,6.663482,14.423843,11.144130,8.866314,18.204429,4.178623,7.823301,8.236153,17.018931,13.180922
5.449968,12.232816,14.807953,17.996094,14.556872,-0.066091,2.616240,6.719894,9.114965,11.238914,6.681162,14.433818,11.155478,8.885398,18.203564,4.221758,7.873452,8.281653,17.010791,13.187995
5.477752,12.245240,14.821561,18.005698,14.570124,-0.006070,2.653147,6.741969,9.135555,11.255437,6.698983,14.443799,11.166844,8.904361,18.202730,4.264712,7.923708,8.327138,17.002700,13.194887
5.505439,12.257676,14.835068,18.015233,14.583372,0.054245,2.690050,6.764180,9.156118,11.271942,6.716956,14.453801,11.178237,8.923183,18.201963,4.307480,7.974058,8.372574,16.994679,13.201599
