6.473738,8.677062,1.896180,8.825788,12.895813,2.926425,7.039343,10.443937,12.787512,16.095394,10.996058,19.029307,13.344816,6.211476,-0.982407,16.062793,12.024439,6.207966,5.649007,4.601435,5.920814,2.719912,8.932337,9.973723,1.663632,3.277536,13.701466,15.805771,-1.964004,9.551067
6.492588,8.699075,1.906857,8.829114,12.937574,2.963063,7.081568,10.476798,12.811937,16.144899,11.020773,19.055041,13.404012,6.233857,-0.952585,16.104000,12.037293,6.244217,5.640998,4.605064,5.926316,2.729850,8.933602,10.000936,1.641408,3.291603,13.734005,15.840485,-1.957704,9.586957
6.511571,8.721160,1.917473,8.832560,12.979336,2.999408,7.123641,10.509790,12.836426,16.194651,11.045464,19.080821,13.463052,6.256189,-0.923064,16.145515,12.050089,6.280457,5.632815,4.608629,5.931540,2.739892,8.935115,10.028088,1.619038,3.305656,13.766643,15.875172,-1.951284,9.623028
6.530688,8.743318,1.928026,8.836128,13.021096,3.035460,7.165564,10.542911,12.860979,16.244649,11.070129,19.106645,13.521936,6.278471,-0.893842,16.187338,12.062826,6.316686,5.624457,4.612129,5.936486,2.750037,8.936874,10.055178,1.596523,3.319695,13.799381,15.909832,-1.944742,9.659280
6.549940,8.765549,1.938517,8.839816,13.062856,3.071219,7.207335,10.576163,12.885595,16.294893,11.094769,19.132515,13.580664,6.300704,-0.864920,16.229468,12.075503,6.352903,5.615925,4.615566,5.941153,2.760284,8.938881,10.082207,1.573862,3.333719,13.832219,15.944465,-1.938080,9.695713
6.569326,8.787852,1.948947,8.843624,13.104616,3.106685,7.248955,10.609545,12.910275,16.345383,11.119385,19.158429,13.639237,6.322887,-0.836298,16.271907,12.088121,6.389110,5.607217,4.618937,5.945543,2.770635,8.941134,10.109174,1.551056,3.347730,13.865157,15.979072,-1.931296,9.732327
6.588861,8.810196,1.959340,8.847527,13.146355,3.141930,7.290419,10.643059,12.934998,16.396092,11.143977,19.184377,13.697633,6.345025,-0.807972,16.314623,12.100690,6.425280,5.598344,4.622255,5.949702,2.781109,8.943628,10.136107,1.528146,3.361716,13.898173,16.013607,-1.924383,9.769123
6.608546,8.832582,1.969698,8.851525,13.188073,3.176954,7.331728,10.676705,12.959763,16.447022,11.168548,19.210356,13.755850,6.367118,-0.779942,16.357617,12.113208,6.461414,5.589306,4.625518,5.953631,2.791707,8.946363,10.163005,1.505133,3.375678,13.931268,16.048072,-1.917340,9.806099
6.628380,8.855009,1.980021,8.855617,13.229770,3.211756,7.372882,10.710484,12.984570,16.498171,11.193095,19.236369,13.813890,6.389164,-0.752207,16.400888,12.125676,6.497512,5.580102,4.628726,5.957329,2.802429,8.949337,10.189868,1.482017,3.389615,13.964442,16.082467,-1.910167,9.843257
6.648365,8.877478,1.990308,8.859803,13.271447,3.246337,7.413881,10.744396,13.009421,16.549541,11.217620,19.262414,13.871753,6.411165,-0.724769,16.444437,12.138094,6.533574,5.570733,4.631881,5.960797,2.813274,8.952553,10.216696,1.458797,3.403529,13.997694,16.116790,-1.902864,9.880595
6.668498,8.899988,2.000559,8.864084,13.313103,3.280697,7.454724,10.778439,13.034314,16.601130,11.242122,19.288492,13.929437,6.433120,-0.697626,16.488263,12.150462,6.569600,5.561198,4.634981,5.964035,2.824244,8.956008,10.243490,1.435474,3.417417,14.031024,16.151043,-1.895431,9.918115
6.688790,8.922526,2.010799,8.868432,13.354730,3.314891,7.495408,10.812607,13.059237,16.652912,11.266604,19.314584,13.986914,6.455038,-0.670759,16.532333,12.162791,6.605565,5.551521,4.638038,5.967086,2.835350,8.959697,10.270272,1.412077,3.431271,14.064419,16.185188,-1.887862,9.955811
6.709241,8.945091,2.021029,8.872849,13.396327,3.348918,7.535934,10.846900,13.084192,16.704886,11.291065,19.340691,14.044181,6.476919,-0.644168,16.576646,12.175081,6.641469,5.541700,4.641052,5.969950,2.846594,8.963619,10.297044,1.388605,3.445091,14.097879,16.219226,-1.880155,9.993683
6.729850,8.967684,2.031246,8.877334,13.437895,3.382778,7.576301,10.881317,13.109176,16.757054,11.315506,19.366812,14.101240,6.498763,-0.617852,16.621201,12.187333,6.677311,5.531736,4.644024,5.972628,2.857974,8.967774,10.323805,1.365059,3.458876,14.131403,16.253155,-1.872312,10.031731
6.750618,8.990305,2.041453,8.881887,13.479433,3.416473,7.616510,10.915859,13.134192,16.809414,11.339927,19.392947,14.158090,6.520570,-0.591812,16.666000,12.199546,6.713092,5.521629,4.646952,5.975119,2.869491,8.972161,10.350556,1.341439,3.472627,14.164991,16.286977,-1.864332,10.069956
6.771544,9.012953,2.051649,8.886508,13.520942,3.450001,7.656560,10.950526,13.159238,16.861967,11.364327,19.419097,14.214732,6.542340,-0.566047,16.711042,12.211720,6.748811,5.511380,4.649838,5.977424,2.881145,8.976782,10.377295,1.317745,3.486342,14.198644,16.320690,-1.856215,10.108356
6.792632,9.035624,2.061856,8.891173,13.562414,3.483408,7.696450,10.985312,13.184306,16.914684,11.388709,19.445245,14.271149,6.564074,-0.540533,16.756288,12.223864,6.784445,5.501014,4.652693,5.979587,2.892942,8.981628,10.404045,1.294001,3.500014,14.232346,16.354265,-1.847955,10.146924
6.813881,9.058316,2.072074,8.895880,13.603850,3.516695,7.736180,11.020219,13.209396,16.967566,11.413072,19.471391,14.327340,6.585774,-0.515267,16.801737,12.235976,6.819994,5.490532,4.655518,5.981608,2.904882,8.986699,10.430806,1.270207,3.513640,14.266096,16.387701,-1.839551,10.185659
6.835291,9.081030,2.082304,8.900630,13.645250,3.549860,7.775749,11.055245,13.234507,17.020613,11.437417,19.497535,14.383305,6.607439,-0.490252,16.847389,12.248058,6.855457,5.479935,4.658312,5.983487,2.916966,8.991995,10.457577,1.246364,3.527221,14.299896,16.420998,-1.831005,10.224563
6.856862,9.103766,2.092545,8.905424,13.686613,3.582905,7.815158,11.090392,13.259639,17.073824,11.461743,19.523678,14.439046,6.629068,-0.465487,16.893245,12.260108,6.890835,5.469221,4.661075,5.985224,2.929192,8.997516,10.484359,1.222471,3.540758,14.333745,16.454157,-1.822315,10.263634
6.878595,9.126524,2.102797,8.910260,13.727941,3.615830,7.854407,11.125658,13.284794,17.127200,11.486050,19.549819,14.494561,6.650663,-0.440971,16.939305,12.272128,6.926127,5.458392,4.663808,5.986820,2.941562,9.003263,10.511151,1.198527,3.554249,14.367642,16.487176,-1.813483,10.302873
6.900485,9.149296,2.113082,8.915126,13.769226,3.648668,7.893495,11.161039,13.309963,17.180712,11.510340,19.575942,14.549839,6.672226,-0.416662,16.985535,12.284122,6.961310,5.447474,4.666524,5.988316,2.954075,9.009225,10.537973,1.170872,3.567676,14.401573,16.520021,-1.804500,10.342269
6.922531,9.172082,2.123398,8.920022,13.810470,3.681421,7.932421,11.196534,13.335146,17.234359,11.534612,19.602046,14.604882,6.693757,-0.392561,17.031936,12.296092,6.996384,5.436466,4.669222,5.989713,2.966731,9.015405,10.564823,1.139503,3.581037,14.435538,16.552692,-1.795368,10.381823
6.944735,9.194883,2.133746,8.924947,13.851672,3.714088,7.971187,11.232143,13.360345,17.288142,11.558867,19.628132,14.659687,6.715257,-0.368668,17.078507,12.308037,7.031349,5.425369,4.671902,5.991010,2.979531,9.021800,10.591702,1.104422,3.594333,14.469537,16.585188,-1.786087,10.421533
6.967095,9.217697,2.144127,8.929902,13.892833,3.746670,8.009791,11.267867,13.385558,17.342061,11.583104,19.654200,14.714257,6.736726,-0.344982,17.125249,12.319957,7.066204,5.414183,4.674564,5.992209,2.992474,9.028413,10.618611,1.065628,3.607564,14.503569,16.617511,-1.776656,10.461401
6.989612,9.240526,2.154539,8.934886,13.933952,3.779165,8.048234,11.303705,13.410786,17.396116,11.607323,19.680250,14.768590,6.758163,-0.321503,17.172162,12.331851,7.100950,5.402907,4.677209,5.993307,3.005561,9.035241,10.645548,1.023121,3.620730,14.537635,16.649659,-1.767076,10.501426
7.012275,9.263361,2.165004,8.939883,13.975025,3.811606,8.086516,11.339650,13.436024,17.450278,11.631525,19.706263,14.822680,6.779570,-0.298154,17.219216,12.343726,7.135551,5.391574,4.679849,5.994343,3.018789,9.042273,10.672528,0.980651,3.633791,14.571720,16.681608,-1.757339,10.541583
7.035084,9.286203,2.175521,8.944891,14.016050,3.843990,8.124636,11.375702,13.461272,17.504546,11.655709,19.732239,14.876526,6.800948,-0.274934,17.266412,12.355579,7.170007,5.380184,4.682483,5.995315,3.032159,9.049507,10.699551,0.938217,3.646747,14.605824,16.713359,-1.747444,10.581874
7.058039,9.309050,2.186091,8.949911,14.057030,3.876319,8.162595,11.411861,13.486529,17.558920,11.679876,19.758179,14.930130,6.822296,-0.251842,17.313748,12.367413,7.204317,5.368737,4.685113,5.996225,3.045670,9.056943,10.726617,0.895820,3.659598,14.639948,16.744912,-1.737393,10.622297
7.081139,9.331904,2.196713,8.954943,14.097962,3.908593,8.200392,11.448128,13.511797,17.613401,11.704025,19.784083,14.983490,6.843614,-0.228880,17.361225,12.379225,7.238482,5.357232,4.687738,5.997071,3.059323,9.064582,10.753727,0.853460,3.672345,14.674091,16.776266,-1.727184,10.662852
7.104386,9.354765,2.207388,8.959987,14.138848,3.940811,8.238028,11.484502,13.537074,17.667989,11.728156,19.809950,15.036607,6.864903,-0.206047,17.408844,12.391018,7.272502,5.345670,4.690358,5.997854,3.073118,9.072424,10.780879,0.811135,3.684986,14.708254,16.807422,-1.716818,10.703541
7.127759,9.377621,2.218132,8.965027,14.179684,3.972995,8.275503,11.520976,13.562359,17.722654,11.752263,19.835763,15.089478,6.886167,-0.183313,17.456577,12.402793,7.306360,5.334091,4.692985,5.998623,3.087054,9.080455,10.808086,0.768873,3.697523,14.742423,16.838361,-1.706289,10.744340
7.151259,9.400474,2.228945,8.970064,14.220468,4.005146,8.312816,11.557549,13.587651,17.777398,11.776344,19.861522,15.142103,6.907406,-0.160677,17.504424,12.414552,7.340057,5.322495,4.695621,5.999380,3.101130,9.088676,10.835347,0.726672,3.709956,14.776598,16.869084,-1.695597,10.785250
7.174887,9.423322,2.239827,8.975097,14.261202,4.037263,8.349969,11.594223,13.612951,17.832219,11.800400,19.887226,15.194482,6.928619,-0.138139,17.552386,12.426294,7.373593,5.310883,4.698265,6.000124,3.115346,9.097087,10.862664,0.684533,3.722285,14.810779,16.899589,-1.684742,10.826270
7.198642,9.446167,2.250779,8.980127,14.301885,4.069346,8.386961,11.630997,13.638259,17.887118,11.824431,19.912877,15.246615,6.949807,-0.115700,17.600463,12.438019,7.406968,5.299254,4.700917,6.000854,3.129703,9.105687,10.890034,0.642455,3.734509,14.844967,16.929879,-1.673724,10.867401
7.222523,9.469008,2.261800,8.985154,14.342517,4.101395,8.423791,11.667871,13.663574,17.942095,11.848437,19.938473,15.298503,6.970971,-0.093360,17.648654,12.449727,7.440182,5.287608,4.703577,6.001571,3.144200,9.114477,10.917460,0.600439,3.746629,14.879160,16.959951,-1.662543,10.908643
7.246519,9.491838,2.272905,8.990163,14.383095,4.133427,8.460461,11.704836,13.688896,17.997122,11.872412,19.963997,15.350144,6.992113,-0.071096,17.696935,12.461422,7.473224,5.275980,4.706258,6.002321,3.158838,9.123447,10.944948,0.558505,3.758643,14.913347,16.989795,-1.651192,10.949977
7.270627,9.514658,2.284096,8.995155,14.423618,4.165443,8.496971,11.741895,13.714225,18.052199,11.896355,19.989450,15.401540,7.013235,-0.048907,17.745306,12.473103,7.506094,5.264370,4.708959,6.003102,3.173616,9.132596,10.972499,0.516654,3.770549,14.947526,17.019409,-1.639673,10.991402
7.294849,9.537468,2.295371,9.000129,14.464087,4.197441,8.533320,11.779045,13.739561,18.107326,11.920267,20.014831,15.452691,7.034336,-0.026795,17.793766,12.484770,7.538792,5.252777,4.711682,6.003915,3.188535,9.141925,11.000113,0.474885,3.782349,14.981699,17.048794,-1.627986,11.032920
7.319184,9.560268,2.306730,9.005086,14.504500,4.229423,8.569509,11.816287,13.764904,18.162503,11.944148,20.040141,15.503595,7.055416,-0.004758,17.842317,12.496423,7.571318,5.241202,4.714425,6.004759,3.203594,9.151434,11.027790,0.433199,3.794042,15.015865,17.077949,-1.616129,11.074529
7.343632,9.583058,2.318175,9.010026,14.544860,4.261388,8.605537,11.853622,13.790253,18.217729,11.967997,20.065379,15.554254,7.076476,0.017202,17.890957,12.508062,7.603673,5.229644,4.717190,6.005636,3.218793,9.161122,11.055530,0.391594,3.805628,15.050023,17.106876,-1.604103,11.116230
7.368180,9.605833,2.329718,9.014937,14.585160,4.293350,8.641408,11.891040,13.815610,18.272978,11.991812,20.090528,15.604670,7.097519,0.039103,17.939664,12.519690,7.635850,5.218132,4.719988,6.006586,3.234135,9.170982,11.083336,0.350095,3.817100,15.084163,17.135564,-1.591903,11.158006
7.392827,9.628595,2.341361,9.019818,14.625402,4.325309,8.677121,11.928542,13.840974,18.328250,12.015594,20.115589,15.654843,7.118546,0.060943,17.988437,12.531307,7.667850,5.206666,4.722819,6.007610,3.249620,9.181013,11.111207,0.308700,3.828460,15.118283,17.164015,-1.579529,11.199855
7.417574,9.651342,2.353102,9.024671,14.665585,4.357265,8.712678,11.966127,13.866345,18.383544,12.039341,20.140561,15.704773,7.139556,0.082723,18.037276,12.542912,7.699672,5.195246,4.725684,6.008707,3.265247,9.191216,11.139143,0.267409,3.839706,15.152383,17.192228,-1.566980,11.241779
7.442420,9.674076,2.364942,9.029495,14.705709,4.389217,8.748077,12.003796,13.891724,18.438861,12.063054,20.165445,15.754459,7.160550,0.104443,18.086181,12.554506,7.731317,5.183871,4.728583,6.009878,3.281017,9.201591,11.167145,0.226223,3.850839,15.186464,17.220204,-1.554256,11.283776
7.467365,9.696795,2.376881,9.034290,14.745774,4.421166,8.783319,12.041549,13.917109,18.494201,12.086733,20.190241,15.803903,7.181527,0.126103,18.135153,12.566089,7.762785,5.172543,4.731514,6.011122,3.296929,9.212137,11.195213,0.185142,3.861859,15.220526,17.247941,-1.541358,11.325848
7.492396,9.719500,2.388931,9.039048,14.785775,4.453121,8.818405,12.079376,13.942503,18.549537,12.110376,20.214924,15.853106,7.202493,0.147713,18.184169,12.577669,7.794074,5.161281,4.734492,6.012478,3.312991,9.222848,11.223347,0.144189,3.872759,15.254556,17.275435,-1.528281,11.367977
7.517513,9.742190,2.401094,9.043769,14.825713,4.485082,8.853334,12.117278,13.967905,18.604869,12.133984,20.239496,15.902069,7.223446,0.169272,18.233228,12.589248,7.825184,5.150085,4.737515,6.013946,3.329202,9.233723,11.251549,0.103365,3.883541,15.288555,17.302684,-1.515023,11.410163
7.542715,9.764866,2.413368,9.048452,14.865588,4.517049,8.888108,12.155253,13.993315,18.660197,12.157555,20.263955,15.950792,7.244387,0.190782,18.282330,12.600825,7.856116,5.138955,4.740584,6.015525,3.345562,9.244763,11.279819,0.062670,3.894203,15.322523,17.329690,-1.501586,11.452406
7.568003,9.787527,2.425755,9.053098,14.905399,4.549021,8.922726,12.193303,14.018733,18.715522,12.181091,20.288302,15.999276,7.265317,0.212242,18.331476,12.612399,7.886868,5.127892,4.743699,6.017216,3.362072,9.255967,11.308155,0.022104,3.904745,15.356459,17.356452,-1.487969,11.494707
7.593376,9.810174,2.438253,9.057707,14.945146,4.580999,8.957188,12.231427,14.044159,18.770843,12.204591,20.312538,16.047519,7.286234,0.233653,18.380666,12.623972,7.917443,5.116896,4.746859,6.019018,3.378731,9.267337,11.336559,-0.018334,3.915169,15.390365,17.382969,-1.474172,11.537064
7.618821,9.832809,2.450874,9.062281,14.984817,4.612992,8.991495,12.269615,14.069595,18.826135,12.228055,20.336642,16.095526,7.307144,0.255020,18.429877,12.635548,7.947840,5.105986,4.750077,6.020965,3.395549,9.278864,11.365020,-0.058617,3.925468,15.424228,17.409240,-1.460190,11.579463
7.644339,9.855431,2.463619,9.066821,15.024411,4.644998,9.025647,12.307868,14.095041,18.881398,12.251483,20.360614,16.143296,7.328046,0.276344,18.479109,12.647127,7.978061,5.095165,4.753352,6.023058,3.412524,9.290549,11.393540,-0.098746,3.935643,15.458049,17.435264,-1.446024,11.621904
7.669928,9.878041,2.476488,9.071325,15.063927,4.677019,9.059644,12.346184,14.120496,18.936633,12.274873,20.384456,16.190831,7.348940,0.297625,18.528362,12.658708,8.008105,5.084431,4.756684,6.025295,3.429658,9.302393,11.422117,-0.138721,3.945695,15.491828,17.461040,-1.431672,11.664386
7.695589,9.900639,2.489480,9.075795,15.103367,4.709054,9.093487,12.384565,14.145961,18.991838,12.298228,20.408166,16.238129,7.369827,0.318862,18.577637,12.670293,8.037972,5.073785,4.760074,6.027678,3.446951,9.314394,11.450752,-0.178541,3.955622,15.525565,17.486570,-1.417136,11.706909
7.721322,9.923225,2.502596,9.080230,15.142730,4.741103,9.127174,12.423009,14.171436,19.047015,12.321546,20.431745,16.285190,7.390706,0.340057,18.626933,12.681881,8.067662,5.063227,4.763521,6.030205,3.464401,9.326554,11.479445,-0.218207,3.965425,15.559259,17.511852,-1.402415,11.749473
7.747112,9.945804,2.515845,9.084628,15.182008,4.773173,9.160707,12.461508,14.196922,19.102138,12.344828,20.455175,16.332020,7.411582,0.361214,18.676229,12.693467,8.097180,5.052772,4.767046,6.032906,3.482033,9.338866,11.508182,-0.257693,3.975101,15.592902,17.536887,-1.387504,11.792055
7.772958,9.968374,2.529228,9.088991,15.221201,4.805264,9.194086,12.500059,14.222419,19.157209,12.368074,20.478456,16.378617,7.432454,0.382332,18.725525,12.705052,8.126525,5.042420,4.770649,6.035780,3.499846,9.351330,11.536962,-0.296998,3.984651,15.626492,17.561674,-1.372404,11.834653
7.798860,9.990936,2.542746,9.093317,15.260310,4.837376,9.227311,12.538665,14.247928,19.212227,12.391285,20.501589,16.424982,7.453324,0.403413,18.774820,12.716635,8.155698,5.032172,4.774331,6.038828,3.517841,9.363946,11.565786,-0.336124,3.994074,15.660031,17.586213,-1.357114,11.877267
7.824818,10.013491,2.556397,9.097607,15.299333,4.869509,9.260383,12.577323,14.273449,19.267192,12.414459,20.524573,16.471114,7.474191,0.424455,18.824115,12.728216,8.184699,5.022027,4.778090,6.042050,3.536016,9.376714,11.594654,-0.375069,4.003370,15.693517,17.610504,-1.341634,11.919898
7.850833,10.036038,2.570182,9.101860,15.338271,4.901664,9.293301,12.616036,14.298981,19.322104,12.437597,20.547408,16.517014,7.495054,0.445459,18.873410,12.739796,8.213527,5.011985,4.781927,6.045445,3.554374,9.389634,11.623565,-0.413834,4.012540,15.726951,17.634547,-1.325965,11.962546
7.876888,10.058583,2.584110,9.106077,15.377117,4.933846,9.326063,12.654790,14.324526,19.376941,12.460701,20.570078,16.562677,7.515919,0.466430,18.922684,12.751373,8.242190,5.002050,4.785856,6.049037,3.572930,9.402709,11.652513,-0.452393,4.021584,15.760324,17.658345,-1.310102,12.005192
7.902985,10.081125,2.598182,9.110258,15.415872,4.966056,9.358671,12.693588,14.350085,19.431702,12.483770,20.592583,16.608104,7.536785,0.487367,18.971938,12.762949,8.270687,4.992222,4.789877,6.052827,3.591684,9.415939,11.681497,-0.490746,4.030501,15.793636,17.681898,-1.294046,12.047836
7.929123,10.103666,2.612397,9.114401,15.454534,4.998293,9.391123,12.732427,14.375658,19.486387,12.506804,20.614922,16.653293,7.557653,0.508269,19.021170,12.774523,8.299019,4.982501,4.793990,6.056814,3.610638,9.429323,11.710517,-0.528893,4.039293,15.826887,17.705207,-1.277795,12.090479
7.955303,10.126204,2.626755,9.118509,15.493103,5.030558,9.423420,12.771310,14.401243,19.540996,12.529803,20.637095,16.698246,7.578522,0.529138,19.070382,12.786094,8.327185,4.972888,4.798195,6.060999,3.629790,9.442863,11.739573,-0.566834,4.047958,15.860077,17.728269,-1.261350,12.133119
7.981523,10.148740,2.641257,9.122579,15.531581,5.062850,9.455562,12.810234,14.426843,19.595530,12.552767,20.659103,16.742962,7.599392,0.549974,19.119572,12.797664,8.355185,4.963381,4.802492,6.065380,3.649141,9.456557,11.768665,-0.604569,4.056497,15.893205,17.751087,-1.244712,12.175757
8.007769,10.171280,2.655911,9.126614,15.569961,5.095175,9.487541,12.849190,14.452458,19.649966,12.575698,20.680931,16.787442,7.620268,0.570779,19.168720,12.809231,8.383029,4.953979,4.806893,6.069979,3.668708,9.470403,11.797790,-0.642073,4.064914,15.926264,17.773669,-1.227875,12.218376
8.034042,10.193825,2.670717,9.130613,15.608241,5.127533,9.519357,12.888177,14.478089,19.704306,12.598595,20.702579,16.831688,7.641150,0.591555,19.217824,12.820796,8.410716,4.944680,4.811398,6.074793,3.688490,9.484401,11.826949,-0.679346,4.073209,15.959254,17.796016,-1.210841,12.260976
8.060340,10.216374,2.685675,9.134576,15.646424,5.159925,9.551008,12.927196,14.503735,19.758548,12.621458,20.724047,16.875698,7.662038,0.612301,19.266884,12.832359,8.438247,4.935485,4.816008,6.079824,3.708488,9.498551,11.856142,-0.716388,4.081381,15.992174,17.818126,-1.193609,12.303556
