9.698883,1.524992,2.053961,5.553748,2.289316,7.638417,0.772432,1.654341,5.434436,13.035049,4.228239,13.789395,-1.984964,13.709203,-3.602620,8.655628,8.177215,9.963633,10.861946,4.242633
9.669228,1.605707,2.089552,5.618404,2.351757,7.637881,0.798292,1.726056,5.448832,13.004878,4.256365,13.769646,-1.889805,13.680316,-3.521878,8.610340,8.201255,9.983299,10.856360,4.319231
9.640701,1.685993,2.125088,5.682138,2.413688,7.637397,0.824128,1.797909,5.463554,12.974677,4.284496,13.750177,-1.794976,13.651274,-3.441195,8.565082,8.225045,10.002847,10.851689,4.395902
9.613304,1.765850,2.160572,5.744949,2.475109,7.636966,0.849939,1.869900,5.478602,12.944444,4.312633,13.730988,-1.700477,13.622075,-3.360572,8.519853,8.248582,10.022276,10.847934,4.472646
9.587035,1.845279,2.196001,5.806839,2.536019,7.636588,0.875727,1.942030,5.493977,12.914180,4.340775,13.712081,-1.606309,13.592721,-3.280008,8.474654,8.271869,10.041585,10.845094,4.549462
9.562222,1.924030,2.231299,5.867560,2.596493,7.636294,0.901440,2.014232,5.509788,12.883902,4.368905,13.693604,-1.512537,13.563291,-3.199589,8.429566,8.294957,10.060710,10.843172,4.626322
9.538866,2.002103,2.266467,5.927112,2.656530,7.636084,0.927078,2.086508,5.526037,12.853610,4.397024,13.675556,-1.419162,13.533786,-3.119316,8.384588,8.317848,10.079650,10.842168,4.703226
9.516966,2.079499,2.301503,5.985495,2.716129,7.635957,0.952640,2.158857,5.542722,12.823303,4.425131,13.657939,-1.326184,13.504206,-3.039187,8.339722,8.340540,10.098405,10.842081,4.780174
9.496523,2.156218,2.336407,6.042711,2.775292,7.635914,0.978128,2.231278,5.559845,12.792982,4.453227,13.640752,-1.233604,13.474550,-2.959205,8.294966,8.363035,10.116976,10.842913,4.857165
9.477536,2.232259,2.371181,6.098757,2.834018,7.635956,1.003540,2.303772,5.577404,12.762647,4.481312,13.623996,-1.141420,13.444820,-2.879367,8.250321,8.385332,10.135361,10.844662,4.934201
9.460168,2.307345,2.405738,6.153547,2.892361,7.636131,1.028794,2.376244,5.595538,12.732309,4.509383,13.607816,-1.049701,13.415132,-2.799735,8.205887,8.407484,10.153505,10.847299,5.011257
9.444419,2.381474,2.440079,6.207079,2.950320,7.636442,1.053890,2.448692,5.614247,12.701970,4.537440,13.592213,-0.958446,13.385488,-2.720309,8.161663,8.429493,10.171407,10.850824,5.088335
9.430289,2.454647,2.474204,6.259355,3.007897,7.636886,1.078826,2.521118,5.633531,12.671629,4.565483,13.577187,-0.867654,13.355887,-2.641088,8.117649,8.451357,10.189068,10.855237,5.165435
9.417778,2.526864,2.508113,6.310374,3.065090,7.637465,1.103605,2.593521,5.653390,12.641287,4.593513,13.562739,-0.777327,13.326329,-2.562074,8.073845,8.473078,10.206487,10.860539,5.242555
9.406886,2.598125,2.541805,6.360136,3.121900,7.638178,1.128224,2.665902,5.673824,12.610942,4.621529,13.548867,-0.687464,13.296815,-2.483265,8.030251,8.494654,10.223664,10.866728,5.319697
9.397613,2.668187,2.575177,6.408704,3.178337,7.639091,1.152589,2.738145,5.694960,12.580620,4.649549,13.535701,-0.598138,13.267485,-2.404690,7.986962,8.516134,10.240573,10.873753,5.396847
9.389960,2.737050,2.608229,6.456077,3.234401,7.640204,1.176698,2.810250,5.716797,12.550320,4.677572,13.523239,-0.509348,13.238340,-2.326350,7.943976,8.537517,10.257214,10.881613,5.474006
9.383926,2.804714,2.640960,6.502257,3.290091,7.641517,1.200552,2.882219,5.739336,12.520043,4.705598,13.511482,-0.421096,13.209379,-2.248245,7.901295,8.558803,10.273587,10.890310,5.551174
9.379512,2.871179,2.673372,6.547243,3.345409,7.643029,1.224150,2.954050,5.762577,12.489789,4.733628,13.500429,-0.333381,13.180603,-2.170374,7.858917,8.579993,10.289693,10.899841,5.628351
9.376717,2.936444,2.705463,6.591034,3.400353,7.644742,1.247493,3.025743,5.786520,12.459558,4.761662,13.490082,-0.246203,13.152011,-2.092738,7.816844,8.601086,10.305530,10.910209,5.705536
9.377559,3.000381,2.737140,6.634116,3.454874,7.646701,1.270499,3.097187,5.811225,12.429383,4.789741,13.480553,-0.159621,13.123936,-2.015339,7.775159,8.622115,10.321105,10.921331,5.782736
9.382040,3.062988,2.768402,6.676488,3.508973,7.648908,1.293169,3.168382,5.836693,12.399267,4.817866,13.471843,-0.073635,13.096377,-1.938176,7.733862,8.643079,10.336416,10.933207,5.859950
9.390158,3.124266,2.799250,6.718151,3.562649,7.651362,1.315502,3.239328,5.862924,12.369207,4.846037,13.463951,0.011755,13.069334,-1.861251,7.692953,8.663980,10.351465,10.945838,5.937179
9.401913,3.184216,2.829684,6.759104,3.615902,7.654062,1.337497,3.310024,5.889917,12.339205,4.874253,13.456878,0.096549,13.042807,-1.784562,7.652433,8.684816,10.366250,10.959224,6.014422
9.417307,3.242836,2.859702,6.799347,3.668733,7.657010,1.359155,3.380471,5.917673,12.309261,4.902516,13.450624,0.180746,13.016795,-1.708110,7.612301,8.705588,10.380773,10.973364,6.091679
9.433512,3.300132,2.889231,6.839057,3.721053,7.660238,1.380413,3.450548,5.946137,12.279436,4.930891,13.445291,0.264291,12.991441,-1.631904,7.572624,8.726305,10.395103,10.988141,6.168959
9.450529,3.356102,2.918268,6.878234,3.772861,7.663744,1.401272,3.520254,5.975308,12.249732,4.959378,13.440881,0.347182,12.966743,-1.555943,7.533402,8.746969,10.409240,11.003556,6.246262
9.468358,3.410748,2.946814,6.916879,3.824158,7.667529,1.421731,3.589591,6.005185,12.220148,4.987977,13.437393,0.429421,12.942702,-1.480227,7.494635,8.767579,10.423184,11.019608,6.323588
9.486999,3.464068,2.974870,6.954991,3.874944,7.671593,1.441789,3.658557,6.035770,12.190684,5.016689,13.434827,0.511007,12.919318,-1.404756,7.456323,8.788136,10.436936,11.036298,6.400936
9.506452,3.516064,3.002434,6.992570,3.925218,7.675936,1.461446,3.727153,6.067062,12.161341,5.045513,13.433183,0.591939,12.896590,-1.329531,7.418466,8.808638,10.450495,11.053624,6.478307
9.526526,3.566843,3.029472,7.029766,3.974874,7.680578,1.480657,3.795231,6.098924,12.132193,5.074532,13.432579,0.672168,12.874740,-1.254590,7.381104,8.829069,10.463952,11.071434,6.555736
9.547221,3.616407,3.055983,7.066578,4.023912,7.685519,1.499420,3.862792,6.131356,12.103240,5.103745,13.433014,0.751691,12.853768,-1.179935,7.344237,8.849431,10.477307,11.089728,6.633225
9.568537,3.664756,3.081968,7.103007,4.072332,7.690758,1.517736,3.929836,6.164357,12.074482,5.133153,13.434489,0.830509,12.833674,-1.105564,7.307865,8.869721,10.490560,11.108505,6.710772
9.590474,3.711888,3.107425,7.139052,4.120133,7.696295,1.535604,3.996363,6.197928,12.045920,5.162756,13.437003,0.908623,12.814457,-1.031477,7.271987,8.889942,10.503712,11.127765,6.788378
9.613032,3.757805,3.132356,7.174714,4.167317,7.702131,1.553024,4.062372,6.232068,12.017554,5.192552,13.440557,0.986033,12.796119,-0.957676,7.236605,8.910092,10.516761,11.147508,6.866043
9.636008,3.802670,3.156787,7.210150,4.213778,7.708268,1.569959,4.127733,6.266608,11.989461,5.222637,13.445267,1.062693,12.778844,-0.884259,7.201727,8.930147,10.529811,11.167575,6.943824
9.659401,3.846482,3.180718,7.245361,4.259515,7.714704,1.586409,4.192446,6.301547,11.961643,5.253009,13.451133,1.138604,12.762632,-0.811226,7.167354,8.950106,10.542860,11.187964,7.021721
9.683212,3.889242,3.204150,7.280345,4.304529,7.721440,1.602374,4.256510,6.336884,11.934099,5.283670,13.458155,1.213767,12.747485,-0.738578,7.133485,8.969971,10.555909,11.208676,7.099733
9.707442,3.930950,3.227081,7.315104,4.348821,7.728476,1.617854,4.319926,6.372621,11.906829,5.314617,13.466332,1.288181,12.733401,-0.666314,7.100120,8.989740,10.568958,11.229711,7.177861
9.732088,3.971605,3.249513,7.349638,4.392389,7.735812,1.632847,4.382694,6.408756,11.879833,5.345853,13.475665,1.361846,12.720381,-0.594434,7.067259,9.009414,10.582007,11.251069,7.256105
9.756972,4.011376,3.271546,7.384088,4.435149,7.743428,1.647327,4.444719,6.445119,11.853194,5.377464,13.486231,1.434719,12.708558,-0.523092,7.034885,9.028953,10.595158,11.272629,7.334536
9.782091,4.050262,3.293182,7.418456,4.477102,7.751325,1.661293,4.506001,6.481709,11.826913,5.409451,13.498028,1.506800,12.697933,-0.452288,7.002997,9.048357,10.608413,11.294389,7.413155
9.807447,4.088263,3.314419,7.452741,4.518247,7.759503,1.674745,4.566540,6.518527,11.800988,5.441814,13.511058,1.578090,12.688506,-0.382021,6.971595,9.067626,10.621771,11.316351,7.491961
9.833039,4.125380,3.335259,7.486943,4.558585,7.767961,1.687682,4.626336,6.555572,11.775421,5.474553,13.525320,1.648588,12.680276,-0.312291,6.940678,9.086759,10.635231,11.338514,7.570955
9.858867,4.161612,3.355700,7.521062,4.598115,7.776700,1.700105,4.685390,6.592844,11.750210,5.507667,13.540814,1.718295,12.673244,-0.243099,6.910248,9.105758,10.648795,11.360878,7.650136
9.884784,4.197099,3.375910,7.555210,4.636789,7.785679,1.712000,4.743653,6.630186,11.725441,5.541223,13.557551,1.787188,12.667484,-0.174645,6.880264,9.124588,10.662539,11.383393,7.729583
9.910789,4.231840,3.395887,7.589386,4.674606,7.794900,1.723369,4.801126,6.667597,11.701114,5.575222,13.575530,1.855267,12.662997,-0.106928,6.850725,9.143249,10.676464,11.406057,7.809295
9.936882,4.265836,3.415632,7.623589,4.711566,7.804362,1.734211,4.857810,6.705078,11.677229,5.609664,13.594752,1.922532,12.659782,-0.039950,6.821632,9.161743,10.690570,11.428872,7.889273
9.963063,4.299086,3.435145,7.657821,4.747670,7.814066,1.744526,4.913704,6.742629,11.653785,5.644547,13.615217,1.988984,12.657840,0.026291,6.792984,9.180067,10.704857,11.451837,7.969516
9.989333,4.331590,3.454426,7.692081,4.782917,7.824010,1.754313,4.968808,6.780249,11.630783,5.679873,13.636925,2.054622,12.657170,0.091793,6.764782,9.198224,10.719325,11.474952,8.050024
10.015586,4.363448,3.473662,7.726447,4.817306,7.834142,1.763586,5.023123,6.817807,11.608294,5.715665,13.659812,2.119444,12.657795,0.156352,6.736966,9.216201,10.734026,11.498240,8.130869
10.041823,4.394658,3.492852,7.760918,4.850837,7.844460,1.772345,5.076648,6.855300,11.586319,5.751923,13.683879,2.183449,12.659714,0.219966,6.709537,9.233998,10.748960,11.521701,8.212051
10.068044,4.425222,3.511997,7.795495,4.883510,7.854966,1.780591,5.129384,6.892731,11.564857,5.788647,13.709126,2.246638,12.662928,0.282636,6.682495,9.251615,10.764126,11.545335,8.293570
10.094249,4.455139,3.531096,7.830177,4.915325,7.865658,1.788322,5.181330,6.930098,11.543909,5.825838,13.735552,2.309011,12.667436,0.344361,6.655839,9.269053,10.779525,11.569141,8.375426
10.120437,4.484408,3.550150,7.864965,4.946283,7.876538,1.795538,5.232487,6.967402,11.523475,5.863494,13.763159,2.370567,12.673239,0.405143,6.629570,9.286311,10.795157,11.593120,8.457619
10.146547,4.513092,3.569308,7.899899,4.976437,7.887544,1.802260,5.282892,7.004541,11.503598,5.901587,13.791836,2.431326,12.680313,0.464823,6.603622,9.303416,10.811047,11.617347,8.540203
10.172577,4.541191,3.588569,7.934980,5.005788,7.898676,1.808488,5.332547,7.041516,11.484281,5.940117,13.821585,2.491287,12.688658,0.523402,6.577994,9.320367,10.827195,11.641822,8.623177
10.198528,4.568704,3.607935,7.970206,5.034336,7.909934,1.814221,5.381452,7.078326,11.465521,5.979083,13.852404,2.550449,12.698275,0.580879,6.552686,9.337166,10.843602,11.666545,8.706543
10.224401,4.595631,3.627405,8.005578,5.062081,7.921318,1.819459,5.429605,7.114971,11.447320,6.018486,13.884295,2.608814,12.709163,0.637255,6.527699,9.353812,10.860267,11.691516,8.790299
10.250194,4.621973,3.646979,8.041097,5.089023,7.932829,1.824203,5.477007,7.151452,11.429677,6.058326,13.917257,2.666381,12.721323,0.692529,6.503032,9.370304,10.877190,11.716735,8.874446
10.275881,4.647765,3.666727,8.076778,5.115276,7.944406,1.828478,5.523721,7.187703,11.412611,6.098524,13.951152,2.723189,12.734699,0.746625,6.478630,9.386701,10.894372,11.742294,8.959006
10.301463,4.673006,3.686649,8.112623,5.140841,7.956051,1.832284,5.569747,7.223722,11.396120,6.139082,13.985981,2.779236,12.749289,0.799545,6.454492,9.403002,10.911814,11.768194,9.043979
10.326940,4.697698,3.706745,8.148631,5.165716,7.967762,1.835622,5.615085,7.259511,11.380205,6.179999,14.021742,2.834525,12.765096,0.851286,6.430618,9.419208,10.929516,11.794435,9.129364
10.352310,4.721839,3.727016,8.184803,5.189903,7.979541,1.838490,5.659734,7.295069,11.364865,6.221274,14.058436,2.889053,12.782118,0.901851,6.407008,9.435317,10.947477,11.821017,9.215162
10.377575,4.745431,3.747460,8.221137,5.213402,7.991387,1.840891,5.703696,7.330396,11.350102,6.262908,14.096064,2.942822,12.800355,0.951238,6.383663,9.451331,10.965698,11.847939,9.301372
10.402738,4.768481,3.765544,8.257639,5.236368,8.003247,1.842856,5.747042,7.365466,11.335909,6.304776,14.134467,2.995885,12.819728,0.999203,6.360534,9.467318,10.984170,11.875300,9.387992
10.427799,4.790988,3.781269,8.294307,5.258802,8.015122,1.844385,5.789774,7.400277,11.322286,6.346878,14.173647,3.048242,12.840236,1.045748,6.337621,9.483279,11.002893,11.903100,9.475022
10.452758,4.812954,3.794632,8.331143,5.280705,8.027012,1.845479,5.831892,7.434832,11.309233,6.389213,14.213602,3.099892,12.861881,1.090871,6.314925,9.499214,11.021868,11.931339,9.562461
10.477615,4.834379,3.805636,8.368146,5.302075,8.038916,1.846138,5.873395,7.469128,11.296750,6.431782,14.254334,3.150836,12.884660,1.134573,6.292446,9.515122,11.041094,11.960016,9.650310
10.502369,4.855261,3.814279,8.405316,5.322914,8.050835,1.846362,5.914283,7.503167,11.284837,6.474584,14.295841,3.201074,12.908576,1.176853,6.270182,9.531003,11.060572,11.989133,9.738569
10.527050,4.875600,3.823586,8.442643,5.343268,8.062705,1.846205,5.954628,7.536940,11.273473,6.517432,14.337973,3.250664,12.933532,1.217664,6.248157,9.546914,11.080261,12.018770,9.827205
10.551656,4.895394,3.833556,8.480126,5.363139,8.074526,1.845668,5.994430,7.570447,11.262660,6.560327,14.380730,3.299608,12.959530,1.257004,6.226370,9.562854,11.100163,12.048927,9.916217
10.576188,4.914645,3.844189,8.517767,5.382525,8.086297,1.844750,6.033688,7.603688,11.252396,6.603267,14.424111,3.347904,12.986569,1.294874,6.204821,9.578824,11.120278,12.079606,10.005605
10.600646,4.933353,3.855486,8.555564,5.401428,8.098019,1.843451,6.072403,7.636663,11.242682,6.646253,14.468116,3.395554,13.014649,1.331274,6.183511,9.594823,11.140605,12.110805,10.095371
10.625029,4.951516,3.867446,8.593518,5.419847,8.109692,1.841772,6.110574,7.669373,11.233518,6.689285,14.512745,3.442556,13.043770,1.366204,6.162439,9.610851,11.161144,12.142524,10.185513
10.649385,4.969124,3.879900,8.631626,5.437959,8.121280,1.839761,6.148268,7.701831,11.224890,6.732273,14.557855,3.488983,13.073832,1.399828,6.141574,9.626952,11.181862,12.174818,10.275973
10.673712,4.986176,3.892850,8.669888,5.455765,8.132783,1.837419,6.185485,7.734037,11.216799,6.775219,14.603446,3.534834,13.104836,1.432146,6.120917,9.643126,11.202760,12.207687,10.366751
10.698011,5.002672,3.906294,8.708305,5.473265,8.144201,1.834744,6.222223,7.765992,11.209245,6.818122,14.649518,3.580110,13.136781,1.463158,6.100468,9.659373,11.223837,12.241131,10.457847
10.722282,5.018612,3.920232,8.746876,5.490458,8.155533,1.831738,6.258485,7.797696,11.202228,6.860981,14.696071,3.624810,13.169667,1.492865,6.080227,9.675692,11.245093,12.275150,10.549261
10.746524,5.033996,3.934666,8.785601,5.507345,8.166780,1.828400,6.294269,7.829149,11.195747,6.903797,14.743105,3.668935,13.203494,1.521266,6.060194,9.692085,11.266528,12.309743,10.640993
10.770794,5.048813,3.949410,8.824484,5.524115,8.177924,1.824785,6.329631,7.860379,11.189803,6.946490,14.790482,3.712547,13.238160,1.548528,6.040346,9.708564,11.288115,12.344930,10.732977
10.795090,5.063064,3.964463,8.863526,5.540769,8.188965,1.820892,6.364571,7.891387,11.184394,6.989058,14.838204,3.755646,13.273664,1.574651,6.020684,9.725132,11.309853,12.380710,10.825214
10.819412,5.076749,3.979827,8.902726,5.557305,8.199902,1.816722,6.399089,7.922173,11.179522,7.031503,14.886269,3.798232,13.310007,1.599634,6.001208,9.741787,11.331743,12.417084,10.917703
10.843761,5.089867,3.995502,8.942085,5.573726,8.210736,1.812274,6.433186,7.952736,11.175185,7.073823,14.934679,3.840305,13.347188,1.623478,5.981918,9.758529,11.353784,12.454052,11.010444
10.868136,5.102419,4.011486,8.981602,5.590029,8.221467,1.807549,6.466860,7.983077,11.171385,7.116020,14.983432,3.881866,13.385207,1.646183,5.962813,9.775359,11.375976,12.491612,11.103438
10.892593,5.114401,4.027602,9.021279,5.606405,8.232098,1.802608,6.500157,8.013234,11.168132,7.158019,15.032404,3.922967,13.423964,1.667909,5.943881,9.792259,11.398305,12.529752,11.196609
10.917132,5.125814,4.043849,9.061116,5.622854,8.242629,1.797451,6.533076,8.043206,11.165428,7.199820,15.081594,3.963607,13.463457,1.688655,5.925120,9.809231,11.420770,12.568471,11.289958
10.941753,5.136656,4.060227,9.101113,5.639375,8.253060,1.792079,6.565617,8.072993,11.163273,7.241423,15.131003,4.003788,13.503688,1.708421,5.906532,9.826273,11.443372,12.607768,11.383484
10.966456,5.146929,4.076737,9.141271,5.655968,8.263392,1.786491,6.597781,8.102596,11.161665,7.282828,15.180629,4.043508,13.544656,1.727208,5.888116,9.843387,11.466109,12.647644,11.477187
10.991240,5.156633,4.093377,9.181588,5.672634,8.273623,1.780687,6.629566,8.132014,11.160606,7.324036,15.230474,4.082769,13.586360,1.745016,5.869871,9.860571,11.488984,12.688099,11.571068
11.016157,5.165762,4.109993,9.222065,5.689544,8.283760,1.774736,6.661007,8.161289,11.160118,7.364979,15.280433,4.121615,13.628705,1.761989,5.851792,9.877787,11.511993,12.729098,11.665055
11.041205,5.174318,4.126585,9.262701,5.706697,8.293802,1.768637,6.692104,8.190421,11.160199,7.405658,15.330504,4.160047,13.671690,1.778129,5.833879,9.895035,11.535139,12.770642,11.759148
11.066385,5.182299,4.143151,9.303497,5.724095,8.303748,1.762390,6.722856,8.219410,11.160851,7.446073,15.380689,4.198064,13.715314,1.793434,5.816130,9.912313,11.558419,12.812730,11.853348
11.091697,5.189707,4.159692,9.344452,5.741737,8.313600,1.755995,6.753264,8.248257,11.162073,7.486223,15.430987,4.235668,13.759578,1.807905,5.798547,9.929624,11.581836,12.855361,11.947654
11.117141,5.196541,4.176209,9.385566,5.759622,8.323356,1.749453,6.783327,8.276960,11.163866,7.526109,15.481399,4.272858,13.804482,1.821543,5.781129,9.946965,11.605387,12.898537,12.042066
11.142763,5.202804,4.192577,9.426832,5.777889,8.333024,1.742833,6.813076,8.305567,11.166251,7.565675,15.531828,4.309674,13.849930,1.834473,5.763878,9.964291,11.629086,12.942207,12.136519
11.168564,5.208498,4.208797,9.468249,5.796537,8.342603,1.736137,6.842512,8.334075,11.169229,7.604920,15.582275,4.346116,13.895921,1.846695,5.746794,9.981599,11.652932,12.986370,12.231011
11.194542,5.213622,4.224869,9.509818,5.815566,8.352093,1.729363,6.871634,8.362487,11.172800,7.643845,15.632740,4.382184,13.942456,1.858211,5.729878,9.998892,11.676925,13.031026,12.325542
11.220699,5.218177,4.240793,9.551539,5.834977,8.361495,1.722513,6.900441,8.390801,11.176964,7.682449,15.683224,4.417879,13.989535,1.869018,5.713129,10.016167,11.701065,13.076176,12.420114
11.247033,5.222161,4.256568,9.593411,5.854769,8.370808,1.715585,6.928935,8.419018,11.181721,7.720733,15.733725,4.453200,14.037158,1.879119,5.696547,10.033427,11.725352,13.121819,12.514725
11.273578,5.225590,4.272113,9.635423,5.875035,8.380042,1.708652,6.957141,8.447181,11.187088,7.758662,15.784158,4.488184,14.085234,1.888620,5.680137,10.050622,11.749803,13.167896,12.609315
11.300333,5.228463,4.287428,9.677573,5.895773,8.389196,1.701713,6.985060,8.475292,11.193064,7.796236,15.834523,4.522831,14.133763,1.897523,5.663900,10.067755,11.774416,13.214406,12.703883
11.327298,5.230781,4.302513,9.719863,5.916986,8.398271,1.694769,7.012690,8.503350,11.199651,7.833455,15.884820,4.557141,14.182746,1.905828,5.647835,10.084824,11.799193,13.261349,12.798430
11.354473,5.232544,4.317367,9.762292,5.938671,8.407267,1.687818,7.040033,8.531354,11.206847,7.870318,15.935049,4.591113,14.232183,1.913533,5.631942,10.101830,11.824133,13.308726,12.892956
11.381858,5.233751,4.331991,9.804859,5.960830,8.416184,1.680862,7.067089,8.559306,11.214654,7.906827,15.985210,4.624749,14.282074,1.920640,5.616222,10.118772,11.849236,13.356535,12.987461
11.409474,5.234428,4.346339,9.847554,5.983500,8.425032,1.673978,7.093876,8.587243,11.223073,7.942959,16.035233,4.658083,14.332340,1.927246,5.600681,10.135609,11.874519,13.404713,13.081889
