5.918850,4.137186,13.875137,-7.493667,4.709819,6.987612,-11.235287,-9.063525,-2.518160,13.970913,10.760898,8.574507,12.778591,14.013811,-5.837513,0.984057,-11.588283,-8.611930,-6.016614,15.140329,-1.060133,-4.140506,15.267928,-4.457960,5.825229,9.732798,6.207242,-5.405815,0.282162,7.742667
5.954048,4.147056,13.884893,-7.436389,4.716219,6.966743,-11.195256,-9.013873,-2.456337,13.947480,10.764773,8.562840,12.783609,14.012271,-5.782279,1.022104,-11.559518,-8.547949,-5.978252,15.150292,-1.002443,-4.056293,15.295137,-4.387395,5.835616,9.733707,6.225098,-5.360369,0.339967,7.780707
5.989136,4.156583,13.894388,-7.378777,4.722466,6.945729,-11.154929,-8.963940,-2.394491,13.923750,10.768240,8.550950,12.788251,14.010297,-5.726715,1.060364,-11.530252,-8.483464,-5.939550,15.160001,-0.944640,-3.971861,15.322140,-4.316855,5.845831,9.734439,6.242711,-5.314655,0.397866,7.818848
6.024113,4.165765,13.903623,-7.320830,4.728562,6.924570,-11.114307,-8.913725,-2.332620,13.899721,10.771299,8.538839,12.792520,14.007888,-5.670822,1.098840,-11.500486,-8.418474,-5.900511,15.169457,-0.886725,-3.887210,15.348937,-4.246341,5.855875,9.734995,6.260081,-5.268671,0.455857,7.857090
6.058981,4.174603,13.912597,-7.262549,4.734507,6.903267,-11.073389,-8.863229,-2.270726,13.875395,10.773950,8.526504,12.796413,14.005044,-5.614599,1.137530,-11.470219,-8.352979,-5.861133,15.178660,-0.828697,-3.802340,15.375527,-4.175852,5.865747,9.735375,6.277208,-5.222419,0.513942,7.895433
6.093738,4.183097,13.921310,-7.203933,4.740299,6.881819,-11.032175,-8.812452,-2.208808,13.850771,10.776192,8.513948,12.799931,14.001766,-5.558047,1.176436,-11.439451,-8.286980,-5.821418,15.187610,-0.770556,-3.717251,15.401911,-4.105389,5.875447,9.735577,6.294093,-5.175897,0.572119,7.933876
6.128349,4.191303,13.929769,-7.144993,4.745960,6.860248,-10.990649,-8.761396,-2.146883,13.825879,10.778045,8.501182,12.803098,13.998035,-5.501173,1.215542,-11.408180,-8.220492,-5.781369,15.196354,-0.712331,-3.632014,15.428072,-4.034947,5.884999,9.735636,6.310740,-5.129112,0.630362,7.972408
6.162813,4.199223,13.937973,-7.085729,4.751489,6.838554,-10.948808,-8.710063,-2.084951,13.800719,10.779508,8.488208,12.805911,13.993851,-5.443980,1.254851,-11.376407,-8.153516,-5.740988,15.204893,-0.654023,-3.546630,15.454008,-3.964525,5.894402,9.735552,6.327150,-5.082064,0.688669,8.011030
6.197131,4.206855,13.945922,-7.026142,4.756887,6.816737,-10.906655,-8.658452,-2.023011,13.775291,10.780582,8.475026,12.808372,13.989214,-5.386465,1.294361,-11.344131,-8.086051,-5.700273,15.213226,-0.595630,-3.461098,15.479720,-3.894125,5.903658,9.735324,6.343323,-5.034753,0.747041,8.049742
6.231302,4.214200,13.953617,-6.966230,4.762153,6.794796,-10.864188,-8.606563,-1.961064,13.749594,10.781266,8.461635,12.810481,13.984123,-5.328630,1.334072,-11.311353,-8.018098,-5.659226,15.221354,-0.537154,-3.375418,15.505209,-3.823745,5.912765,9.734953,6.359258,-4.987178,0.805477,8.088543
6.265326,4.221257,13.961056,-6.905995,4.767288,6.772733,-10.821407,-8.554395,-1.899109,13.723630,10.781560,8.448035,12.812238,13.978580,-5.270473,1.373985,-11.278072,-7.949657,-5.617846,15.229277,-0.478594,-3.289591,15.530473,-3.753386,5.921724,9.734438,6.374956,-4.939340,0.863978,8.127434
6.299159,4.228087,13.968247,-6.845446,4.772312,6.750569,-10.778298,-8.501960,-1.837159,13.697427,10.781485,8.434242,12.813666,13.972558,-5.212006,1.414081,-11.244287,-7.880743,-5.576139,15.237063,-0.419981,-3.203688,15.555496,-3.683048,5.930572,9.733813,6.390426,-4.891244,0.922515,8.166393
6.332802,4.234690,13.975189,-6.784584,4.777224,6.728304,-10.734861,-8.449255,-1.775214,13.670984,10.781041,8.420254,12.814766,13.966059,-5.153226,1.454360,-11.209999,-7.811358,-5.534105,15.244713,-0.361314,-3.117708,15.580278,-3.612731,5.939308,9.733077,6.405668,-4.842891,0.981085,8.205420
6.366254,4.241065,13.981882,-6.723410,4.782026,6.705938,-10.691096,-8.396283,-1.713275,13.644302,10.780227,8.406072,12.815538,13.959082,-5.094135,1.494822,-11.175208,-7.741501,-5.491743,15.252226,-0.302594,-3.031653,15.604818,-3.542435,5.947933,9.732231,6.420682,-4.794281,1.039691,8.244516
6.399515,4.247213,13.988327,-6.661922,4.786717,6.683471,-10.647002,-8.343042,-1.651340,13.617381,10.779043,8.391697,12.815983,13.951627,-5.034732,1.535466,-11.139913,-7.671172,-5.449054,15.259603,-0.243821,-2.945521,15.629117,-3.472159,5.956448,9.731274,6.435468,-4.745414,1.098332,8.283681
6.432585,4.253133,13.994523,-6.600121,4.791298,6.660904,-10.602580,-8.289532,-1.589409,13.590220,10.777490,8.377127,12.816099,13.943694,-4.975018,1.576294,-11.104115,-7.600372,-5.406037,15.266844,-0.184994,-2.859312,15.653175,-3.401904,5.964850,9.730206,6.450026,-4.696289,1.157007,8.322914
6.465431,4.258894,14.000477,-6.538017,4.795788,6.638256,-10.557817,-8.235767,-1.527494,13.562847,10.775590,8.362379,12.815914,13.935261,-4.915001,1.617279,-11.067814,-7.529126,-5.362698,15.274018,-0.126152,-2.773101,15.676974,-3.331671,5.973184,9.729062,6.464368,-4.646913,1.215695,8.362188
6.498054,4.264495,14.006188,-6.475612,4.800190,6.615526,-10.512713,-8.181745,-1.465592,13.535262,10.773341,8.347452,12.815428,13.926327,-4.854682,1.658422,-11.031010,-7.457436,-5.319038,15.281125,-0.067295,-2.686885,15.700516,-3.261461,5.981448,9.727840,6.478493,-4.597286,1.274394,8.401501
6.530453,4.269938,14.011657,-6.412904,4.804502,6.592716,-10.467267,-8.127467,-1.403705,13.507464,10.770744,8.332346,12.814642,13.916892,-4.794060,1.699724,-10.993703,-7.385300,-5.275056,15.288164,-0.008423,-2.600666,15.723801,-3.191273,5.989642,9.726541,6.492401,-4.547408,1.333106,8.440855
6.562629,4.275221,14.016884,-6.349895,4.808725,6.569824,-10.421480,-8.072933,-1.341831,13.479454,10.767800,8.317062,12.813555,13.906956,-4.733136,1.741183,-10.955893,-7.312720,-5.230751,15.295137,0.050464,-2.514443,15.746827,-3.121108,5.997767,9.725166,6.506093,-4.497279,1.391830,8.480249
6.594581,4.280345,14.021869,-6.286583,4.812858,6.546851,-10.375351,-8.018143,-1.279972,13.451231,10.764507,8.301599,12.812167,13.896519,-4.671909,1.782800,-10.917580,-7.239694,-5.186125,15.302043,0.109366,-2.428217,15.769596,-3.050965,6.005822,9.723713,6.519568,-4.446899,1.450567,8.519683
6.626282,4.285405,14.026618,-6.222980,4.816924,6.523817,-10.328871,-7.963112,-1.218140,13.422820,10.760900,8.285974,12.810509,13.885568,-4.610389,1.824535,-10.878765,-7.166252,-5.141191,15.308953,0.168235,-2.342064,15.792092,-2.980844,6.013852,9.722216,6.532841,-4.396275,1.509288,8.559120
6.657732,4.290401,14.031131,-6.159086,4.820921,6.500722,-10.282040,-7.907841,-1.156333,13.394222,10.756977,8.270186,12.808581,13.874102,-4.548576,1.866387,-10.839449,-7.092392,-5.095950,15.315867,0.227073,-2.255985,15.814316,-2.910746,6.021855,9.720676,6.545912,-4.345406,1.567994,8.598560
6.688932,4.295333,14.035409,-6.094901,4.824851,6.477566,-10.234858,-7.852330,-1.094553,13.365435,10.752739,8.254236,12.806382,13.862122,-4.486471,1.908356,-10.799631,-7.018115,-5.050400,15.322784,0.285878,-2.169979,15.836268,-2.840669,6.029832,9.719092,6.558781,-4.294293,1.626685,8.638003
6.719880,4.300200,14.039452,-6.030424,4.828712,6.454349,-10.187324,-7.796578,-1.032799,13.336461,10.748185,8.238124,12.803914,13.849627,-4.424072,1.950443,-10.759311,-6.943420,-5.004543,15.329706,0.344650,-2.084047,15.857947,-2.770615,6.037783,9.717465,6.571447,-4.242936,1.685361,8.677449
6.750578,4.305004,14.043259,-5.965657,4.832506,6.431070,-10.139439,-7.740585,-0.971072,13.307299,10.743317,8.221849,12.801176,13.836617,-4.361380,1.992647,-10.718490,-6.868309,-4.958378,15.336631,0.403391,-1.998188,15.879353,-2.700583,6.045708,9.715795,6.583911,-4.191334,1.744022,8.716898
6.781012,4.309845,14.046838,-5.900607,4.836254,6.407761,-10.091195,-7.684375,-0.909378,13.277970,10.738161,8.205429,12.798203,13.823090,-4.298415,2.034927,-10.677170,-6.792821,-4.911914,15.343624,0.462047,-1.912487,15.900474,-2.630578,6.053663,9.714115,6.596191,-4.139496,1.802634,8.756302
6.811183,4.314723,14.050188,-5.835275,4.839955,6.384421,-10.042593,-7.627947,-0.847718,13.248476,10.732718,8.188864,12.794996,13.809045,-4.235178,2.077283,-10.635350,-6.716956,-4.865151,15.350685,0.520618,-1.826942,15.921310,-2.560601,6.061647,9.712427,6.608286,-4.087420,1.861197,8.795661
6.841090,4.319638,14.053311,-5.769660,4.843611,6.361051,-9.993633,-7.571302,-0.786093,13.218816,10.726988,8.172154,12.791554,13.794483,-4.171669,2.119715,-10.593031,-6.640714,-4.818089,15.357815,0.579105,-1.741553,15.941860,-2.490652,6.069660,9.710729,6.620197,-4.035107,1.919712,8.834976
6.870734,4.324590,14.056205,-5.703762,4.847221,6.337651,-9.944314,-7.514438,-0.724501,13.188989,10.720971,8.155299,12.787878,13.779404,-4.107887,2.162224,-10.550213,-6.564096,-4.770729,15.365012,0.637508,-1.656321,15.962125,-2.420730,6.077703,9.709023,6.631923,-3.982557,1.978179,8.874246
6.900115,4.329579,14.058871,-5.637582,4.850784,6.314220,-9.894637,-7.457357,-0.662943,13.158997,10.714666,8.138299,12.783967,13.763806,-4.043832,2.204808,-10.506896,-6.487101,-4.723070,15.372276,0.695825,-1.571246,15.982105,-2.350836,6.085775,9.707307,6.643464,-3.929770,2.036597,8.913471
6.929210,4.334714,14.061330,-5.571128,4.854326,6.290784,-9.844598,-7.400085,-0.601425,13.128859,10.708101,8.121173,12.779871,13.747709,-3.979523,2.247423,-10.463083,-6.409808,-4.675119,15.379658,0.754005,-1.486418,16.001789,-2.280975,6.093941,9.705618,6.654843,-3.876753,2.094936,8.952587
6.958019,4.339995,14.063581,-5.504402,4.857846,6.267345,-9.794196,-7.342621,-0.539948,13.098574,10.701277,8.103920,12.775588,13.731111,-3.914961,2.290069,-10.418773,-6.332217,-4.626876,15.387155,0.812048,-1.401835,16.021176,-2.211147,6.102201,9.703957,6.666058,-3.823507,2.153195,8.991592
6.986543,4.345421,14.065626,-5.437403,4.861343,6.243900,-9.743433,-7.284966,-0.478512,13.068144,10.694192,8.086540,12.771118,13.714013,-3.850145,2.332745,-10.373968,-6.254328,-4.578342,15.394770,0.869952,-1.317500,16.040268,-2.141351,6.110554,9.702322,6.677111,-3.770031,2.211376,9.030489
7.014781,4.350992,14.067463,-5.370130,4.864818,6.220452,-9.692307,-7.227120,-0.417116,13.037567,10.686848,8.069034,12.766463,13.696415,-3.785075,2.375451,-10.328667,-6.176141,-4.529515,15.402500,0.927719,-1.233410,16.059063,-2.071588,6.119001,9.700714,6.688000,-3.716327,2.269477,9.069276
7.042733,4.356709,14.069093,-5.302585,4.868272,6.196999,-9.640818,-7.169083,-0.355761,13.006845,10.679244,8.051402,12.761621,13.678316,-3.719752,2.418188,-10.282870,-6.097657,-4.480398,15.410347,0.985349,-1.149567,16.077563,-2.001858,6.127541,9.699134,6.698727,-3.662392,2.327500,9.107953
7.070386,4.362680,14.070530,-5.234781,4.871733,6.173567,-9.588960,-7.110887,-0.294463,12.976005,10.671413,8.033671,12.756650,13.659763,-3.654206,2.460900,-10.236581,-6.018971,-4.431004,15.418345,1.042784,-1.066066,16.095757,-1.932246,6.136238,9.697610,6.709316,-3.608237,2.385424,9.146446
7.097738,4.368905,14.071773,-5.166719,4.875204,6.150156,-9.536731,-7.052533,-0.233221,12.945048,10.663356,8.015842,12.751548,13.640755,-3.588439,2.503586,-10.189800,-5.940084,-4.381334,15.426495,1.100026,-0.982906,16.113647,-1.862752,6.145091,9.696143,6.719767,-3.553860,2.443252,9.184755
7.124791,4.375383,14.072824,-5.098399,4.878682,6.126767,-9.484132,-6.994020,-0.172037,12.913975,10.655073,7.997915,12.746317,13.621294,-3.522450,2.546246,-10.142528,-5.860997,-4.331388,15.434796,1.157074,-0.900088,16.131232,-1.793375,6.154100,9.694734,6.730080,-3.499263,2.500981,9.222880
7.151544,4.382115,14.073681,-5.029820,4.882170,6.103399,-9.431163,-6.935349,-0.110909,12.882784,10.646564,7.979890,12.740955,13.601378,-3.456238,2.588880,-10.094764,-5.781708,-4.281166,15.443249,1.213928,-0.817611,16.148513,-1.724117,6.163266,9.693381,6.740255,-3.444444,2.558614,9.260821
7.177996,4.389101,14.074345,-4.960984,4.885666,6.080052,-9.377824,-6.876519,-0.049839,12.851476,10.637828,7.961767,12.735463,13.581008,-3.389805,2.631489,-10.046508,-5.702218,-4.230668,15.451853,1.270589,-0.735476,16.165489,-1.654977,6.172588,9.692085,6.750293,-3.389404,2.616148,9.298578
7.204135,4.396456,14.074829,-4.891931,4.889201,6.056752,-9.324113,-6.817571,0.011162,12.820075,10.628897,7.943570,12.729900,13.560261,-3.323174,2.674023,-9.997765,-5.622641,-4.179899,15.460619,1.327020,-0.653791,16.182154,-1.586029,6.182113,9.690893,6.760221,-3.334153,2.673581,9.336065
7.229959,4.404179,14.075132,-4.822662,4.892775,6.033498,-9.270031,-6.758505,0.072094,12.788580,10.619769,7.925301,12.724265,13.539137,-3.256346,2.716482,-9.948536,-5.542977,-4.128861,15.469548,1.383221,-0.572556,16.198507,-1.517271,6.191841,9.689803,6.770039,-3.278689,2.730911,9.373281
7.255469,4.412270,14.075255,-4.753176,4.896389,6.010290,-9.215577,-6.699320,0.132957,12.756992,10.610446,7.906958,12.718558,13.517637,-3.189320,2.758867,-9.898820,-5.463239,-4.077552,15.478639,1.439192,-0.491770,16.214549,-1.448706,6.201772,9.688817,6.779748,-3.223014,2.788139,9.410228
7.280665,4.420731,14.075198,-4.683475,4.900043,5.987129,-9.160752,-6.640018,0.193751,12.725311,10.600926,7.888542,12.712779,13.495760,-3.122096,2.801176,-9.848617,-5.383440,-4.025972,15.487892,1.494933,-0.411434,16.230281,-1.380331,6.211907,9.687933,6.789347,-3.167126,2.845264,9.446905
7.305547,4.429560,14.074960,-4.613557,4.903735,5.964014,-9.105556,-6.580597,0.254475,12.693536,10.591211,7.870054,12.706929,13.473505,-3.054674,2.843411,-9.797928,-5.303579,-3.974123,15.497308,1.550445,-0.331548,16.245701,-1.312149,6.222245,9.687152,6.798836,-3.111027,2.902287,9.483311
7.330105,4.438856,14.074555,-4.543459,4.907487,5.940969,-9.049990,-6.521107,0.315105,12.661692,10.581330,7.851517,12.701071,13.450987,-2.987077,2.885516,-9.746757,-5.223661,-3.922003,15.506880,1.605709,-0.252208,16.260805,-1.244235,6.232804,9.686528,6.808247,-3.054725,2.959229,9.519351
7.354338,4.448620,14.073982,-4.473181,4.911298,5.917993,-8.994056,-6.461549,0.375640,12.629778,10.571285,7.832934,12.695205,13.428203,-2.919305,2.927492,-9.695107,-5.143684,-3.869613,15.516609,1.660726,-0.173414,16.275594,-1.176590,6.243585,9.686062,6.817578,-2.998222,3.016088,9.555025
7.378247,4.458852,14.073242,-4.402721,4.915167,5.895087,-8.937752,-6.401922,0.436080,12.597795,10.561074,7.814304,12.689331,13.405156,-2.851357,2.969339,-9.642975,-5.063649,-3.816954,15.526495,1.715495,-0.095166,16.290068,-1.109215,6.254586,9.685753,6.826830,-2.941517,3.072866,9.590331
7.401831,4.469551,14.072334,-4.332082,4.919096,5.872251,-8.881078,-6.342226,0.496426,12.565742,10.550699,7.795626,12.683449,13.381843,-2.783234,3.011057,-9.590363,-4.983555,-3.764024,15.536537,1.770017,-0.017464,16.304226,-1.042109,6.265808,9.685601,6.836002,-2.884609,3.129563,9.625271
7.425091,4.480718,14.071259,-4.261261,4.923083,5.849484,-8.824035,-6.282461,0.556677,12.533620,10.540159,7.776901,12.677558,13.358267,-2.714936,3.052645,-9.537270,-4.903404,-3.710825,15.546736,1.824291,0.059692,16.318068,-0.975271,6.277252,9.685606,6.845096,-2.827500,3.186177,9.659845
7.448027,4.492418,14.070030,-4.190290,4.927140,5.826806,-8.766627,-6.222687,0.616808,12.501453,10.529477,7.758166,12.671728,13.334559,-2.646485,3.094050,-9.483704,-4.823197,-3.657348,15.557076,1.878343,0.136218,16.331593,-0.908784,6.288894,9.685812,6.854139,-2.770211,3.242760,9.693952
7.470637,4.504653,14.068646,-4.119168,4.931265,5.804217,-8.708854,-6.162904,0.676819,12.469240,10.518653,7.739421,12.665958,13.310722,-2.577882,3.135271,-9.429663,-4.742935,-3.603594,15.567557,1.932172,0.212115,16.344800,-0.842646,6.300733,9.686220,6.863133,-2.712741,3.299310,9.727592
7.492922,4.517422,14.067107,-4.047895,4.935459,5.781716,-8.650714,-6.103111,0.736710,12.436981,10.507687,7.720666,12.660249,13.286754,-2.509126,3.176309,-9.375149,-4.662617,-3.549563,15.578178,1.985778,0.287382,16.357689,-0.776857,6.312771,9.686828,6.872078,-2.655091,3.355829,9.760766
7.514883,4.530725,14.065414,-3.976471,4.939722,5.759303,-8.592210,-6.043309,0.796481,12.404677,10.496579,7.701900,12.654600,13.262657,-2.440217,3.217163,-9.320161,-4.582245,-3.495254,15.588941,2.039162,0.362020,16.370260,-0.711418,6.325007,9.687638,6.880972,-2.597261,3.412315,9.793473
7.536518,4.544562,14.063567,-3.904896,4.944055,5.736980,-8.533340,-5.983498,0.856132,12.372328,10.485329,7.683125,12.649011,13.238429,-2.371156,3.257834,-9.264699,-4.501818,-3.440669,15.599844,2.092323,0.436029,16.382514,-0.646328,6.337441,9.688648,6.889817,-2.539250,3.468770,9.825714
7.557827,4.558972,14.061577,-3.833198,4.948456,5.714756,-8.474109,-5.923745,0.915631,12.339963,10.473956,7.664372,12.643556,13.214206,-2.301967,3.298269,-9.208771,-4.421338,-3.385796,15.610866,2.145323,0.509363,16.394457,-0.581663,6.350008,9.689894,6.898639,-2.481078,3.525267,9.857388
7.578810,4.573955,14.059446,-3.761377,4.952926,5.692632,-8.414517,-5.864052,0.974979,12.307584,10.462459,7.645641,12.638237,13.189990,-2.232651,3.338467,-9.152376,-4.340806,-3.330635,15.622008,2.198162,0.582021,16.406090,-0.517424,6.362706,9.691373,6.907438,-2.422743,3.581808,9.888497
7.599466,4.589510,14.057173,-3.689433,4.957465,5.670608,-8.354564,-5.804418,1.034175,12.275189,10.450838,7.626932,12.633052,13.165779,-2.163207,3.378429,-9.095516,-4.260222,-3.275188,15.633268,2.250839,0.654004,16.417413,-0.453609,6.375537,9.693087,6.916214,-2.364247,3.638392,9.919040
7.619796,4.605638,14.054759,-3.617366,4.962072,5.648683,-8.294251,-5.744843,1.093220,12.242778,10.439093,7.608246,12.628002,13.141574,-2.093635,3.418155,-9.038189,-4.179585,-3.219453,15.644648,2.303356,0.725313,16.428426,-0.390220,6.388500,9.695035,6.924967,-2.305588,3.695019,9.949016
7.639799,4.622339,14.052202,-3.545175,4.966749,5.626859,-8.233577,-5.685327,1.152112,12.210353,10.427225,7.589582,12.623086,13.117374,-2.023935,3.457645,-8.980396,-4.098897,-3.163431,15.656147,2.355711,0.795946,16.439128,-0.327256,6.401596,9.697217,6.933697,-2.246768,3.751689,9.978427
7.659480,4.639621,14.049516,-3.472890,4.971492,5.605135,-8.172548,-5.625943,1.210808,12.177949,10.415246,7.570972,12.618380,13.093306,-1.954136,3.496849,-8.922146,-4.018159,-3.107114,15.667741,2.407988,0.865898,16.449526,-0.264773,6.414727,9.699659,6.942431,-2.187806,3.808492,10.007193
7.678839,4.657485,14.046700,-3.400511,4.976301,5.583511,-8.111164,-5.566693,1.269306,12.145568,10.403157,7.552416,12.613884,13.069371,-1.884238,3.535767,-8.863438,-3.937372,-3.050502,15.679430,2.460189,0.935171,16.459620,-0.202769,6.427893,9.702361,6.951167,-2.128701,3.865428,10.035315
7.697874,4.675931,14.043755,-3.328036,4.981175,5.561987,-8.049426,-5.507574,1.327607,12.113209,10.390958,7.533915,12.609597,13.045567,-1.814241,3.574399,-8.804272,-3.856535,-2.993596,15.691214,2.512312,1.003764,16.469409,-0.141247,6.441094,9.705322,6.959906,-2.069454,3.922498,10.062793
7.716588,4.694959,14.040681,-3.255467,4.986116,5.540564,-7.987333,-5.448589,1.385711,12.080871,10.378648,7.515467,12.605519,13.021894,-1.744144,3.612745,-8.744649,-3.775649,-2.936396,15.703094,2.564357,1.071677,16.478893,-0.080204,6.454331,9.708542,6.968649,-2.010065,3.979700,10.089626
7.734978,4.714569,14.037477,-3.182803,4.991122,5.519241,-7.924885,-5.389736,1.443617,12.048556,10.366228,7.497074,12.601650,12.998354,-1.673948,3.650805,-8.684567,-3.694713,-2.878901,15.715068,2.616326,1.138909,16.488073,-0.019643,6.467604,9.712022,6.977394,-1.950534,4.037036,10.115815
7.753058,4.734741,14.034167,-3.110074,4.996206,5.498006,-7.862089,-5.331089,1.501260,12.016300,10.353715,7.478765,12.598066,12.975060,-1.603686,3.688537,-8.624038,-3.613735,-2.821116,15.727115,2.668287,1.205491,16.496956,0.040415,6.480813,9.715776,6.986178,-1.890893,4.094589,10.141308
7.770825,4.755474,14.030752,-3.037278,5.001367,5.476861,-7.798947,-5.272647,1.558640,11.984105,10.341111,7.460541,12.594765,12.952012,-1.533359,3.725941,-8.563061,-3.532714,-2.763042,15.739234,2.720241,1.271422,16.505541,0.099970,6.493960,9.719805,6.995000,-1.831142,4.152358,10.166106
7.788281,4.776768,14.027231,-2.964416,5.006605,5.455805,-7.735457,-5.214410,1.615755,11.951969,10.328414,7.442400,12.591748,12.929211,-1.462966,3.763016,-8.501635,-3.451651,-2.704679,15.751424,2.772188,1.336702,16.513830,0.159021,6.507044,9.724108,7.003860,-1.771280,4.210345,10.190209
7.805426,4.798624,14.023604,-2.891488,5.011921,5.434837,-7.671620,-5.156379,1.672608,11.919894,10.315624,7.424345,12.589015,12.906656,-1.392508,3.799763,-8.439761,-3.370544,-2.646026,15.763687,2.824128,1.401332,16.521821,0.217568,6.520065,9.728685,7.012759,-1.711309,4.268549,10.213617
