12.437746,7.168361,1.681313,9.495509,2.113214,7.374779,5.208805,-7.888018,13.260240,5.519193,1.442404,11.706081,1.329706,4.339148,-3.721564,-2.429801,10.936266,-4.045249,-2.976746,-3.122888
12.404899,7.167742,1.680389,9.470072,2.148587,7.391422,5.214131,-7.822851,13.244009,5.542136,1.495385,11.657131,1.358539,4.341070,-3.636584,-2.376746,10.916608,-3.946320,-2.927762,-3.047808
12.372102,7.167364,1.679733,9.444559,2.184019,7.407554,5.219604,-7.757602,13.227692,5.565017,1.548239,11.607803,1.386885,4.343463,-3.551512,-2.324218,10.897355,-3.847365,-2.879059,-2.972772
12.339354,7.167226,1.679347,9.418969,2.219510,7.423174,5.225223,-7.692269,13.211292,5.587837,1.600967,11.558096,1.414744,4.346327,-3.466347,-2.272216,10.878508,-3.748383,-2.830636,-2.897781
12.306654,7.167328,1.679230,9.393303,2.255062,7.438282,5.230989,-7.626854,13.194806,5.610595,1.653569,11.508010,1.442116,4.349662,-3.381089,-2.220743,10.860066,-3.649375,-2.782493,-2.822835
12.274004,7.167670,1.679382,9.367560,2.290674,7.452878,5.236902,-7.561356,13.178235,5.633291,1.706044,11.457545,1.469001,4.353469,-3.295738,-2.169796,10.842030,-3.550341,-2.734631,-2.747933
12.241403,7.168253,1.679802,9.341741,2.326345,7.466962,5.242962,-7.495775,13.161580,5.655925,1.758393,11.406702,1.495399,4.357747,-3.210296,-2.119377,10.824400,-3.451281,-2.687050,-2.673076
12.208931,7.169095,1.680588,9.315867,2.362085,7.480560,5.249191,-7.430112,13.144884,5.678467,1.810572,11.355558,1.521322,4.362459,-3.124761,-2.069596,10.807249,-3.352184,-2.639842,-2.598338
12.176587,7.170198,1.681738,9.289936,2.397893,7.493672,5.255590,-7.364367,13.128148,5.700918,1.862581,11.304116,1.546770,4.367605,-3.039134,-2.020454,10.790577,-3.253050,-2.593009,-2.523717
12.144371,7.171561,1.683252,9.263950,2.433769,7.506298,5.262158,-7.298539,13.111371,5.723276,1.914421,11.252373,1.571743,4.373185,-2.953415,-1.971950,10.774384,-3.153879,-2.546549,-2.449214
12.112284,7.173184,1.685131,9.237907,2.469713,7.518438,5.268897,-7.232629,13.094554,5.745542,1.966092,11.200331,1.596242,4.379200,-2.867604,-1.924085,10.758670,-3.054673,-2.500464,-2.374830
12.080325,7.175068,1.687375,9.211809,2.505726,7.530092,5.275805,-7.166636,13.077696,5.767716,2.017593,11.147990,1.620266,4.385649,-2.781702,-1.876859,10.743436,-2.955432,-2.454752,-2.300564
12.048558,7.177237,1.690048,9.185688,2.541822,7.541302,5.282885,-7.100562,13.060840,5.789762,2.068892,11.095444,1.643842,4.392491,-2.695706,-1.830339,10.728734,-2.856147,-2.409506,-2.226508
12.016982,7.179693,1.693149,9.159545,2.578001,7.552071,5.290138,-7.034406,13.043985,5.811678,2.119991,11.042693,1.666969,4.399726,-2.609617,-1.784526,10.714564,-2.756819,-2.364727,-2.152664
11.985598,7.182435,1.696678,9.133379,2.614262,7.562396,5.297563,-6.968168,13.027132,5.833466,2.170887,10.989737,1.689647,4.407354,-2.523434,-1.739419,10.700926,-2.657448,-2.320415,-2.079031
11.954404,7.185463,1.700636,9.107191,2.650607,7.572280,5.305161,-6.901849,13.010280,5.855124,2.221583,10.936576,1.711877,4.415375,-2.437159,-1.695018,10.687820,-2.558037,-2.276569,-2.005608
11.923403,7.188777,1.705023,9.080981,2.687034,7.581720,5.312931,-6.835448,12.993429,5.876654,2.272077,10.883211,1.733658,4.423789,-2.350791,-1.651325,10.675247,-2.458587,-2.233189,-1.932397
11.892648,7.192405,1.709885,9.054804,2.723571,7.590770,5.320853,-6.768968,12.976623,5.898018,2.322345,10.829758,1.755026,4.432544,-2.264325,-1.608370,10.663238,-2.359118,-2.190352,-1.859526
11.862139,7.196346,1.715222,9.028661,2.760217,7.599430,5.328927,-6.702408,12.959860,5.919216,2.372388,10.776216,1.775980,4.441640,-2.177762,-1.566154,10.651793,-2.259629,-2.148059,-1.786996
11.831876,7.200602,1.721035,9.002553,2.796971,7.607700,5.337154,-6.635770,12.943141,5.940249,2.422205,10.722586,1.796520,4.451077,-2.091102,-1.524678,10.640912,-2.160121,-2.106309,-1.714807
11.801860,7.205171,1.727324,8.976478,2.833835,7.615579,5.345533,-6.569052,12.926466,5.961115,2.471797,10.668868,1.816646,4.460855,-2.004346,-1.483941,10.630595,-2.060593,-2.065102,-1.642959
11.772091,7.210054,1.734087,8.950437,2.870807,7.623068,5.354064,-6.502255,12.909834,5.981816,2.521163,10.615062,1.836358,4.470975,-1.917493,-1.443942,10.620843,-1.961046,-2.024438,-1.571452
11.742614,7.215285,1.741365,8.924495,2.907924,7.630221,5.362702,-6.435381,12.893289,6.002329,2.570287,10.561280,1.855697,4.481387,-1.830532,-1.404696,10.611666,-1.861548,-1.984363,-1.500433
11.713432,7.220864,1.749156,8.898653,2.945185,7.637040,5.371448,-6.368431,12.876830,6.022654,2.619170,10.507522,1.874664,4.492091,-1.743463,-1.366200,10.603066,-1.762098,-1.944877,-1.429902
11.684542,7.226790,1.757460,8.872910,2.982590,7.643523,5.380300,-6.301403,12.860457,6.042791,2.667811,10.453787,1.893257,4.503088,-1.656287,-1.328455,10.595042,-1.662696,-1.905980,-1.359859
11.655946,7.233064,1.766278,8.847266,3.020139,7.649670,5.389259,-6.234299,12.844170,6.062740,2.716210,10.400077,1.911477,4.514377,-1.569003,-1.291462,10.587593,-1.563343,-1.867671,-1.290305
11.627644,7.239685,1.775610,8.821722,3.057833,7.655482,5.398326,-6.167118,12.827969,6.082501,2.764367,10.346390,1.929324,4.525958,-1.481613,-1.255220,10.580721,-1.464038,-1.829952,-1.221240
11.599676,7.246694,1.785490,8.796356,3.095713,7.661015,5.407433,-6.099865,12.811897,6.102079,2.812289,10.292844,1.946835,4.537786,-1.394105,-1.219733,10.574421,-1.364876,-1.792834,-1.152829
11.572042,7.254089,1.795918,8.771167,3.133780,7.666268,5.416581,-6.032542,12.795952,6.121474,2.859976,10.239438,1.964009,4.549862,-1.306481,-1.185002,10.568691,-1.265856,-1.756317,-1.085074
11.544742,7.261871,1.806894,8.746156,3.172034,7.671242,5.425769,-5.965149,12.780135,6.140686,2.907427,10.186172,1.980846,4.562185,-1.218738,-1.151027,10.563533,-1.166979,-1.720402,-1.017974
11.517777,7.270041,1.818419,8.721324,3.210474,7.675937,5.434998,-5.897684,12.764446,6.159715,2.954643,10.133046,1.997347,4.574756,-1.130880,-1.117806,10.558947,-1.068245,-1.685089,-0.951530
11.491146,7.278597,1.830492,8.696669,3.249102,7.680351,5.444268,-5.830149,12.748886,6.178561,3.001623,10.080061,2.013511,4.587573,-1.042905,-1.085341,10.554932,-0.969653,-1.650378,-0.885740
11.464884,7.287576,1.843126,8.672287,3.287959,7.684548,5.453501,-5.762551,12.733494,6.197264,3.048391,10.027305,2.029367,4.600593,-0.954940,-1.053632,10.551472,-0.871322,-1.616249,-0.820752
11.438992,7.296978,1.856322,8.648176,3.327047,7.688528,5.462697,-5.694890,12.718270,6.215825,3.094945,9.974777,2.044916,4.613814,-0.866985,-1.022679,10.548568,-0.773254,-1.582703,-0.756565
11.413468,7.306803,1.870080,8.624339,3.366366,7.692289,5.471856,-5.627166,12.703216,6.234242,3.141286,9.922478,2.060157,4.627238,-0.779040,-0.992483,10.546218,-0.675447,-1.549741,-0.693179
11.388313,7.317052,1.884399,8.600773,3.405915,7.695833,5.480979,-5.559380,12.688330,6.252517,3.187415,9.870407,2.075090,4.640864,-0.691104,-0.963042,10.544424,-0.577902,-1.517361,-0.630594
11.363528,7.327723,1.899280,8.577480,3.445695,7.699159,5.490065,-5.491531,12.673613,6.270649,3.233330,9.818565,2.089715,4.654692,-0.603178,-0.934357,10.543185,-0.480618,-1.485565,-0.568811
11.339151,7.338843,1.914692,8.554551,3.485734,7.702344,5.499030,-5.423628,12.659104,6.288705,3.279062,9.767036,2.104051,4.668679,-0.515373,-0.906424,10.542487,-0.383740,-1.454307,-0.507933
11.315183,7.350412,1.930633,8.531987,3.526034,7.705387,5.507875,-5.355669,12.644802,6.306684,3.324611,9.715821,2.118098,4.682825,-0.427689,-0.879243,10.542330,-0.287266,-1.423588,-0.447961
11.291624,7.362429,1.947105,8.509787,3.566594,7.708287,5.516598,-5.287656,12.630709,6.324587,3.369977,9.664919,2.131854,4.697129,-0.340126,-0.852814,10.542714,-0.191197,-1.393408,-0.388894
11.268473,7.374895,1.964107,8.487952,3.607413,7.711046,5.525200,-5.219589,12.616824,6.342414,3.415160,9.614329,2.145321,4.711593,-0.252683,-0.827137,10.543639,-0.095532,-1.363766,-0.330732
11.245731,7.387810,1.981640,8.466482,3.648493,7.713664,5.533681,-5.151466,12.603147,6.360164,3.460160,9.564053,2.158499,4.726215,-0.165362,-0.802213,10.545105,-0.000273,-1.334664,-0.273476
11.223431,7.401184,1.999635,8.445449,3.689825,7.716234,5.541963,-5.083295,12.589724,6.377916,3.505015,9.514185,2.171406,4.740949,-0.078270,-0.778026,10.547092,0.094453,-1.306038,-0.217181
11.201571,7.415017,2.018094,8.424856,3.731408,7.718757,5.550047,-5.015076,12.576557,6.395670,3.549725,9.464725,2.184042,4.755796,0.008595,-0.754578,10.549599,0.188646,-1.277889,-0.161847
11.180152,7.429309,2.037016,8.404701,3.773243,7.721233,5.557933,-4.946808,12.563644,6.413426,3.594288,9.415672,2.196409,4.770755,0.095232,-0.731869,10.552626,0.282305,-1.250216,-0.107475
11.159175,7.444060,2.056401,8.384984,3.815330,7.723662,5.565621,-4.878492,12.550986,6.431183,3.638707,9.367027,2.208504,4.785827,0.181641,-0.709897,10.556174,0.375431,-1.223019,-0.054064
11.138638,7.459271,2.076249,8.365706,3.857668,7.726043,5.573110,-4.810127,12.538583,6.448942,3.682980,9.318790,2.220330,4.801011,0.267822,-0.688664,10.560243,0.468024,-1.196299,-0.001614
11.118572,7.474933,2.096454,8.346926,3.900220,7.728485,5.580340,-4.741724,12.526473,6.466779,3.727146,9.271082,2.231898,4.816257,0.353651,-0.668145,10.564812,0.559978,-1.169988,0.049866
11.098974,7.491048,2.117018,8.328642,3.942986,7.730986,5.587311,-4.673283,12.514656,6.484693,3.771203,9.223902,2.243208,4.831567,0.439130,-0.648340,10.569881,0.651294,-1.144088,0.100377
11.079847,7.507614,2.137940,8.310856,3.985966,7.733548,5.594023,-4.604804,12.503132,6.502684,3.815152,9.177250,2.254261,4.846940,0.524258,-0.629249,10.575452,0.741972,-1.118597,0.149919
11.061189,7.524632,2.159219,8.293568,4.029159,7.736169,5.600477,-4.536287,12.491901,6.520752,3.858993,9.131126,2.265056,4.862375,0.609035,-0.610872,10.581523,0.832011,-1.093515,0.198492
11.043000,7.542103,2.180857,8.276776,4.072565,7.738851,5.606671,-4.467732,12.480963,6.538898,3.902726,9.085531,2.275594,4.877873,0.693460,-0.593209,10.588095,0.921412,-1.068843,0.246095
11.025305,7.560005,2.202717,8.260523,4.116118,7.741694,5.612576,-4.399156,12.470352,6.557185,3.946380,9.040616,2.285886,4.893382,0.777401,-0.576222,10.595149,1.010104,-1.044515,0.292767
11.008105,7.578339,2.224801,8.244808,4.159817,7.744698,5.618192,-4.330558,12.460068,6.575612,3.989955,8.996382,2.295933,4.908902,0.860856,-0.559914,10.602687,1.098087,-1.020531,0.338507
10.991398,7.597105,2.247107,8.229632,4.203662,7.747864,5.623519,-4.261939,12.450111,6.594180,4.033452,8.952827,2.305735,4.924433,0.943826,-0.544282,10.610707,1.185361,-0.996890,0.383316
10.975185,7.616303,2.269637,8.214994,4.247653,7.751191,5.628557,-4.193299,12.440481,6.612889,4.076870,8.909953,2.315292,4.939974,1.026310,-0.529328,10.619210,1.271926,-0.973593,0.427192
10.959466,7.635933,2.292390,8.200894,4.291789,7.754680,5.633306,-4.124637,12.431177,6.631739,4.120209,8.867759,2.324603,4.955526,1.108310,-0.515050,10.628196,1.357783,-0.950640,0.470137
10.944268,7.655971,2.315212,8.187355,4.335990,7.758406,5.637760,-4.055979,12.422229,6.650777,4.163490,8.826413,2.333685,4.971034,1.189681,-0.501407,10.637646,1.442903,-0.927963,0.512227
10.929592,7.676418,2.338104,8.174378,4.380253,7.762370,5.641920,-3.987324,12.413637,6.670002,4.206713,8.785915,2.342536,4.986500,1.270424,-0.488398,10.647561,1.527288,-0.905564,0.553461
10.915437,7.697272,2.361065,8.161962,4.424580,7.766572,5.645785,-3.918672,12.405400,6.689416,4.249878,8.746265,2.351156,5.001922,1.350539,-0.476022,10.657941,1.610938,-0.883441,0.593839
10.901803,7.718535,2.384096,8.150107,4.468970,7.771012,5.649355,-3.850023,12.397519,6.709018,4.292984,8.707464,2.359546,5.017300,1.430026,-0.464281,10.668785,1.693852,-0.861595,0.633362
10.888692,7.740205,2.407196,8.138813,4.513423,7.775689,5.652631,-3.781378,12.389994,6.728808,4.336032,8.669510,2.367706,5.032635,1.508886,-0.453173,10.680094,1.776031,-0.840026,0.672030
10.876122,7.762268,2.430208,8.128086,4.557860,7.780641,5.655625,-3.712788,12.382849,6.748817,4.379045,8.632558,2.375652,5.047874,1.586989,-0.442658,10.691848,1.857485,-0.818667,0.709950
10.864094,7.784721,2.453131,8.117924,4.602279,7.785867,5.658336,-3.644255,12.376084,6.769046,4.422024,8.596609,2.383385,5.063015,1.664336,-0.432736,10.704049,1.938214,-0.797517,0.747121
10.852609,7.807566,2.475965,8.108329,4.646681,7.791366,5.660765,-3.575778,12.369699,6.789493,4.464969,8.561661,2.390905,5.078060,1.740927,-0.423407,10.716696,2.018218,-0.776577,0.783545
10.841665,7.830802,2.498712,8.099300,4.691067,7.797140,5.662911,-3.507356,12.363693,6.810160,4.507879,8.527716,2.398211,5.093008,1.816763,-0.414671,10.729788,2.097498,-0.755846,0.819221
10.831264,7.854429,2.521369,8.090838,4.735435,7.803188,5.664776,-3.438991,12.358067,6.831046,4.550755,8.494773,2.405304,5.107858,1.891842,-0.406528,10.743327,2.176052,-0.735325,0.854149
10.821421,7.878432,2.543786,8.082928,4.779718,7.809518,5.666390,-3.370795,12.352841,6.852168,4.593636,8.462938,2.412202,5.122570,1.966063,-0.398928,10.757292,2.253914,-0.714958,0.888459
10.812136,7.902809,2.565963,8.075572,4.823914,7.816131,5.667756,-3.302769,12.348013,6.873527,4.636523,8.432212,2.418906,5.137142,2.039426,-0.391871,10.771685,2.331082,-0.694746,0.922151
10.803410,7.927562,2.587898,8.068769,4.868023,7.823026,5.668871,-3.234912,12.343585,6.895122,4.679415,8.402595,2.425416,5.151575,2.111932,-0.385356,10.786505,2.407558,-0.674688,0.955225
10.795241,7.952689,2.609593,8.062520,4.912046,7.830203,5.669738,-3.167225,12.339556,6.916954,4.722312,8.374086,2.431731,5.165869,2.183579,-0.379383,10.801752,2.483340,-0.654785,0.987682
10.787631,7.978191,2.631048,8.056824,4.955983,7.837662,5.670354,-3.099706,12.335927,6.939022,4.765214,8.346687,2.437852,5.180023,2.254368,-0.373954,10.817426,2.558429,-0.635036,1.019520
10.780591,8.004051,2.652123,8.051655,4.999776,7.845403,5.670765,-3.032462,12.332712,6.961332,4.808186,8.320432,2.443803,5.193995,2.324227,-0.369005,10.833506,2.632861,-0.615395,1.050878
10.774120,8.030269,2.672820,8.047012,5.043424,7.853425,5.670970,-2.965491,12.329911,6.983885,4.851228,8.295322,2.449582,5.207784,2.393156,-0.364538,10.849993,2.706635,-0.595863,1.081756
10.768219,8.056844,2.693138,8.042896,5.086928,7.861728,5.670968,-2.898793,12.327524,7.006680,4.894339,8.271358,2.455190,5.221391,2.461156,-0.360551,10.866887,2.779751,-0.576439,1.112154
10.762887,8.083777,2.713076,8.039307,5.130287,7.870312,5.670761,-2.832369,12.325552,7.029718,4.937520,8.248538,2.460627,5.234816,2.528226,-0.357045,10.884187,2.852210,-0.557124,1.142072
10.758125,8.111067,2.732636,8.036245,5.173502,7.879177,5.670348,-2.766219,12.323995,7.052998,4.980770,8.226863,2.465893,5.248058,2.594367,-0.354021,10.901893,2.924011,-0.537916,1.171510
10.753936,8.138695,2.751709,8.033675,5.216524,7.888324,5.669776,-2.700425,12.322863,7.076516,5.024179,8.206300,2.471015,5.261081,2.659549,-0.351425,10.919982,2.995181,-0.518776,1.200589
10.750321,8.166662,2.770296,8.031597,5.259355,7.897751,5.669046,-2.634989,12.322158,7.100270,5.067746,8.186847,2.475993,5.273884,2.723774,-0.349258,10.938454,3.065721,-0.499702,1.229309
10.747279,8.194966,2.788396,8.030011,5.301992,7.907460,5.668157,-2.569909,12.321879,7.124262,5.111473,8.168506,2.480827,5.286467,2.787041,-0.347519,10.957309,3.135631,-0.480695,1.257671
10.744811,8.223608,2.806009,8.028917,5.344437,7.917451,5.667109,-2.505187,12.322027,7.148491,5.155358,8.151275,2.485517,5.298830,2.849350,-0.346209,10.976546,3.204910,-0.461754,1.285675
10.742917,8.252587,2.823135,8.028315,5.386690,7.927722,5.665903,-2.440822,12.322600,7.172957,5.199401,8.135155,2.490063,5.310974,2.910702,-0.345328,10.996166,3.273558,-0.442880,1.313320
10.741592,8.281882,2.839704,8.028167,5.428716,7.938287,5.664577,-2.376868,12.323609,7.197648,5.243695,8.120062,2.494495,5.322868,2.971110,-0.344834,11.016150,3.341589,-0.424038,1.340692
10.740838,8.311491,2.855716,8.028472,5.470514,7.949146,5.663130,-2.313325,12.325053,7.222564,5.288238,8.105994,2.498813,5.334513,3.030574,-0.344726,11.036498,3.409002,-0.405227,1.367792
10.740655,8.341414,2.871171,8.029232,5.512085,7.960297,5.661562,-2.250194,12.326933,7.247704,5.333031,8.092953,2.503017,5.345909,3.089094,-0.345006,11.057209,3.475798,-0.386447,1.394619
10.741041,8.371653,2.886069,8.030445,5.553430,7.971743,5.659875,-2.187475,12.329247,7.273068,5.378074,8.080937,2.507107,5.357055,3.146670,-0.345673,11.078284,3.541977,-0.367698,1.421174
10.741998,8.402206,2.900410,8.032112,5.594546,7.983481,5.658066,-2.125166,12.331997,7.298657,5.423367,8.069948,2.511083,5.367951,3.203303,-0.346727,11.099722,3.607539,-0.348981,1.447457
10.743517,8.433044,2.914162,8.034194,5.635413,7.995534,5.656165,-2.063292,12.335188,7.324456,5.468989,8.059869,2.514976,5.378579,3.259042,-0.348139,11.121508,3.672483,-0.330264,1.473514
10.745598,8.464168,2.927326,8.036689,5.676028,8.007902,5.654170,-2.001852,12.338820,7.350465,5.514940,8.050701,2.518784,5.388939,3.313887,-0.349911,11.143641,3.736810,-0.311548,1.499348
10.748242,8.495578,2.939902,8.039598,5.716392,8.020584,5.652082,-1.940847,12.342893,7.376684,5.561220,8.042443,2.522509,5.399029,3.367839,-0.352042,11.166120,3.800520,-0.292833,1.524957
10.751447,8.527274,2.951890,8.042921,5.756506,8.033582,5.649901,-1.880276,12.347407,7.403113,5.607828,8.035095,2.526151,5.408851,3.420896,-0.354532,11.188947,3.863613,-0.274118,1.550341
10.755215,8.559255,2.963290,8.046657,5.796368,8.046894,5.647627,-1.820140,12.352362,7.429752,5.654766,8.028659,2.529708,5.418404,3.473060,-0.357382,11.212120,3.926089,-0.255404,1.575502
10.759532,8.591488,2.974116,8.050768,5.835965,8.060547,5.645280,-1.760443,12.357761,7.456583,5.702093,8.023004,2.533209,5.427680,3.524408,-0.360573,11.235624,3.987940,-0.236665,1.600454
10.764397,8.623973,2.984369,8.055251,5.875294,8.074542,5.642859,-1.701187,12.363604,7.483606,5.749808,8.018132,2.536653,5.436679,3.574940,-0.364108,11.259458,4.049166,-0.217900,1.625200
10.769811,8.656710,2.994047,8.060108,5.914357,8.088878,5.640366,-1.642371,12.369890,7.510821,5.797913,8.014041,2.540040,5.445402,3.624655,-0.367984,11.283622,4.109767,-0.199109,1.649738
10.775773,8.689699,3.003152,8.065338,5.953154,8.103556,5.637799,-1.583996,12.376621,7.538229,5.846406,8.010734,2.543370,5.453847,3.673555,-0.372204,11.308117,4.169743,-0.180293,1.674070
10.782284,8.722939,3.011683,8.070941,5.991684,8.118575,5.635159,-1.526060,12.383795,7.565829,5.895288,8.008208,2.546644,5.462016,3.721638,-0.376765,11.332941,4.229094,-0.161451,1.698194
10.789324,8.756396,3.019700,8.076883,6.029939,8.133957,5.632463,-1.468573,12.391412,7.593601,5.944590,8.006336,2.549886,5.469911,3.768999,-0.381660,11.358079,4.287809,-0.142558,1.722108
10.796892,8.790071,3.027203,8.083162,6.067918,8.149703,5.629713,-1.411533,12.399473,7.621545,5.994312,8.005116,2.553095,5.477533,3.815637,-0.386887,11.383528,4.345887,-0.123613,1.745813
10.804990,8.823962,3.034191,8.089780,6.105622,8.165811,5.626907,-1.354941,12.407977,7.649660,6.044454,8.004551,2.556273,5.484882,3.861553,-0.392447,11.409291,4.403328,-0.104617,1.769308
10.813616,8.858070,3.040666,8.096736,6.143051,8.182283,5.624046,-1.298797,12.416923,7.677948,6.095015,8.004638,2.559419,5.491957,3.906746,-0.398340,11.435365,4.460133,-0.085569,1.792594
10.822771,8.892395,3.046627,8.104029,6.180204,8.199118,5.621129,-1.243101,12.426313,7.706407,6.145997,8.005378,2.562533,5.498759,3.951216,-0.404566,11.461753,4.516302,-0.066470,1.815670
10.832431,8.926901,3.052177,8.111622,6.217077,8.216325,5.618176,-1.187872,12.436142,7.735016,6.197400,8.006656,2.565637,5.505304,3.995063,-0.411113,11.488432,4.571824,-0.047290,1.838524
10.842594,8.961587,3.057316,8.119514,6.253671,8.233905,5.615185,-1.133110,12.446410,7.763773,6.249226,8.008471,2.568731,5.511590,4.038287,-0.417983,11.515405,4.626699,-0.028030,1.861158
10.853262,8.996454,3.062043,8.127706,6.289985,8.251857,5.612157,-1.078817,12.457116,7.792680,6.301474,8.010823,2.571816,5.517619,4.080888,-0.425174,11.542670,4.680928,-0.008691,1.883569
10.864433,9.031502,3.066359,8.136196,6.326021,8.270181,5.609092,-1.024990,12.468262,7.821735,6.354143,8.013712,2.574891,5.523390,4.122865,-0.432688,11.570227,4.734511,0.010729,1.905760
10.876109,9.066730,3.070264,8.144986,6.361776,8.288878,5.605989,-0.971632,12.479846,7.850940,6.407235,8.017138,2.577956,5.528903,4.164220,-0.440524,11.598078,4.787447,0.030229,1.927728
