8.713128,13.039799,14.968412,6.857124,7.753985,22.149615,17.349899,3.476518,6.778052,8.800323,21.949167,11.213251,14.468292,22.401127,17.506618,12.908988,9.833731,9.369830,18.305795,3.707319,17.371117,23.434249,11.017120,14.148327,12.340936,15.075831,5.697274,0.968351,2.994159,18.466482
8.737139,13.050662,14.982976,6.872919,7.779147,22.149427,17.364938,3.510651,6.816180,8.827675,21.972726,11.233698,14.485636,22.406780,17.535020,12.934861,9.859121,9.396071,18.315969,3.737564,17.404198,23.440039,11.038579,14.164908,12.364174,15.090049,5.728699,1.002346,3.033365,18.471857
8.761138,13.061418,14.997467,6.888715,7.804358,22.149205,17.380023,3.544785,6.854341,8.855109,21.996113,11.254147,14.503002,22.412291,17.563518,12.960774,9.884567,9.422123,18.326151,3.767843,17.437205,23.445713,11.060038,14.181625,12.387456,15.104270,5.760129,1.036525,3.072581,18.477306
8.785119,13.072086,15.011897,6.904498,7.829616,22.148969,17.395152,3.578919,6.892520,8.882625,22.019329,11.274603,14.520384,22.417667,17.592109,12.986735,9.910063,9.447973,18.336330,3.798146,17.470136,23.451288,11.081494,14.198482,12.410771,15.118499,5.791560,1.070877,3.111802,18.482841
8.809083,13.082665,15.026266,6.920267,7.854921,22.148718,17.410326,3.613052,6.930717,8.910225,22.042374,11.295067,14.537783,22.422910,17.620795,13.012744,9.935611,9.473619,18.346506,3.828472,17.502993,23.456766,11.102946,14.215479,12.434120,15.132736,5.822994,1.105403,3.151030,18.488463
8.833030,13.093155,15.040575,6.936024,7.880273,22.148454,17.425544,3.647184,6.968932,8.937907,22.065248,11.315539,14.555198,22.428018,17.649573,13.038802,9.961209,9.499061,18.356679,3.858823,17.535774,23.462145,11.124394,14.232616,12.457502,15.146982,5.854428,1.140102,3.190265,18.494170
8.856960,13.103557,15.054824,6.951769,7.905671,22.148175,17.440806,3.681315,7.007165,8.965673,22.087951,11.336019,14.572630,22.432992,17.678446,13.064908,9.986858,9.524300,18.366850,3.889198,17.568479,23.467426,11.145839,14.249894,12.480918,15.161237,5.885865,1.174974,3.229505,18.499963
8.880872,13.113870,15.069012,6.967500,7.931115,22.147882,17.456113,3.715446,7.045417,8.993521,22.110484,11.356506,14.590079,22.437832,17.707412,13.091062,10.012558,9.549336,18.377018,3.919596,17.601110,23.472609,11.167281,14.267311,12.504367,15.175500,5.917303,1.210020,3.268752,18.505842
8.904761,13.124112,15.083153,6.983206,7.956602,22.147595,17.471463,3.749574,7.083669,9.021453,22.132848,11.377006,14.607539,22.442549,17.736468,13.117271,10.038302,9.574156,18.387172,3.950009,17.633665,23.477711,11.188717,14.284871,12.527838,15.189786,5.948741,1.245227,3.308002,18.511816
8.928628,13.134284,15.097248,6.998887,7.982131,22.147312,17.486857,3.783699,7.121921,9.049469,22.155044,11.397520,14.625010,22.447143,17.765614,13.143535,10.064091,9.598759,18.397314,3.980435,17.666145,23.482733,11.210147,14.302573,12.551331,15.204093,5.980179,1.280596,3.347255,18.517884
8.952473,13.144385,15.111295,7.014543,8.007702,22.147035,17.502294,3.817821,7.160174,9.077569,22.177070,11.418047,14.642493,22.451614,17.794850,13.169854,10.089925,9.623146,18.407443,4.010876,17.698550,23.487675,11.231571,14.320418,12.574846,15.218423,6.011617,1.316126,3.386512,18.524048
8.976295,13.154416,15.125296,7.030173,8.033316,22.146763,17.517775,3.851940,7.198427,9.105753,22.198929,11.438587,14.659987,22.455962,17.824176,13.196228,10.115804,9.647317,18.417560,4.041331,17.730880,23.492536,11.252990,14.338405,12.598383,15.232775,6.043054,1.351818,3.425771,18.530306
9.000095,13.164377,15.139249,7.045779,8.058972,22.146495,17.533299,3.886056,7.236681,9.134021,22.220618,11.459141,14.677493,22.460187,17.853592,13.222657,10.141728,9.671271,18.427663,4.071801,17.763135,23.497316,11.274403,14.356535,12.621942,15.247150,6.074492,1.387672,3.465034,18.536659
9.023868,13.174285,15.153170,7.061348,8.084666,22.146252,17.548866,3.920165,7.274922,9.162374,22.242142,11.479714,14.695014,22.464302,17.883092,13.249147,10.167689,9.694999,18.437745,4.102274,17.795315,23.502033,11.295809,14.374808,12.645509,15.261559,6.105920,1.423675,3.504297,18.543113
9.047613,13.184140,15.167057,7.076880,8.110397,22.146033,17.564477,3.954268,7.313150,9.190811,22.263500,11.500305,14.712552,22.468308,17.912677,13.275698,10.193689,9.718499,18.447804,4.132752,17.827420,23.506685,11.317208,14.393225,12.669084,15.276003,6.137337,1.459827,3.543560,18.549667
9.071332,13.193943,15.180911,7.092377,8.136166,22.145837,17.580131,3.988364,7.351366,9.219334,22.284692,11.520915,14.730105,22.472203,17.942346,13.302310,10.219727,9.741772,18.457842,4.163235,17.859450,23.511274,11.338601,14.411785,12.692668,15.290482,6.168744,1.496128,3.582823,18.556322
9.095024,13.203693,15.194732,7.107837,8.161972,22.145665,17.595828,4.022453,7.389570,9.247941,22.305718,11.541544,14.747675,22.475989,17.972099,13.328983,10.245803,9.764817,18.467859,4.193722,17.891405,23.515799,11.359987,14.430489,12.716260,15.304995,6.200141,1.532578,3.622087,18.563078
9.118689,13.213391,15.208520,7.123261,8.187816,22.145517,17.611568,4.056535,7.427760,9.276633,22.326578,11.562192,14.765261,22.479665,18.001936,13.355718,10.271917,9.787636,18.477853,4.224213,17.923285,23.520261,11.381367,14.449336,12.739861,15.319543,6.231527,1.569177,3.661350,18.569935
9.142323,13.223054,15.222288,7.138640,8.213693,22.145411,17.627352,4.090606,7.465930,9.305411,22.347281,11.582862,14.782861,22.483246,18.031849,13.382518,10.298061,9.810218,18.487818,4.254703,17.955090,23.524675,11.402739,14.468320,12.763454,15.334138,6.262900,1.605909,3.700610,18.576896
9.165927,13.232681,15.236036,7.153973,8.239602,22.145347,17.643180,4.124664,7.504077,9.334274,22.367829,11.603557,14.800475,22.486734,18.061840,13.409386,10.324237,9.832563,18.497754,4.285191,17.986820,23.529042,11.424106,14.487441,12.787040,15.348780,6.294259,1.642773,3.739867,18.583961
9.189501,13.242274,15.249764,7.169261,8.265543,22.145324,17.659052,4.158711,7.542203,9.363223,22.388219,11.624275,14.818104,22.490127,18.091906,13.436319,10.350442,9.854671,18.507661,4.315676,18.018476,23.533363,11.445466,14.506698,12.810620,15.363467,6.325605,1.679769,3.779121,18.591131
9.213044,13.251831,15.263473,7.184503,8.291517,22.145343,17.674968,4.192745,7.580307,9.392258,22.408453,11.645016,14.835747,22.493425,18.122049,13.463320,10.376679,9.876542,18.517539,4.346160,18.050057,23.537636,11.466819,14.526092,12.834191,15.378202,6.356937,1.716898,3.818372,18.598405
9.236556,13.261354,15.277162,7.199700,8.317524,22.145404,17.690927,4.226767,7.618389,9.421379,22.428531,11.665781,14.853405,22.496630,18.152268,13.490386,10.402946,9.898176,18.527387,4.376642,18.081564,23.541863,11.488166,14.545623,12.857756,15.392982,6.388256,1.754160,3.857619,18.605784
9.260036,13.270867,15.290844,7.214844,8.343557,22.145531,17.706932,4.260759,7.656442,9.450587,22.448465,11.686572,14.871074,22.499757,18.182554,13.517524,10.429235,9.919566,18.537201,4.407114,18.112995,23.546060,11.509508,14.565279,12.881297,15.407813,6.419560,1.791539,3.896861,18.613269
9.283482,13.280373,15.304520,7.229936,8.369618,22.145725,17.722982,4.294721,7.694466,9.479881,22.468256,11.707390,14.888755,22.502808,18.212905,13.544734,10.455547,9.940712,18.546981,4.437576,18.144353,23.550228,11.530845,14.585061,12.904814,15.422694,6.450849,1.829034,3.936096,18.620860
9.306896,13.289869,15.318190,7.244976,8.395706,22.145985,17.739078,4.328653,7.732460,9.509261,22.487903,11.728236,14.906447,22.505782,18.243322,13.572014,10.481880,9.961613,18.556727,4.468028,18.175635,23.554366,11.552177,14.604968,12.928306,15.437625,6.482123,1.866647,3.975325,18.628558
9.330277,13.299357,15.331853,7.259962,8.421820,22.146312,17.755219,4.362555,7.770425,9.538729,22.507407,11.749108,14.924151,22.508680,18.273806,13.599366,10.508237,9.982269,18.566439,4.498470,18.206843,23.558476,11.573504,14.625001,12.951775,15.452606,6.513383,1.904377,4.014548,18.636362
9.353625,13.308836,15.345509,7.274897,8.447962,22.146705,17.771405,4.396426,7.808361,9.568283,22.526768,11.770007,14.941867,22.511500,18.304355,13.626789,10.534615,10.002682,18.576116,4.528902,18.237977,23.562556,11.594826,14.645159,12.975220,15.467637,6.544627,1.942224,4.053764,18.644273
9.376939,13.318323,15.359171,7.289773,8.474124,22.147184,17.787638,4.430255,7.846261,9.597924,22.545998,11.790934,14.959590,22.514264,18.334952,13.654288,10.561007,10.022846,18.585756,4.559316,18.269036,23.566625,11.616147,14.665437,12.998622,15.482727,6.575857,1.980171,4.092972,18.652288
9.400219,13.327818,15.372839,7.304593,8.500308,22.147747,17.803920,4.464041,7.884124,9.627653,22.565098,11.811891,14.977322,22.516971,18.365597,13.681863,10.587412,10.042762,18.595360,4.589712,18.300021,23.570683,11.637465,14.685834,13.021982,15.497875,6.607073,2.018220,4.132171,18.660409
9.423465,13.337322,15.386513,7.319354,8.526513,22.148396,17.820248,4.497785,7.921952,9.657470,22.584068,11.832876,14.995061,22.519620,18.396291,13.709514,10.613831,10.062430,18.604927,4.620090,18.330931,23.574730,11.658782,14.706350,13.045300,15.513082,6.638275,2.056370,4.171360,18.668636
9.446676,13.346833,15.400192,7.334059,8.552739,22.149130,17.836625,4.531486,7.959743,9.687374,22.602907,11.853890,15.012809,22.522213,18.427032,13.737241,10.640263,10.081850,18.614458,4.650450,18.361767,23.578766,11.680097,14.726986,13.068576,15.528347,6.669463,2.094621,4.210541,18.676967
9.469854,13.356352,15.413877,7.348705,8.578986,22.149949,17.853049,4.565144,7.997499,9.717365,22.621616,11.874933,15.030564,22.524748,18.457822,13.765043,10.666709,10.101022,18.623952,4.680791,18.392528,23.582792,11.701409,14.747741,13.091809,15.543671,6.700636,2.132973,4.249712,18.685404
9.492998,13.365894,15.427579,7.363294,8.605248,22.150870,17.869524,4.598743,8.035213,9.747445,22.640203,11.896003,15.048324,22.527248,18.488634,13.792927,10.693159,10.119947,18.633409,4.711107,18.423215,23.586825,11.722732,14.768610,13.114981,15.559062,6.731797,2.171409,4.288872,18.693942
9.516108,13.375461,15.441298,7.377826,8.631525,22.151892,17.886049,4.632282,8.072885,9.777614,22.658668,11.917101,15.066086,22.529712,18.519468,13.820890,10.719613,10.138624,18.642831,4.741397,18.453828,23.590866,11.744066,14.789593,13.138092,15.574520,6.762946,2.209931,4.328021,18.702580
9.539184,13.385051,15.455033,7.392300,8.657817,22.153017,17.902624,4.665763,8.110515,9.807870,22.677011,11.938226,15.083852,22.532141,18.550324,13.848934,10.746071,10.157053,18.652216,4.771660,18.484366,23.594915,11.765410,14.810690,13.161141,15.590046,6.794083,2.248536,4.367157,18.711320
9.562227,13.394664,15.468786,7.406716,8.684125,22.154243,17.919251,4.699185,8.148103,9.838215,22.695231,11.959379,15.101622,22.534533,18.581202,13.877058,10.772534,10.175235,18.661565,4.801897,18.514830,23.598971,11.786765,14.831900,13.184129,15.605639,6.825208,2.287227,4.406282,18.720160
9.585235,13.404301,15.482555,7.421075,8.710447,22.155570,17.935928,4.732548,8.185649,9.868649,22.713330,11.980560,15.119395,22.536891,18.612102,13.905263,10.799001,10.193170,18.670877,4.832108,18.545220,23.603036,11.808129,14.853225,13.207056,15.621299,6.856320,2.326002,4.445396,18.729102
9.608218,13.413976,15.496351,7.435378,8.736778,22.157014,17.952659,4.765831,8.223148,9.899171,22.731314,12.001766,15.137162,22.539236,18.643002,13.933552,10.825463,10.210861,18.680161,4.862279,18.575535,23.607128,11.829512,14.874658,13.229913,15.637037,6.887424,2.364845,4.484484,18.738137
9.631173,13.423688,15.510174,7.449626,8.763118,22.158574,17.969444,4.799036,8.260599,9.929783,22.749183,12.022998,15.154924,22.541568,18.673903,13.961926,10.851920,10.228308,18.689416,4.892411,18.605776,23.611247,11.850914,14.896200,13.252699,15.652853,6.918519,2.403756,4.523549,18.747267
9.654103,13.433438,15.524024,7.463818,8.789466,22.160250,17.986283,4.832163,8.298002,9.960484,22.766936,12.044256,15.172681,22.543888,18.704803,13.990385,10.878372,10.245513,18.698642,4.922502,18.635943,23.615393,11.872333,14.917850,13.275415,15.668745,6.949606,2.442735,4.562588,18.756491
9.677005,13.443225,15.537900,7.477955,8.815823,22.162043,18.003177,4.865210,8.335358,9.991275,22.784575,12.065539,15.190431,22.546195,18.735704,14.018928,10.904819,10.262474,18.707839,4.952554,18.666034,23.619567,11.893771,14.939609,13.298061,15.684715,6.980683,2.481781,4.601604,18.765809
9.699882,13.453050,15.551804,7.492037,8.842189,22.163951,18.020125,4.898179,8.372666,10.022155,22.802099,12.086849,15.208177,22.548490,18.766604,14.047556,10.931261,10.279191,18.717008,4.982566,18.696052,23.623767,11.915226,14.961476,13.320636,15.700763,7.011751,2.520896,4.640595,18.775222
9.722737,13.462923,15.565743,7.506066,8.868556,22.165998,18.037131,4.931047,8.409920,10.053124,22.819515,12.108183,15.225909,22.550797,18.797483,14.076263,10.957689,10.295673,18.726155,5.012528,18.725994,23.628014,11.936708,14.983445,13.343126,15.716901,7.042813,2.560062,4.679555,18.784720
9.745572,13.472845,15.579717,7.520042,8.894926,22.168182,18.054195,4.963816,8.447122,10.084184,22.836822,12.129542,15.243630,22.553115,18.828340,14.105049,10.984103,10.311920,18.735282,5.042440,18.755862,23.632308,11.958215,15.005515,13.365532,15.733129,7.073866,2.599278,4.718483,18.794302
9.768385,13.482816,15.593726,7.533966,8.921297,22.170504,18.071318,4.996485,8.484270,10.115333,22.854021,12.150925,15.261337,22.555446,18.859174,14.133914,11.010502,10.327932,18.744387,5.072302,18.785655,23.636649,11.979748,15.027688,13.387852,15.749447,7.104913,2.638545,4.757382,18.803969
9.791178,13.492835,15.607771,7.547837,8.947670,22.172964,18.088499,5.029053,8.521366,10.146573,22.871112,12.172334,15.279032,22.557789,18.889987,14.162858,11.036887,10.343709,18.753472,5.102114,18.815372,23.641036,12.001306,15.049963,13.410087,15.765856,7.135951,2.677864,4.796249,18.813722
9.813949,13.502903,15.621851,7.561655,8.974046,22.175561,18.105739,5.061522,8.558408,10.177902,22.888095,12.193767,15.296715,22.560144,18.920777,14.191882,11.063258,10.359250,18.762536,5.131876,18.845015,23.645470,12.022890,15.072339,13.432237,15.782356,7.166983,2.717233,4.835085,18.823559
9.836707,13.513028,15.635973,7.575425,9.000416,22.178311,18.123041,5.093869,8.595391,10.209322,22.904976,12.215224,15.314379,22.562536,18.951524,14.220984,11.089606,10.374573,18.771595,5.161578,18.874582,23.649970,12.044507,15.094809,13.454288,15.798963,7.198003,2.756629,4.873876,18.833470
9.859451,13.523209,15.650138,7.589146,9.026781,22.181213,18.140406,5.126095,8.632315,10.240833,22.921755,12.236705,15.332024,22.564965,18.982228,14.250166,11.115931,10.389679,18.780652,5.191221,18.904073,23.654536,12.066158,15.117374,13.476239,15.815679,7.229010,2.796052,4.912623,18.843455
9.882181,13.533448,15.664346,7.602818,9.053141,22.184267,18.157834,5.158199,8.669181,10.272434,22.938433,12.258209,15.349651,22.567432,19.012888,14.279427,11.142232,10.404567,18.789704,5.220805,18.933489,23.659168,12.087841,15.140032,13.498090,15.832503,7.260007,2.835502,4.951325,18.853514
9.904897,13.543744,15.678597,7.616441,9.079496,22.187473,18.175325,5.190181,8.705987,10.304126,22.955010,12.279738,15.367259,22.569937,19.043504,14.308766,11.168510,10.419238,18.798753,5.250330,18.962828,23.663867,12.109557,15.162784,13.519841,15.849436,7.290991,2.874980,4.989982,18.863646
9.927598,13.554097,15.692890,7.630016,9.105845,22.190832,18.192879,5.222042,8.742735,10.335909,22.971485,12.301291,15.384849,22.572479,19.074076,14.338185,11.194765,10.433691,18.807798,5.279795,18.992092,23.668631,12.131306,15.185631,13.541493,15.866477,7.321964,2.914484,5.028594,18.873853
9.950294,13.564513,15.707232,7.643546,9.132183,22.194354,18.210501,5.253758,8.779420,10.367783,22.987865,12.322866,15.402415,22.575084,19.104585,14.367683,11.220989,10.447944,18.816854,5.309193,19.021280,23.673486,12.153095,15.208562,13.563024,15.883640,7.352923,2.953992,5.067155,18.884121
9.972984,13.574992,15.721622,7.657031,9.158508,22.198040,18.228190,5.285330,8.816042,10.399748,23.004150,12.344463,15.419958,22.577752,19.135030,14.397261,11.247180,10.461999,18.825920,5.338523,19.050392,23.678431,12.174924,15.231578,13.584436,15.900925,7.383868,2.993503,5.105663,18.894450
9.995667,13.585533,15.736060,7.670472,9.184820,22.201891,18.245946,5.316758,8.852602,10.431804,23.020340,12.366082,15.437477,22.580484,19.165411,14.426919,11.273340,10.475854,18.834996,5.367785,19.079429,23.683466,12.196792,15.254679,13.605728,15.918332,7.414800,3.033019,5.144119,18.904842
10.018344,13.596138,15.750547,7.683869,9.211121,22.205905,18.263771,5.348042,8.889098,10.463952,23.036435,12.387723,15.454973,22.583278,19.195728,14.456656,11.299468,10.489511,18.844083,5.396980,19.108389,23.688592,12.218701,15.277865,13.626900,15.935860,7.445719,3.072538,5.182523,18.915295
10.041015,13.606806,15.765082,7.697221,9.237409,22.210084,18.281663,5.379181,8.925532,10.496191,23.052435,12.409386,15.472444,22.586136,19.225981,14.486472,11.325564,10.502968,18.853180,5.426106,19.137274,23.693809,12.240650,15.301136,13.647952,15.953511,7.476624,3.112062,5.220875,18.925809
10.063688,13.617541,15.779670,7.710533,9.263677,22.214436,18.299627,5.410153,8.961900,10.528521,23.068347,12.431070,15.489889,22.589083,19.256152,14.516369,11.351620,10.516242,18.862302,5.455158,19.166081,23.699136,12.262645,15.324482,13.668871,15.971294,7.507514,3.151568,5.259170,18.936373
10.086364,13.628342,15.794312,7.723806,9.289926,22.218963,18.317664,5.440958,8.998204,10.560943,23.084170,12.452773,15.507305,22.592120,19.286241,14.546347,11.377636,10.529335,18.871449,5.484135,19.194809,23.704575,12.284686,15.347902,13.689656,15.989209,7.538387,3.191058,5.297407,18.946987
10.109042,13.639210,15.809006,7.737039,9.316155,22.223663,18.335774,5.471595,9.034441,10.593457,23.099906,12.474495,15.524694,22.595245,19.316248,14.576406,11.403613,10.542246,18.880620,5.513038,19.223460,23.710124,12.306773,15.371397,13.710308,16.007257,7.569246,3.230531,5.335588,18.957650
10.131722,13.650146,15.823753,7.750232,9.342364,22.228538,18.353956,5.502065,9.070614,10.626063,23.115552,12.496238,15.542056,22.598459,19.346172,14.606545,11.429549,10.554974,18.889816,5.541865,19.252032,23.715785,12.328907,15.394967,13.730827,16.025438,7.600088,3.269987,5.373710,18.968362
10.154404,13.661148,15.838553,7.763385,9.368553,22.233586,18.372211,5.532368,9.106721,10.658760,23.131111,12.518000,15.559389,22.601762,19.376014,14.636766,11.455446,10.567521,18.899036,5.570617,19.280526,23.721556,12.351087,15.418612,13.751211,16.043751,7.630915,3.309426,5.411776,18.979124
10.177098,13.672219,15.853401,7.776504,9.394715,22.238816,18.390543,5.562484,9.142759,10.691550,23.146589,12.539779,15.576693,22.605179,19.405758,14.667068,11.481295,10.579901,18.908295,5.599288,19.308938,23.727468,12.373318,15.442321,13.771452,16.062203,7.661724,3.348829,5.449781,18.989924
