-1.243083,-0.031521,8.018618,4.029071,-5.471498,6.280324,-3.283349,-2.801274,8.624180,0.282853,4.809444,-9.683519,-11.156391,-2.285912,11.229983,-6.574549,1.674061,13.012681,-6.006069,2.861351,10.660562,6.619117,16.028175,4.698301,9.575086
-1.207578,0.014394,8.017665,4.022127,-5.405409,6.266459,-3.215162,-2.767924,8.590319,0.324883,4.804142,-9.627199,-11.090925,-2.224175,11.186672,-6.518810,1.714527,12.976005,-5.913582,2.860573,10.655249,6.631416,16.018125,4.695366,9.576466
-1.172093,0.060709,8.016557,4.015195,-5.339335,6.252449,-3.147180,-2.734346,8.556308,0.366664,4.798871,-9.570534,-11.024940,-2.162296,11.143111,-6.463059,1.755342,12.938979,-5.821141,2.859567,10.649999,6.643250,16.007570,4.692449,9.578197
-1.136630,0.107424,8.015295,4.008273,-5.273276,6.238295,-3.079403,-2.700539,8.522146,0.408194,4.793632,-9.513523,-10.958435,-2.100274,11.099301,-6.407296,1.796505,12.901605,-5.728746,2.858332,10.644812,6.654617,15.996511,4.689552,9.580279
-1.101202,0.154536,8.013904,4.001403,-5.207268,6.224014,-3.011910,-2.666509,8.487870,0.449408,4.788448,-9.456182,-10.891425,-2.038227,11.055280,-6.351562,1.838030,12.863898,-5.636387,2.856975,10.639687,6.665542,15.984963,4.686712,9.582745
-1.065809,0.202047,8.012386,3.994584,-5.141310,6.209609,-2.944703,-2.632255,8.453480,0.490306,4.783318,-9.398510,-10.823911,-1.976155,11.011049,-6.295859,1.879917,12.825859,-5.544064,2.855496,10.634626,6.676025,15.972926,4.683928,9.585594
-1.030452,0.249955,8.010740,3.987817,-5.075404,6.195078,-2.877781,-2.597779,8.418976,0.530888,4.778242,-9.340508,-10.755892,-1.914057,10.966607,-6.240186,1.922166,12.787487,-5.451777,2.853894,10.629628,6.686066,15.960399,4.681202,9.588826
-0.995131,0.298262,8.008966,3.981101,-5.009548,6.180422,-2.811144,-2.563079,8.384357,0.571154,4.773221,-9.282175,-10.687369,-1.851934,10.921955,-6.184543,1.964776,12.748784,-5.359527,2.852171,10.624693,6.695665,15.947383,4.678532,9.592443
-0.959845,0.346966,8.007064,3.974437,-4.943744,6.165640,-2.744791,-2.528157,8.349625,0.611103,4.768253,-9.223512,-10.618342,-1.789785,10.877092,-6.128930,2.007748,12.709748,-5.267312,2.850326,10.619822,6.704821,15.933878,4.675919,9.596442
-0.924618,0.396011,8.005057,3.967869,-4.878029,6.150758,-2.678766,-2.493022,8.314839,0.650684,4.763357,-9.164535,-10.548825,-1.727752,10.832073,-6.073389,2.051068,12.670398,-5.175124,2.848496,10.615012,6.713571,15.919903,4.673403,9.600845
-0.889450,0.445398,8.002946,3.961395,-4.812405,6.135776,-2.613066,-2.457675,8.280000,0.689897,4.758531,-9.105244,-10.478820,-1.665835,10.786897,-6.017919,2.094736,12.630733,-5.082962,2.846681,10.610264,6.721915,15.905457,4.670984,9.605652
-0.854342,0.495124,8.000729,3.955017,-4.746872,6.120693,-2.547694,-2.422116,8.245108,0.728741,4.753775,-9.045639,-10.408326,-1.604033,10.741565,-5.962521,2.138753,12.590754,-4.990826,2.844881,10.605579,6.729852,15.890541,4.668662,9.610863
-0.819293,0.545192,7.998407,3.948735,-4.681428,6.105510,-2.482647,-2.386345,8.210163,0.767217,4.749090,-8.985720,-10.337344,-1.542346,10.696076,-5.907195,2.183117,12.550461,-4.898716,2.843096,10.600956,6.737383,15.875155,4.666437,9.616477
-0.784302,0.595601,7.995981,3.942547,-4.616076,6.090226,-2.417927,-2.350362,8.175164,0.805325,4.744475,-8.925486,-10.265872,-1.480775,10.650430,-5.851941,2.227830,12.509853,-4.806632,2.841327,10.596395,6.744508,15.859299,4.664310,9.622494
-0.749389,0.646251,7.993473,3.936495,-4.550858,6.074888,-2.353544,-2.314185,8.140192,0.843030,4.739948,-8.864957,-10.193929,-1.419482,10.604683,-5.796799,2.272842,12.468956,-4.714564,2.839737,10.591901,6.751272,15.843000,4.662321,9.628918
-0.714553,0.697142,7.990883,3.930579,-4.485777,6.059497,-2.289498,-2.277814,8.105245,0.880333,4.735508,-8.804133,-10.121513,-1.358468,10.558835,-5.741770,2.318153,12.427770,-4.622511,2.838326,10.587475,6.757675,15.826258,4.660471,9.635748
-0.679795,0.748275,7.988212,3.924799,-4.420831,6.044051,-2.225788,-2.241249,8.070324,0.917233,4.731155,-8.743012,-10.048624,-1.297732,10.512887,-5.686853,2.363763,12.386295,-4.530473,2.837094,10.583115,6.763717,15.809072,4.658759,9.642985
-0.645113,0.799650,7.985460,3.919154,-4.356021,6.028551,-2.162414,-2.204489,8.035428,0.953731,4.726890,-8.681596,-9.975264,-1.237274,10.466837,-5.632048,2.409673,12.344531,-4.438451,2.836041,10.578823,6.769399,15.791444,4.657186,9.650629
-0.610509,0.851266,7.982626,3.913645,-4.291347,6.012997,-2.099378,-2.167535,8.000558,0.989827,4.722713,-8.619884,-9.901431,-1.177094,10.420686,-5.577356,2.455881,12.302478,-4.346444,2.835168,10.574599,6.774720,15.773372,4.655752,9.658678
-0.575998,0.902990,7.979736,3.908293,-4.226862,5.997442,-2.036655,-2.130435,7.965846,1.025506,4.718647,-8.557898,-9.827142,-1.117373,10.374498,-5.522816,2.502285,12.260169,-4.254441,2.834646,10.570451,6.779754,15.754884,4.654499,9.667131
-0.541580,0.954821,7.976789,3.903099,-4.162565,5.981886,-1.974247,-2.093188,7.931289,1.060768,4.714694,-8.495636,-9.752398,-1.058112,10.328271,-5.468429,2.548886,12.217604,-4.162441,2.834475,10.566380,6.784500,15.735980,4.653426,9.675988
-0.507255,1.006759,7.973787,3.898061,-4.098457,5.966328,-1.912154,-2.055794,7.896890,1.095614,4.710853,-8.433100,-9.677198,-0.999309,10.282007,-5.414193,2.595683,12.174783,-4.070446,2.834657,10.562387,6.788960,15.716659,4.652535,9.685247
-0.473024,1.058804,7.970728,3.893181,-4.034538,5.950770,-1.850374,-2.018253,7.862648,1.130043,4.707124,-8.370288,-9.601542,-0.940964,10.235704,-5.360110,2.642675,12.131707,-3.978455,2.835189,10.558471,6.793132,15.696921,4.651825,9.694910
-0.438886,1.110956,7.967613,3.888458,-3.970807,5.935210,-1.788910,-1.980566,7.828563,1.164055,4.703508,-8.307202,-9.525431,-0.883079,10.189364,-5.306180,2.689864,12.088374,-3.886467,2.836074,10.554631,6.797017,15.676766,4.651296,9.704976
-0.404855,1.163100,7.964483,3.883873,-3.907343,5.919719,-1.727728,-1.942779,7.794798,1.197659,4.700026,-8.243865,-9.448882,-0.825809,10.143057,-5.252444,2.737107,12.044817,-3.794495,2.837468,10.550871,6.800690,15.656223,4.650987,9.715437
-0.370932,1.215235,7.961335,3.879425,-3.844144,5.904298,-1.666830,-1.904892,7.761354,1.230856,4.696678,-8.180277,-9.371894,-0.769155,10.096784,-5.198902,2.784404,12.001034,-3.702539,2.839372,10.547190,6.804151,15.635291,4.650896,9.726291
-0.337115,1.267361,7.958172,3.875115,-3.781211,5.888945,-1.606216,-1.866905,7.728232,1.263646,4.693465,-8.116437,-9.294468,-0.713116,10.050544,-5.145555,2.831755,11.957026,-3.610598,2.841786,10.543589,6.807400,15.613971,4.651025,9.737539
-0.303405,1.319479,7.954993,3.870943,-3.718544,5.873660,-1.545885,-1.828819,7.695430,1.296027,4.690386,-8.052347,-9.216604,-0.657692,10.004338,-5.092402,2.879160,11.912794,-3.518673,2.844710,10.540066,6.810438,15.592261,4.651373,9.749182
-0.269803,1.371588,7.951798,3.866908,-3.656143,5.858445,-1.485838,-1.790633,7.662949,1.328001,4.687442,-7.988006,-9.138302,-0.602884,9.958165,-5.039444,2.926620,11.868336,-3.426764,2.848143,10.536623,6.813264,15.570163,4.651941,9.761218
-0.236319,1.423620,7.948624,3.862915,-3.594081,5.843394,-1.426032,-1.752403,7.630992,1.359589,4.684656,-7.923441,-9.059579,-0.548805,9.912107,-4.986722,2.973941,11.823685,-3.334964,2.852202,10.533263,6.815957,15.547706,4.652766,9.773634
-0.202953,1.475575,7.945470,3.858963,-3.532358,5.828507,-1.366467,-1.714130,7.599558,1.390790,4.682030,-7.858652,-8.980436,-0.495456,9.866162,-4.934237,3.021124,11.778842,-3.243272,2.856887,10.529986,6.818518,15.524891,4.653849,9.786431
-0.169705,1.527452,7.942338,3.855052,-3.470975,5.813783,-1.307142,-1.675813,7.568649,1.421606,4.679564,-7.793640,-8.900873,-0.442837,9.820332,-4.881988,3.068168,11.733807,-3.151690,2.862199,10.526794,6.820946,15.501718,4.655189,9.799608
-0.136575,1.579252,7.939226,3.851182,-3.409931,5.799224,-1.248059,-1.637453,7.538264,1.452035,4.677256,-7.728404,-8.820889,-0.390947,9.774617,-4.829975,3.115075,11.688579,-3.060217,2.868136,10.523684,6.823242,15.478186,4.656788,9.813165
-0.103564,1.630975,7.936136,3.847353,-3.349226,5.784828,-1.189217,-1.599048,7.508402,1.482078,4.675108,-7.662943,-8.740486,-0.339787,9.729015,-4.778199,3.161844,11.643158,-2.968852,2.874698,10.520659,6.825405,15.454296,4.658644,9.827102
-0.070679,1.682625,7.933106,3.843380,-3.288933,5.770709,-1.130585,-1.560667,7.479294,1.511754,4.673151,-7.597290,-8.659680,-0.289411,9.683618,-4.726706,3.208266,11.597591,-2.877703,2.881937,10.517717,6.827522,15.430081,4.660797,9.841404
-0.037920,1.734203,7.930138,3.839263,-3.229052,5.756865,-1.072165,-1.522310,7.450939,1.541065,4.671386,-7.531444,-8.578474,-0.239819,9.638425,-4.675496,3.254342,11.551876,-2.786767,2.889850,10.514859,6.829591,15.405541,4.663247,9.856072
-0.005287,1.785708,7.927231,3.835001,-3.169583,5.743298,-1.013957,-1.483975,7.423337,1.570009,4.669812,-7.465405,-8.496866,-0.191011,9.593437,-4.624568,3.300072,11.506015,-2.696046,2.898438,10.512086,6.831613,15.380676,4.665995,9.871104
0.027219,1.837139,7.924385,3.830594,-3.110526,5.730007,-0.955959,-1.445664,7.396489,1.598586,4.668430,-7.399172,-8.414857,-0.142987,9.548654,-4.573924,3.345455,11.460007,-2.605540,2.907702,10.509397,6.833588,15.355486,4.669039,9.886502
0.059600,1.888499,7.921600,3.826043,-3.051881,5.716992,-0.898172,-1.407376,7.370394,1.626798,4.667240,-7.332747,-8.332446,-0.095747,9.504074,-4.523563,3.390492,11.413852,-2.515247,2.917640,10.506792,6.835516,15.329970,4.672380,9.902265
0.091849,1.939864,7.918922,3.821102,-2.993716,5.704357,-0.840566,-1.369191,7.345264,1.654679,4.666282,-7.266164,-8.249653,-0.049290,9.459810,-4.473524,3.435001,11.367593,-2.425302,2.928242,10.504271,6.837468,15.304167,4.676047,9.918378
0.123967,1.991234,7.916349,3.815770,-2.936032,5.692101,-0.783141,-1.331111,7.321099,1.682228,4.665556,-7.199422,-8.166480,-0.003617,9.415862,-4.423808,3.478984,11.321231,-2.335705,2.939506,10.501834,6.839445,15.278075,4.680039,9.934841
0.155954,2.042610,7.913881,3.810047,-2.878828,5.680224,-0.725896,-1.293135,7.297900,1.709447,4.665063,-7.132522,-8.082924,0.041272,9.372229,-4.374415,3.522439,11.274766,-2.246454,2.951433,10.499481,6.841446,15.251695,4.684356,9.951654
0.187810,2.093992,7.911520,3.803933,-2.822104,5.668727,-0.668832,-1.255263,7.275666,1.736335,4.664803,-7.065464,-7.998988,0.085378,9.328911,-4.325344,3.565366,11.228197,-2.157551,2.964023,10.497212,6.843471,15.225026,4.688998,9.968817
0.219535,2.145380,7.909265,3.797430,-2.765861,5.657609,-0.611948,-1.217496,7.254397,1.762892,4.664774,-6.998248,-7.914669,0.128700,9.285909,-4.276596,3.607767,11.181524,-2.068994,2.977276,10.495027,6.845521,15.198069,4.693965,9.986330
0.251124,2.196890,7.907166,3.790305,-2.710164,5.646927,-0.555224,-1.179913,7.234249,1.789161,4.665014,-6.930914,-7.829991,0.171278,9.243337,-4.228207,3.649527,11.134796,-1.980924,2.991133,10.492928,6.847650,15.170874,4.699277,10.004178
0.282579,2.248522,7.905223,3.782560,-2.655011,5.636682,-0.498660,-1.142517,7.215222,1.815142,4.665523,-6.863463,-7.744952,0.213112,9.201196,-4.180179,3.690646,11.088011,-1.893341,3.005595,10.490913,6.849857,15.143440,4.704934,10.022361
0.313898,2.300277,7.903436,3.774194,-2.600405,5.626873,-0.442256,-1.105305,7.197316,1.840835,4.666299,-6.795895,-7.659553,0.254202,9.159486,-4.132510,3.731124,11.041169,-1.806243,3.020662,10.488984,6.852143,15.115767,4.710935,10.040880
0.345082,2.352154,7.901805,3.765208,-2.546343,5.617501,-0.386012,-1.068280,7.180530,1.866240,4.667344,-6.728210,-7.573793,0.294547,9.118206,-4.085201,3.770962,10.994272,-1.719632,3.036333,10.487140,6.854509,15.087856,4.717281,10.059733
0.376131,2.404153,7.900330,3.755601,-2.492828,5.608566,-0.329927,-1.031439,7.164865,1.891357,4.668657,-6.660408,-7.487674,0.334148,9.077357,-4.038253,3.810160,10.947318,-1.633508,3.052608,10.485380,6.856953,15.059707,4.723971,10.078921
0.406997,2.456377,7.899069,3.745237,-2.439904,5.600058,-0.274008,-0.994810,7.150402,1.916355,4.670262,-6.592541,-7.401226,0.373071,9.037065,-3.991699,3.848611,10.900373,-1.548001,3.069402,10.483706,6.859512,15.031368,4.731079,10.098429
0.437680,2.508825,7.898023,3.734116,-2.387574,5.591979,-0.218255,-0.958391,7.137140,1.941236,4.672159,-6.524609,-7.314450,0.411318,8.997330,-3.945539,3.886316,10.853435,-1.463113,3.086714,10.482117,6.862186,15.002841,4.738604,10.118257
0.468181,2.561496,7.897190,3.722237,-2.335836,5.584327,-0.162666,-0.922182,7.125079,1.965997,4.674347,-6.456614,-7.227346,0.448887,8.958152,-3.899775,3.923276,10.806507,-1.378843,3.104544,10.480613,6.864975,14.974124,4.746547,10.138404
0.498499,2.614392,7.896572,3.709601,-2.284690,5.577103,-0.107243,-0.886184,7.114220,1.990641,4.676828,-6.388554,-7.139914,0.485779,8.919531,-3.854405,3.959489,10.759586,-1.295191,3.122892,10.479194,6.867879,14.945219,4.754908,10.158871
0.528634,2.667512,7.896168,3.696209,-2.234137,5.570308,-0.051986,-0.850396,7.104562,2.015165,4.679600,-6.320429,-7.052154,0.521994,8.881467,-3.809430,3.994957,10.712674,-1.212157,3.141757,10.477860,6.870897,14.916124,4.763686,10.179658
0.558544,2.720912,7.896028,3.682009,-2.184206,5.563869,0.003092,-0.814837,7.096100,2.039499,4.682675,-6.252306,-6.964098,0.557611,8.844076,-3.764875,4.029658,10.665839,-1.129822,3.161035,10.476612,6.874051,14.886892,4.772956,10.200746
0.588230,2.774591,7.896152,3.667004,-2.134896,5.557788,0.057990,-0.779506,7.088835,2.063643,4.686051,-6.184184,-6.875747,0.592630,8.807359,-3.720739,4.063592,10.619082,-1.048184,3.180724,10.475448,6.877339,14.857524,4.782718,10.222138
0.617691,2.828551,7.896541,3.651192,-2.086208,5.552064,0.112707,-0.744403,7.082766,2.087595,4.689731,-6.116063,-6.787099,0.627050,8.771316,-3.677024,4.096760,10.572402,-0.967245,3.200825,10.474370,6.880762,14.828018,4.792971,10.243831
0.646927,2.882791,7.897194,3.634573,-2.038141,5.546697,0.167244,-0.709528,7.077893,2.111357,4.693712,-6.047944,-6.698156,0.660872,8.735946,-3.633728,4.129162,10.525799,-0.887003,3.221337,10.473377,6.884320,14.798376,4.803715,10.265827
0.675939,2.937310,7.898112,3.617148,-1.990696,5.541687,0.221601,-0.674881,7.074216,2.134928,4.697996,-5.979826,-6.608917,0.694095,8.701249,-3.590851,4.160797,10.479274,-0.807460,3.242262,10.472469,6.888013,14.768597,4.814952,10.288125
0.704720,2.992120,7.899343,3.598922,-1.943890,5.536921,0.275741,-0.640530,7.071707,2.158359,4.702578,-5.911776,-6.519416,0.726798,8.667329,-3.548418,4.191756,10.432911,-0.728635,3.263487,10.471657,6.891860,14.738735,4.826671,10.310707
0.733272,3.047219,7.900889,3.579893,-1.897721,5.532398,0.329665,-0.606474,7.070363,2.181650,4.707458,-5.843793,-6.429652,0.758979,8.634184,-3.506428,4.222040,10.386712,-0.650529,3.285013,10.470941,6.895862,14.708790,4.838874,10.333573
0.761594,3.102609,7.902748,3.560062,-1.852191,5.528118,0.383373,-0.572714,7.070187,2.204800,4.712636,-5.775879,-6.339626,0.790638,8.601816,-3.464881,4.251649,10.340675,-0.573143,3.306840,10.470321,6.900020,14.678763,4.851559,10.356723
0.789686,3.158288,7.904922,3.539430,-1.807298,5.524082,0.436863,-0.539250,7.071177,2.227811,4.718112,-5.708033,-6.249338,0.821777,8.570224,-3.423776,4.280583,10.294801,-0.496475,3.328968,10.469796,6.904332,14.648653,4.864727,10.380156
0.817548,3.214257,7.907409,3.517995,-1.763044,5.520289,0.490138,-0.506082,7.073333,2.250681,4.723886,-5.640255,-6.158787,0.852394,8.539408,-3.383115,4.308840,10.249089,-0.420526,3.351396,10.469367,6.908798,14.618461,4.878378,10.403874
0.845179,3.270502,7.910254,3.495803,-1.719431,5.516610,0.543141,-0.473274,7.076597,2.273460,4.729941,-5.572611,-6.068020,0.882565,8.509447,-3.342923,4.336541,10.203635,-0.345271,3.374034,10.469056,6.913431,14.588250,4.892483,10.427854
0.872579,3.327024,7.913456,3.472854,-1.676460,5.513043,0.595873,-0.440828,7.080968,2.296148,4.736276,-5.505100,-5.977037,0.912290,8.480342,-3.303199,4.363685,10.158438,-0.270711,3.396880,10.468862,6.918231,14.558022,4.907042,10.452098
0.899747,3.383821,7.917015,3.449148,-1.634129,5.509589,0.648335,-0.408743,7.086446,2.318744,4.742891,-5.437723,-5.885839,0.941569,8.452092,-3.263943,4.390271,10.113497,-0.196844,3.419934,10.468785,6.923196,14.527775,4.922054,10.476604
0.926684,3.440894,7.920931,3.424685,-1.592440,5.506248,0.700526,-0.377019,7.093032,2.341249,4.749787,-5.370480,-5.794424,0.970401,8.424697,-3.225157,4.416301,10.068814,-0.123672,3.443197,10.468826,6.928327,14.497509,4.937520,10.501374
0.953390,3.498243,7.925205,3.399464,-1.551392,5.503021,0.752446,-0.345656,7.100724,2.363663,4.756963,-5.303371,-5.702793,0.998788,8.398157,-3.186839,4.441773,10.024388,-0.051194,3.466669,10.468983,6.933624,14.467226,4.953439,10.526406
0.979876,3.555827,7.929862,3.373569,-1.510979,5.499780,0.804015,-0.314716,7.109460,2.386028,4.764393,-5.236468,-5.610990,1.026790,8.372530,-3.149009,4.466820,9.980337,0.020628,3.490279,10.469295,6.939098,14.436984,4.969764,10.551679
1.006140,3.613647,7.934901,3.346998,-1.471200,5.496526,0.855233,-0.284200,7.119238,2.408343,4.772077,-5.169771,-5.519015,1.054409,8.347815,-3.111669,4.491442,9.936659,0.091793,3.514027,10.469761,6.944747,14.406784,4.986493,10.577191
1.032183,3.671701,7.940322,3.319754,-1.432056,5.493258,0.906100,-0.254107,7.130060,2.430609,4.780015,-5.103280,-5.426868,1.081643,8.324012,-3.074817,4.515638,9.893357,0.162301,3.537914,10.470381,6.950573,14.376625,5.003627,10.602942
1.058006,3.729991,7.946126,3.291834,-1.393547,5.489978,0.956616,-0.224438,7.141924,2.452826,4.788206,-5.036995,-5.334548,1.108494,8.301121,-3.038454,4.539409,9.850428,0.232153,3.561939,10.471156,6.956575,14.346508,5.021166,10.628933
1.083607,3.788516,7.952312,3.263240,-1.355673,5.486684,1.006782,-0.195192,7.154831,2.474994,4.796651,-4.970916,-5.242057,1.134960,8.279142,-3.002580,4.562754,9.807875,0.301349,3.586102,10.472084,6.962753,14.316432,5.039110,10.655163
1.108999,3.847222,7.958899,3.234067,-1.318419,5.483276,1.056504,-0.166426,7.168716,2.497148,4.805325,-4.905110,-5.149460,1.161104,8.258110,-2.967213,4.585807,9.765818,0.369907,3.610366,10.473222,6.969120,14.286461,5.057393,10.681608
1.134182,3.906108,7.965884,3.204317,-1.281787,5.479753,1.105782,-0.138140,7.183578,2.519286,4.814227,-4.839576,-5.056757,1.186926,8.238025,-2.932353,4.608568,9.724258,0.437828,3.634729,10.474571,6.975676,14.256595,5.076015,10.708265
1.159155,3.965174,7.973270,3.173989,-1.245777,5.476115,1.154617,-0.110333,7.199418,2.541410,4.823358,-4.774315,-4.963950,1.212425,8.218886,-2.897999,4.631037,9.683196,0.505113,3.659193,10.476130,6.982421,14.226834,5.094976,10.735136
1.183918,4.024421,7.981056,3.143083,-1.210387,5.472363,1.203009,-0.083005,7.216237,2.563519,4.832716,-4.709327,-4.871036,1.237602,8.200693,-2.864152,4.653214,9.642631,0.571759,3.683757,10.477899,6.989354,14.197177,5.114277,10.762221
1.208472,4.083848,7.989241,3.111600,-1.175619,5.468496,1.250958,-0.056158,7.234032,2.585614,4.842304,-4.644611,-4.778017,1.262457,8.183447,-2.830812,4.675098,9.602563,0.637769,3.708421,10.479878,6.996477,14.167624,5.133916,10.789519
1.232832,4.143391,7.997851,3.079644,-1.141456,5.464429,1.298368,-0.029827,7.252750,2.607721,4.852100,-4.580241,-4.684954,1.287047,8.167174,-2.797993,4.696827,9.563108,0.703146,3.733176,10.482184,7.003813,14.141626,5.153820,10.817015
1.256998,4.203050,8.006886,3.047215,-1.107898,5.460164,1.345240,-0.004012,7.272390,2.629839,4.862105,-4.516216,-4.591846,1.311373,8.151873,-2.765697,4.718401,9.524267,0.767890,3.758024,10.484816,7.011363,14.119180,5.173988,10.844709
1.280971,4.262823,8.016345,3.014314,-1.074945,5.455700,1.391574,0.021285,7.292952,2.651970,4.872319,-4.452536,-4.498693,1.335434,8.137544,-2.733923,4.739819,9.486040,0.832002,3.782963,10.487775,7.019126,14.100289,5.194421,10.872600
1.304750,4.322713,8.026229,2.980941,-1.042597,5.451036,1.437370,0.046066,7.314435,2.674113,4.882742,-4.389201,-4.405496,1.359232,8.124188,-2.702670,4.761081,9.448426,0.895481,3.807995,10.491061,7.027103,14.084950,5.215120,10.900689
1.328335,4.382718,8.036537,2.947095,-1.010855,5.446173,1.482628,0.070330,7.336840,2.696269,4.893374,-4.326211,-4.312255,1.382765,8.111804,-2.671940,4.782188,9.411425,0.958326,3.833118,10.494673,7.035294,14.073166,5.236082,10.928975
1.351744,4.442773,8.047272,2.912881,-0.979704,5.441050,1.527262,0.094059,7.360118,2.718453,4.904213,-4.263628,-4.219034,1.406086,8.100390,-2.641745,4.803257,9.375138,1.020517,3.858345,10.498670,7.043720,14.061464,5.257233,10.957421
1.374975,4.502879,8.058431,2.878299,-0.949144,5.435668,1.571273,0.117251,7.384267,2.740667,4.915257,-4.201452,-4.125835,1.429196,8.089945,-2.612086,4.824290,9.339564,1.082053,3.883676,10.503053,7.052383,14.049847,5.278571,10.986027
