-0.241060,5.743023,-2.631282,4.003582,10.149097,-1.457012,7.198992,11.012125,2.123287,11.733089,-5.661622,-8.019159,-4.641618,11.312280,-3.320534,2.145016,2.379795,6.596226,2.126371,9.325806
-0.149230,5.770630,-2.544059,3.989775,10.103580,-1.381122,7.151692,10.976813,2.140231,11.691011,-5.588456,-7.934642,-4.567685,11.299248,-3.235170,2.204691,2.391058,6.598754,2.129386,9.291527
-0.057643,5.797810,-2.457127,3.976051,10.057933,-1.305420,7.104344,10.941358,2.157337,11.648949,-5.515127,-7.849935,-4.493618,11.286360,-3.149912,2.264479,2.402241,6.601233,2.132613,9.257478
0.033702,5.824561,-2.370487,3.962409,10.012156,-1.229906,7.056949,10.905760,2.174605,11.606905,-5.441638,-7.765040,-4.419419,11.273618,-3.064762,2.324380,2.413344,6.603663,2.136052,9.223660
0.124804,5.850886,-2.284138,3.948850,9.966249,-1.154582,7.009507,10.870019,2.192035,11.564878,-5.367987,-7.679956,-4.345087,11.261020,-2.979718,2.384394,2.424366,6.606044,2.139702,9.190074
0.215663,5.876782,-2.198082,3.935374,9.920212,-1.079448,6.962018,10.834135,2.209628,11.522869,-5.294176,-7.594684,-4.270622,11.248567,-2.894781,2.444521,2.435308,6.608377,2.143564,9.156718
0.306279,5.902251,-2.112318,3.921980,9.874045,-1.004504,6.914481,10.798109,2.227383,11.480877,-5.220206,-7.509223,-4.196026,11.236259,-2.809951,2.504761,2.446170,6.610660,2.147637,9.123593
0.396500,5.927178,-2.026983,3.908728,9.827787,-0.929899,6.867108,10.761919,2.245336,11.439035,-5.146082,-7.423632,-4.121299,11.224159,-2.725381,2.565158,2.456931,6.612935,2.152024,9.090883
0.486326,5.951563,-1.942079,3.895619,9.781438,-0.855632,6.819900,10.725565,2.263487,11.397345,-5.071807,-7.337911,-4.046442,11.212269,-2.641072,2.625713,2.467592,6.615201,2.156723,9.058589
0.575757,5.975406,-1.857604,3.882652,9.734998,-0.781705,6.772855,10.689049,2.281836,11.355805,-4.997379,-7.252060,-3.971454,11.200587,-2.557022,2.686425,2.478154,6.617460,2.161734,9.026709
0.664793,5.998707,-1.773559,3.869827,9.688467,-0.708116,6.725975,10.652369,2.300383,11.314416,-4.922801,-7.166078,-3.896336,11.189113,-2.473233,2.747295,2.488615,6.619710,2.167058,8.995245
0.753434,6.021466,-1.689945,3.857145,9.641846,-0.634866,6.679258,10.615526,2.319129,11.273177,-4.848071,-7.079966,-3.821089,11.177848,-2.389704,2.808321,2.498976,6.621952,2.172695,8.964196
0.841387,6.043618,-1.606900,3.844679,9.595180,-0.562118,6.633064,10.578493,2.338103,11.232219,-4.773209,-6.993787,-3.745716,11.166859,-2.306620,2.869557,2.509252,6.624238,2.178772,8.933719
0.928654,6.065161,-1.524424,3.832428,9.548472,-0.489873,6.587392,10.541270,2.357307,11.191542,-4.698216,-6.907540,-3.670217,11.156144,-2.223983,2.931000,2.519443,6.626568,2.185289,8.903816
1.015233,6.086097,-1.442519,3.820394,9.501719,-0.418129,6.542243,10.503857,2.376741,11.151145,-4.623092,-6.821227,-3.594593,11.145704,-2.141792,2.992652,2.529549,6.628941,2.192246,8.874486
1.101126,6.106424,-1.361183,3.808576,9.454923,-0.346889,6.497616,10.466253,2.396404,11.111028,-4.547837,-6.734846,-3.518844,11.135539,-2.060047,3.054511,2.539571,6.631359,2.199643,8.845728
1.186331,6.126144,-1.280418,3.796973,9.408084,-0.276150,6.453512,10.428460,2.416296,11.071192,-4.472451,-6.648397,-3.442970,11.125649,-1.978749,3.116578,2.549508,6.633820,2.207480,8.817544
1.270456,6.145241,-1.200333,3.785676,9.361228,-0.206071,6.410347,10.390462,2.436435,11.031765,-4.397001,-6.561954,-3.366975,11.116108,-1.898089,3.178805,2.559407,6.636404,2.215895,8.790060
1.353500,6.163717,-1.120930,3.774683,9.314355,-0.136652,6.368123,10.352259,2.456821,10.992745,-4.321487,-6.475516,-3.290861,11.106914,-1.818069,3.241194,2.569268,6.639110,2.224886,8.763277
1.435464,6.181570,-1.042209,3.763996,9.267466,-0.067893,6.326839,10.313853,2.477454,10.954133,-4.245908,-6.389084,-3.214626,11.098069,-1.738688,3.303743,2.579092,6.641940,2.234454,8.737194
1.516348,6.198800,-0.964169,3.753613,9.220561,0.000206,6.286494,10.275241,2.498333,10.915929,-4.170264,-6.302657,-3.138271,11.089572,-1.659947,3.366453,2.588878,6.644892,2.244600,8.711812
1.596152,6.215409,-0.886810,3.743535,9.173639,0.067646,6.247090,10.236425,2.519460,10.878133,-4.094557,-6.216235,-3.061796,11.081423,-1.581845,3.429324,2.598626,6.647966,2.255322,8.687130
1.674577,6.231428,-0.810218,3.733871,9.126709,0.134284,6.208921,10.197407,2.540813,10.840881,-4.018846,-6.129894,-2.985302,11.073698,-1.504559,3.492248,2.608374,6.651280,2.266741,8.663250
1.751624,6.246857,-0.734391,3.724621,9.079771,0.200122,6.171987,10.158186,2.562392,10.804175,-3.943132,-6.043634,-2.908787,11.066396,-1.428090,3.555225,2.618122,6.654832,2.278856,8.640170
1.827293,6.261696,-0.659330,3.715784,9.032826,0.265160,6.136288,10.118761,2.584196,10.768013,-3.867416,-5.957456,-2.832252,11.059517,-1.352436,3.618256,2.627871,6.658623,2.291668,8.617892
1.901583,6.275945,-0.585035,3.707361,8.985872,0.329396,6.101825,10.079135,2.606227,10.732396,-3.791697,-5.871359,-2.755696,11.053061,-1.277598,3.681339,2.637619,6.662652,2.305177,8.596414
1.974496,6.289604,-0.511506,3.699352,8.938911,0.392832,6.068597,10.039305,2.628484,10.697324,-3.715975,-5.785342,-2.679121,11.047028,-1.203576,3.744477,2.647367,6.666920,2.319382,8.575738
2.045937,6.302740,-0.438813,3.691882,8.891947,0.455403,6.036681,9.999311,2.650918,10.662910,-3.640307,-5.699486,-2.602634,11.041485,-1.130497,3.807530,2.657094,6.671577,2.334359,8.555934
2.115906,6.315354,-0.366956,3.684950,8.844980,0.517109,6.006077,9.959152,2.673529,10.629155,-3.564691,-5.613789,-2.526236,11.036431,-1.058361,3.870500,2.666802,6.676624,2.350110,8.537003
2.184405,6.327445,-0.295936,3.678558,8.798010,0.577951,5.976786,9.918828,2.696317,10.596058,-3.489128,-5.528251,-2.449928,11.031866,-0.987167,3.933386,2.676489,6.682060,2.366633,8.518945
2.251431,6.339013,-0.225752,3.672705,8.751037,0.637929,5.948807,9.878340,2.719282,10.563619,-3.413619,-5.442873,-2.373708,11.027791,-0.916916,3.996189,2.686156,6.687884,2.383929,8.501760
2.316987,6.350058,-0.156405,3.667391,8.704061,0.697041,5.922140,9.837687,2.742425,10.531839,-3.338162,-5.357655,-2.297577,11.024204,-0.847608,4.058908,2.695802,6.694099,2.401997,8.485448
2.381149,6.360665,-0.087943,3.662745,8.657104,0.755315,5.896687,9.796937,2.765675,10.500813,-3.262824,-5.272673,-2.221645,11.021155,-0.779316,4.121400,2.705332,6.700860,2.420859,8.470060
2.443919,6.370833,-0.020367,3.658769,8.610166,0.812751,5.872447,9.756091,2.789033,10.470540,-3.187602,-5.187929,-2.145912,11.018643,-0.712040,4.183665,2.714745,6.708169,2.440514,8.455598
2.505295,6.380561,0.046324,3.655462,8.563248,0.869348,5.849420,9.715148,2.812498,10.441021,-3.112499,-5.103422,-2.070377,11.016667,-0.645781,4.245703,2.724042,6.716026,2.460963,8.442061
2.565279,6.389851,0.112129,3.652824,8.516348,0.925106,5.827607,9.674109,2.836070,10.412256,-3.037513,-5.019151,-1.995041,11.015229,-0.580538,4.307515,2.733223,6.724431,2.482205,8.429450
2.623870,6.398701,0.177049,3.650855,8.469468,0.980026,5.807007,9.632973,2.859750,10.384244,-2.962645,-4.935118,-1.919903,11.014327,-0.516311,4.369099,2.742287,6.733382,2.504240,8.417763
2.681238,6.407204,0.241052,3.649660,8.422678,1.034201,5.787431,9.591852,2.883460,10.357059,-2.887976,-4.851405,-1.845097,11.013988,-0.453126,4.430351,2.751085,6.743011,2.527041,8.407034
2.737385,6.415358,0.304140,3.649239,8.375976,1.087631,5.768880,9.550745,2.907199,10.330701,-2.813506,-4.768011,-1.770623,11.014212,-0.390984,4.491270,2.759618,6.753315,2.550609,8.397262
2.792309,6.423164,0.366311,3.649592,8.329363,1.140316,5.751354,9.509654,2.930969,10.305171,-2.739235,-4.684937,-1.696480,11.014999,-0.329884,4.551858,2.767885,6.764296,2.574942,8.388447
2.846011,6.430623,0.427567,3.650719,8.282840,1.192256,5.734852,9.468578,2.954768,10.280467,-2.665164,-4.602182,-1.622669,11.016349,-0.269827,4.612112,2.775886,6.775953,2.600041,8.380589
2.898492,6.437733,0.487907,3.652619,8.236406,1.243451,5.719375,9.427517,2.978598,10.256590,-2.591291,-4.519747,-1.549190,11.018261,-0.210811,4.672035,2.783622,6.788286,2.625905,8.373689
2.949948,6.444563,0.547318,3.655349,8.190178,1.294030,5.704711,9.386612,3.002381,10.233590,-2.517696,-4.437713,-1.476161,11.020743,-0.152828,4.731578,2.790921,6.801370,2.652475,8.367753
3.000380,6.451114,0.605800,3.658906,8.144157,1.343992,5.690859,9.345863,3.026119,10.211468,-2.444377,-4.356081,-1.403583,11.023793,-0.095877,4.790744,2.797786,6.815205,2.679749,8.362782
3.049788,6.457385,0.663354,3.663293,8.098343,1.393338,5.677820,9.305269,3.049812,10.190222,-2.371336,-4.274849,-1.331456,11.027413,-0.039959,4.849530,2.804214,6.829791,2.707728,8.358775
3.098172,6.463376,0.719978,3.668507,8.052735,1.442068,5.665594,9.264831,3.073459,10.169854,-2.298571,-4.194020,-1.259779,11.031601,0.014928,4.907939,2.810207,6.845128,2.736412,8.355732
3.145532,6.469087,0.775674,3.674550,8.007334,1.490182,5.654181,9.224549,3.097060,10.150363,-2.226083,-4.113591,-1.188553,11.036358,0.068782,4.965968,2.815764,6.861216,2.765801,8.353653
3.192058,6.474564,0.830441,3.681406,7.962317,1.537812,5.643381,9.184591,3.120550,10.131775,-2.153967,-4.033642,-1.117885,11.041676,0.121640,5.023626,2.820729,6.878086,2.795818,8.352529
3.237748,6.479807,0.884279,3.689074,7.917686,1.584957,5.633195,9.144958,3.143929,10.114089,-2.082222,-3.954172,-1.047776,11.047555,0.173502,5.080912,2.825102,6.895736,2.826463,8.352358
3.282603,6.484817,0.937188,3.697555,7.873440,1.631619,5.623621,9.105648,3.167197,10.097306,-2.010850,-3.875181,-0.978226,11.053994,0.224367,5.137827,2.828883,6.914168,2.857737,8.353141
3.326623,6.489593,0.989169,3.706849,7.829579,1.677797,5.614661,9.066663,3.190354,10.081426,-1.939849,-3.796669,-0.909235,11.060994,0.274236,5.194370,2.832073,6.933382,2.889639,8.354878
3.369808,6.494134,1.040221,3.716955,7.786104,1.723491,5.606315,9.028001,3.213400,10.066449,-1.869219,-3.718636,-0.840802,11.068555,0.323108,5.250542,2.834670,6.953376,2.922169,8.357569
3.412323,6.498490,1.090350,3.727781,7.743255,1.768811,5.598408,8.989819,3.236285,10.052376,-1.799051,-3.641174,-0.773020,11.076662,0.371033,5.306383,2.836564,6.974149,2.955251,8.361191
3.454169,6.502658,1.139556,3.739327,7.701033,1.813758,5.590940,8.952116,3.259009,10.039208,-1.729345,-3.564281,-0.705891,11.085313,0.418010,5.361895,2.837756,6.995699,2.988884,8.365745
3.495344,6.506640,1.187840,3.751593,7.659439,1.858331,5.583912,8.914893,3.281573,10.026945,-1.660099,-3.487958,-0.639413,11.094511,0.464039,5.417078,2.838245,7.018028,3.023068,8.371230
3.535850,6.510435,1.235200,3.764578,7.618471,1.902532,5.577324,8.878148,3.303977,10.015587,-1.591315,-3.412205,-0.573588,11.104253,0.509120,5.471930,2.838031,7.041134,3.057804,8.377647
3.575686,6.514044,1.281637,3.778284,7.578130,1.946358,5.571175,8.841883,3.326219,10.005133,-1.522992,-3.337022,-0.508414,11.114541,0.553253,5.526453,2.837115,7.065019,3.093091,8.384996
3.614988,6.517518,1.327161,3.792552,7.538692,1.989889,5.565323,8.806220,3.348272,9.995561,-1.455210,-3.262488,-0.443967,11.125357,0.596496,5.580699,2.835444,7.089651,3.128862,8.393244
3.653757,6.520857,1.371770,3.807384,7.500157,2.033125,5.559768,8.771160,3.370136,9.986871,-1.387969,-3.188605,-0.380247,11.136703,0.638849,5.634668,2.833019,7.115030,3.165116,8.402392
3.691991,6.524062,1.415465,3.822780,7.462524,2.076066,5.554510,8.736703,3.391810,9.979064,-1.321270,-3.115370,-0.317254,11.148576,0.680312,5.688359,2.829839,7.141157,3.201854,8.412439
3.729692,6.527133,1.458246,3.838738,7.425794,2.118711,5.549548,8.702848,3.413295,9.972138,-1.255111,-3.042786,-0.254988,11.160978,0.720884,5.741774,2.825905,7.168032,3.239076,8.423386
3.766859,6.530069,1.500112,3.855260,7.389966,2.161060,5.544884,8.669595,3.434591,9.966095,-1.189494,-2.970851,-0.193449,11.173909,0.760566,5.794911,2.821216,7.195653,3.276781,8.435233
3.803597,6.532944,1.541082,3.872173,7.355300,2.203159,5.540411,8.637025,3.455688,9.960890,-1.124488,-2.899637,-0.132694,11.187346,0.799421,5.847828,2.815776,7.223968,3.314916,8.447939
3.839906,6.535758,1.581154,3.889475,7.321795,2.245006,5.536128,8.605136,3.476588,9.956523,-1.060093,-2.829143,-0.072722,11.201290,0.837448,5.900524,2.809584,7.252976,3.353481,8.461505
3.875785,6.538511,1.620329,3.907168,7.289453,2.286602,5.532036,8.573928,3.497291,9.952994,-0.996310,-2.759370,-0.013533,11.215740,0.874648,5.952999,2.802639,7.282677,3.392477,8.475930
3.911235,6.541203,1.658607,3.925250,7.258272,2.327947,5.528135,8.543403,3.517796,9.950304,-0.933138,-2.690318,0.044872,11.230697,0.911021,6.005253,2.794943,7.313072,3.431902,8.491214
3.946255,6.543834,1.695988,3.943723,7.228253,2.369041,5.524424,8.513559,3.538103,9.948452,-0.870578,-2.621986,0.102493,11.246161,0.946567,6.057287,2.786495,7.344159,3.471758,8.507358
3.980915,6.546497,1.732505,3.962431,7.199589,2.409899,5.520836,8.484433,3.558224,9.947376,-0.808687,-2.554436,0.159292,11.262116,0.981353,6.109160,2.777334,7.375865,3.512005,8.524317
4.015214,6.549193,1.768159,3.981374,7.172278,2.450521,5.517371,8.456024,3.578159,9.947076,-0.747465,-2.487669,0.215268,11.278563,1.015380,6.160872,2.767460,7.408189,3.552642,8.542089
4.049152,6.551920,1.802950,4.000551,7.146320,2.490907,5.514028,8.428334,3.597908,9.947552,-0.686913,-2.421684,0.270421,11.295501,1.048648,6.212423,2.756875,7.441132,3.593670,8.560676
4.082730,6.554680,1.836878,4.019964,7.121717,2.531058,5.510807,8.401361,3.617471,9.948804,-0.627030,-2.356481,0.324751,11.312932,1.081157,6.263812,2.745576,7.474694,3.635088,8.580077
4.115947,6.557472,1.869942,4.039612,7.098468,2.570972,5.507710,8.375107,3.636848,9.950833,-0.567817,-2.292060,0.378259,11.330854,1.112906,6.315042,2.733565,7.508874,3.676898,8.600292
4.148839,6.560398,1.902206,4.059383,7.076669,2.610642,5.504699,8.349573,3.656066,9.953560,-0.509309,-2.228474,0.430923,11.349262,1.143970,6.366166,2.720900,7.543586,3.719069,8.621268
4.181406,6.563458,1.933670,4.079279,7.056320,2.650066,5.501777,8.324760,3.675127,9.956986,-0.451506,-2.165721,0.482744,11.368156,1.174347,6.417187,2.707579,7.578829,3.761603,8.643006
4.213649,6.566653,1.964334,4.099299,7.037421,2.689245,5.498943,8.300668,3.694029,9.961112,-0.394409,-2.103803,0.533721,11.387536,1.204039,6.468103,2.693604,7.614604,3.804499,8.665504
4.245567,6.569981,1.994197,4.119443,7.019972,2.728180,5.496196,8.277296,3.712772,9.965936,-0.338018,-2.042719,0.583855,11.407402,1.233045,6.518916,2.678974,7.650911,3.847757,8.688763
4.277160,6.573442,2.023260,4.139711,7.003973,2.766869,5.493536,8.254646,3.731358,9.971459,-0.282332,-1.982469,0.633145,11.427753,1.261365,6.569624,2.663690,7.687749,3.891377,8.712783
4.308440,6.577133,2.051612,4.160046,6.989423,2.805289,5.490960,8.232699,3.749824,9.977591,-0.227357,-1.923095,0.681587,11.448591,1.289074,6.620272,2.647816,7.725025,3.935339,8.737504
4.339407,6.581053,2.079255,4.180446,6.976322,2.843442,5.488465,8.211457,3.768172,9.984332,-0.173094,-1.864598,0.729181,11.469915,1.316172,6.670860,2.631353,7.762741,3.979642,8.762924
4.370062,6.585202,2.106188,4.200913,6.964671,2.881325,5.486053,8.190918,3.786401,9.991683,-0.119542,-1.806976,0.775927,11.491725,1.342660,6.721388,2.614302,7.800895,4.024286,8.789044
4.400403,6.589580,2.132410,4.221446,6.954468,2.918940,5.483724,8.171083,3.804511,9.999642,-0.066702,-1.750231,0.821825,11.514021,1.368537,6.771856,2.596661,7.839487,4.069271,8.815864
4.430431,6.594187,2.157922,4.242045,6.945714,2.956287,5.481477,8.151951,3.822502,10.008211,-0.014573,-1.694361,0.866876,11.536804,1.393803,6.822264,2.578432,7.878518,4.114597,8.843385
4.460143,6.599099,2.182833,4.262697,6.938335,2.993334,5.479335,8.133494,3.840418,10.017288,0.036860,-1.639398,0.911092,11.560072,1.418531,6.872644,2.559684,7.917900,4.160249,8.871539
4.489539,6.604315,2.207143,4.283403,6.932329,3.030082,5.477298,8.115711,3.858259,10.026873,0.087595,-1.585342,0.954474,11.583826,1.442719,6.922997,2.540418,7.957632,4.206225,8.900328
4.518617,6.609835,2.230852,4.304162,6.927697,3.066530,5.475367,8.098601,3.876025,10.036967,0.137635,-1.532191,0.997022,11.608065,1.466368,6.973321,2.520634,7.997713,4.252527,8.929751
4.547379,6.615661,2.253960,4.324973,6.924439,3.102678,5.473540,8.082165,3.893716,10.047569,0.186978,-1.479948,1.038736,11.632790,1.489477,7.023618,2.500332,8.038145,4.299154,8.959808
4.575825,6.621790,2.276467,4.345839,6.922554,3.138527,5.471819,8.066403,3.911331,10.058680,0.235624,-1.428610,1.079617,11.658000,1.512048,7.073887,2.479512,8.078928,4.346105,8.990500
4.603945,6.628272,2.298491,4.366772,6.921924,3.174049,5.470234,8.051277,3.928913,10.070204,0.283594,-1.378196,1.119694,11.683692,1.534143,7.124148,2.458235,8.119990,4.393368,9.021768
4.631741,6.635106,2.320033,4.387775,6.922548,3.209242,5.468786,8.036786,3.946462,10.082140,0.330888,-1.328704,1.158969,11.709866,1.555763,7.174402,2.436502,8.161334,4.440943,9.053613
4.659211,6.642292,2.341092,4.408846,6.924426,3.244107,5.467474,8.022931,3.963977,10.094489,0.377507,-1.280134,1.197442,11.736523,1.576906,7.224649,2.414312,8.202958,4.488829,9.086034
4.686356,6.649829,2.361669,4.429986,6.927558,3.278644,5.466299,8.009712,3.981458,10.107251,0.423449,-1.232487,1.235112,11.763660,1.597574,7.274888,2.391665,8.244862,4.537026,9.119032
4.713175,6.657719,2.381764,4.451195,6.931944,3.312854,5.465261,7.997128,3.998905,10.120425,0.468715,-1.185763,1.271980,11.791280,1.617767,7.325119,2.368562,8.287047,4.585534,9.152606
4.739665,6.665979,2.401494,4.472500,6.937447,3.346721,5.464386,7.985136,4.016354,10.133917,0.513330,-1.139962,1.308091,11.819379,1.637543,7.375353,2.345060,8.329457,4.634342,9.186700
4.765824,6.674609,2.420859,4.493902,6.944067,3.380247,5.463674,7.973735,4.033803,10.147727,0.557295,-1.095086,1.343445,11.847958,1.656904,7.425589,2.321159,8.372093,4.683448,9.221314
4.791653,6.683609,2.439860,4.515400,6.951804,3.413431,5.463126,7.962926,4.051252,10.161856,0.600609,-1.051134,1.378044,11.877016,1.675850,7.475827,2.296858,8.414955,4.732853,9.256448
4.817151,6.692979,2.458497,4.536996,6.960657,3.446272,5.462740,7.952709,4.068703,10.176302,0.643272,-1.008106,1.411885,11.906553,1.694379,7.526067,2.272159,8.458042,4.782556,9.292101
4.842320,6.702719,2.476769,4.558688,6.970628,3.478772,5.462517,7.943082,4.086154,10.191066,0.685285,-0.966003,1.444971,11.936569,1.712494,7.576309,2.247060,8.501354,4.832559,9.328275
4.867161,6.712821,2.494787,4.580506,6.981581,3.510928,5.462477,7.933999,4.103631,10.206064,0.726678,-0.924809,1.477356,11.967058,1.730249,7.626549,2.221625,8.544843,4.882848,9.364912
4.891675,6.723285,2.512551,4.602449,6.993517,3.542740,5.462617,7.925459,4.121133,10.221295,0.767450,-0.884527,1.509042,11.998019,1.747646,7.676785,2.195855,8.588508,4.933424,9.402013
4.915862,6.734111,2.530062,4.624519,7.006435,3.574208,5.462940,7.917461,4.138660,10.236760,0.807602,-0.845155,1.540028,12.029453,1.764684,7.727019,2.169749,8.632349,4.984286,9.439577
4.939723,6.745298,2.547318,4.646715,7.020335,3.605332,5.463444,7.910006,4.156213,10.252459,0.847134,-0.806693,1.570314,12.061359,1.781364,7.777250,2.143306,8.676367,5.035435,9.477606
4.963256,6.756848,2.564321,4.669036,7.035218,3.636112,5.464130,7.903094,4.173791,10.268391,0.886045,-0.769142,1.599901,12.093738,1.797685,7.827477,2.116529,8.720560,5.086870,9.516099
4.986475,6.768726,2.581168,4.691507,7.050964,3.666555,5.465006,7.896674,4.191415,10.284487,0.924368,-0.732473,1.628858,12.126565,1.813701,7.877689,2.089484,8.764887,5.138580,9.554994
5.009380,6.780932,2.597859,4.714128,7.067572,3.696663,5.466072,7.890747,4.209087,10.300747,0.962102,-0.696685,1.657186,12.159842,1.829412,7.927885,2.062174,8.809348,5.190563,9.594293
5.031972,6.793467,2.614395,4.736898,7.085043,3.726434,5.467328,7.885312,4.226805,10.317170,0.999247,-0.661780,1.684885,12.193567,1.844818,7.978064,2.034598,8.853942,5.242821,9.633995
5.054249,6.806330,2.630774,4.759817,7.103377,3.755870,5.468774,7.880369,4.244570,10.333758,1.035804,-0.627757,1.711954,12.227742,1.859918,8.028227,2.006756,8.898670,5.295352,9.674100
5.076212,6.819521,2.646997,4.782886,7.122573,3.784969,5.470410,7.875919,4.262382,10.350510,1.071771,-0.594615,1.738394,12.262365,1.874714,8.078374,1.978647,8.943531,5.348158,9.714609
