-1.460465,13.997976,11.334944,16.820481,9.971497,15.607511,6.765844,1.665623,6.592628,1.660551,12.250357,5.359683,12.349944,3.887686,17.658493,0.226875,4.856279,3.620500,9.096719,7.772856,14.683964,9.100452,8.980488,-1.052351,4.236421
-1.451717,14.044238,11.374364,16.835161,10.021089,15.635181,6.782433,1.672106,6.621871,1.670042,12.299638,5.389478,12.374081,3.897748,17.713578,0.238066,4.881090,3.655007,9.108113,7.806816,14.743413,9.138222,9.012894,-1.047454,4.233188
-1.442873,14.090567,11.413824,16.849474,10.070656,15.662721,6.799173,1.678725,6.651012,1.679548,12.348930,5.419311,12.398177,3.907975,17.768470,0.249470,4.905851,3.689225,9.119745,7.840786,14.802724,9.175943,9.045277,-1.042364,4.229989
-1.433913,14.136949,11.453320,16.863427,10.120174,15.690110,6.816060,1.685494,6.680083,1.689091,12.398229,5.449171,12.422221,3.918382,17.823151,0.261100,4.930577,3.723152,9.131600,7.874763,14.861881,9.213612,9.077620,-1.037077,4.226848
-1.424837,14.183384,11.492851,16.877022,10.169644,15.717348,6.833094,1.692414,6.709085,1.698672,12.447534,5.479058,12.446212,3.928968,17.877621,0.272954,4.955269,3.756789,9.143678,7.908748,14.920883,9.251230,9.109925,-1.031592,4.223766
-1.415647,14.229872,11.532417,16.890257,10.219066,15.744436,6.850275,1.699484,6.738017,1.708290,12.496846,5.508972,12.470151,3.939732,17.931879,0.285034,4.979927,3.790136,9.155980,7.942739,14.979731,9.288795,9.142190,-1.025909,4.220742
-1.406341,14.276413,11.572019,16.903133,10.268440,15.771373,6.867603,1.706705,6.766878,1.717945,12.546163,5.538913,12.494037,3.950676,17.985925,0.297339,5.004550,3.823191,9.168504,7.976738,15.038424,9.326309,9.174416,-1.020029,4.217777
-1.396919,14.323007,11.611656,16.915650,10.317765,15.798160,6.885078,1.714076,6.795670,1.727638,12.595487,5.568880,12.517870,3.961799,18.039760,0.309869,5.029139,3.855957,9.181252,8.010744,15.096964,9.363770,9.206603,-1.013951,4.214870
-1.387367,14.369640,11.651321,16.927817,10.367021,15.824779,6.902693,1.721610,6.824421,1.737389,12.644810,5.598869,12.541643,3.973111,18.093366,0.322635,5.053714,3.888432,9.194208,8.044753,15.155334,9.401178,9.238733,-1.007669,4.212041
-1.377683,14.416314,11.691015,16.939635,10.416207,15.851232,6.920447,1.729306,6.853132,1.747198,12.694131,5.628879,12.565356,3.984612,18.146743,0.335637,5.078276,3.920618,9.207374,8.078766,15.213536,9.438533,9.270806,-1.001184,4.209290
-1.367868,14.463028,11.730737,16.951103,10.465324,15.877518,6.938341,1.737166,6.881802,1.757065,12.743450,5.658909,12.589008,3.996303,18.199890,0.348874,5.102823,3.952513,9.220750,8.112781,15.271568,9.475834,9.302823,-0.994494,4.206617
-1.357921,14.509781,11.770488,16.962222,10.514371,15.903637,6.956374,1.745189,6.910432,1.766990,12.792768,5.688961,12.612599,4.008182,18.252809,0.362348,5.127357,3.984118,9.234334,8.146800,15.329433,9.513082,9.334782,-0.987600,4.204021
-1.347844,14.556574,11.810267,16.972991,10.563349,15.929589,6.974547,1.753375,6.939021,1.776974,12.842084,5.719034,12.636130,4.020250,18.305498,0.376056,5.151877,4.015434,9.248127,8.180823,15.387128,9.550277,9.366685,-0.980503,4.201504
-1.337620,14.603385,11.850065,16.983422,10.612237,15.955362,6.992850,1.761735,6.967604,1.787035,12.891379,5.749126,12.659596,4.032515,18.357943,0.390010,5.176408,4.046463,9.262117,8.214845,15.444633,9.587426,9.398519,-0.973195,4.199079
-1.327250,14.650214,11.889884,16.993514,10.661034,15.980955,7.011281,1.770269,6.996183,1.797173,12.940652,5.779238,12.682998,4.044976,18.410142,0.404210,5.200952,4.077206,9.276301,8.248867,15.501949,9.624528,9.430284,-0.965676,4.196748
-1.316735,14.697060,11.929722,17.003269,10.709740,16.006369,7.029841,1.778977,7.024757,1.807388,12.989903,5.809369,12.706334,4.057634,18.462096,0.418654,5.225508,4.107662,9.290682,8.282888,15.559074,9.661585,9.461981,-0.957947,4.194509
-1.306073,14.743925,11.969580,17.012686,10.758357,16.031604,7.048531,1.787860,7.053325,1.817681,13.039132,5.839520,12.729606,4.070488,18.513804,0.433343,5.250076,4.137832,9.305258,8.316909,15.616010,9.698596,9.493608,-0.950008,4.192364
-1.295266,14.790807,12.009458,17.021764,10.806883,16.056659,7.067349,1.796916,7.081888,1.828050,13.088340,5.869690,12.752812,4.083538,18.565268,0.448277,5.274656,4.167716,9.320030,8.350930,15.672756,9.735561,9.525167,-0.941859,4.190311
-1.284300,14.837692,12.049352,17.030517,10.855298,16.081525,7.086284,1.806157,7.110476,1.838520,13.137502,5.899882,12.775953,4.096790,18.616465,0.463465,5.299265,4.197321,9.334981,8.384946,15.729296,9.772483,9.556652,-0.933492,4.188363
-1.273174,14.884579,12.089261,17.038946,10.903601,16.106203,7.105334,1.815582,7.139089,1.849089,13.186619,5.930095,12.799028,4.110243,18.667397,0.478906,5.323903,4.226646,9.350109,8.418959,15.785631,9.809361,9.588062,-0.924909,4.186521
-1.261888,14.931469,12.129186,17.047049,10.951793,16.130692,7.124500,1.825192,7.167727,1.859757,13.235691,5.960329,12.822036,4.123898,18.718063,0.494601,5.348571,4.255693,9.365416,8.452968,15.841762,9.846196,9.619398,-0.916108,4.184784
-1.250443,14.978362,12.169127,17.054828,10.999874,16.154992,7.143781,1.834985,7.196389,1.870525,13.284717,5.990585,12.844978,4.137754,18.768463,0.510549,5.373268,4.284460,9.380902,8.486973,15.897687,9.882987,9.650659,-0.907091,4.183153
-1.238839,15.025258,12.209083,17.062281,11.047844,16.179103,7.163179,1.844963,7.225076,1.881393,13.333698,6.020862,12.867855,4.151812,18.818598,0.526750,5.397994,4.312948,9.396565,8.520974,15.953407,9.919736,9.681846,-0.897856,4.181626
-1.227063,15.072142,12.249041,17.069425,11.095680,16.203019,7.182677,1.855134,7.253811,1.892384,13.382611,6.051165,12.890667,4.166075,18.868450,0.543212,5.422763,4.341175,9.412388,8.554969,16.008908,9.956443,9.712954,-0.888399,4.180216
-1.215114,15.119016,12.289001,17.076258,11.143384,16.226740,7.202276,1.865498,7.282595,1.903499,13.431455,6.081492,12.913414,4.180543,18.918019,0.559934,5.447577,4.369139,9.428370,8.588957,16.064191,9.993111,9.743983,-0.878719,4.178921
-1.202994,15.165878,12.328961,17.082780,11.190954,16.250266,7.221975,1.876055,7.311427,1.914738,13.480230,6.111846,12.936098,4.195216,18.967306,0.576917,5.472433,4.396840,9.444511,8.622938,16.119255,10.029738,9.774933,-0.868815,4.177742
-1.190702,15.212730,12.368923,17.088993,11.238392,16.273596,7.241776,1.886804,7.340307,1.926100,13.528937,6.142224,12.958717,4.210093,19.016311,0.594161,5.497334,4.424280,9.460811,8.656912,16.174101,10.066325,9.805803,-0.858689,4.176680
-1.178238,15.259570,12.408887,17.094895,11.285696,16.296731,7.261677,1.897747,7.369236,1.937586,13.577576,6.172628,12.981272,4.225175,19.065034,0.611665,5.522278,4.451458,9.477270,8.690880,16.228729,10.102871,9.836595,-0.848340,4.175733
-1.165591,15.306387,12.448834,17.100503,11.332845,16.319667,7.281658,1.908891,7.398230,1.949217,13.626126,6.203064,13.003768,4.240464,19.113460,0.629436,5.547276,4.478394,9.493875,8.724838,16.283127,10.139379,9.867304,-0.837763,4.174912
-1.152760,15.353180,12.488764,17.105817,11.379838,16.342404,7.301720,1.920237,7.427291,1.960993,13.674590,6.233531,13.026203,4.255960,19.161589,0.647474,5.572328,4.505090,9.510626,8.758785,16.337295,10.175849,9.897929,-0.826958,4.174217
-1.139745,15.399950,12.528678,17.110837,11.426676,16.364942,7.321862,1.931784,7.456417,1.972915,13.722965,6.264029,13.048578,4.271663,19.209423,0.665778,5.597434,4.531544,9.527522,8.792721,16.391233,10.212280,9.928471,-0.815925,4.173648
-1.126548,15.446696,12.568575,17.115564,11.473358,16.387280,7.342085,1.943532,7.485610,1.984982,13.771254,6.294559,13.070894,4.287572,19.256960,0.684350,5.622594,4.557758,9.544565,8.826648,16.444941,10.248673,9.958929,-0.804664,4.173204
-1.113166,15.493419,12.608455,17.119996,11.519884,16.409420,7.362388,1.955481,7.514868,1.997193,13.819454,6.325121,13.093150,4.303688,19.304200,0.703188,5.647809,4.583731,9.561754,8.860563,16.498420,10.285028,9.989304,-0.793175,4.172887
-1.099591,15.540106,12.648305,17.124152,11.566232,16.431359,7.382753,1.967642,7.544205,2.009568,13.867550,6.355721,13.115351,4.320012,19.351131,0.722298,5.673082,4.609482,9.579077,8.894464,16.551659,10.321347,10.019592,-0.781454,4.172705
-1.085823,15.586759,12.688124,17.128033,11.612400,16.453098,7.403179,1.980015,7.573621,2.022106,13.915540,6.386360,13.137500,4.336545,19.397754,0.741681,5.698416,4.635012,9.596535,8.928350,16.604659,10.357629,10.049795,-0.769502,4.172657
-1.071860,15.633377,12.727912,17.131637,11.658388,16.474636,7.423666,1.992600,7.603115,2.034807,13.963424,6.417038,13.159594,4.353285,19.444066,0.761335,5.723808,4.660321,9.614128,8.962222,16.657419,10.393875,10.079910,-0.757317,4.172745
-1.057703,15.679960,12.767669,17.134966,11.704198,16.495974,7.444215,2.005396,7.632687,2.047671,14.011203,6.447755,13.181635,4.370232,19.490070,0.781262,5.749260,4.685408,9.631856,8.996078,16.709939,10.430084,10.109939,-0.744900,4.172968
-1.043353,15.726508,12.807396,17.138018,11.749828,16.517111,7.464826,2.018405,7.662338,2.060698,14.058876,6.478511,13.203621,4.387388,19.535764,0.801460,5.774771,4.710273,9.649719,9.029919,16.762219,10.466257,10.139882,-0.732251,4.173326
-1.028799,15.773011,12.847078,17.140815,11.795255,16.538048,7.485480,2.031632,7.692075,2.073902,14.106428,6.509313,13.225562,4.404753,19.581138,0.821936,5.800348,4.734938,9.667707,9.063741,16.814251,10.502396,10.169736,-0.719367,4.173828
-1.014042,15.819469,12.886715,17.143355,11.840478,16.558786,7.506178,2.045077,7.721897,2.087283,14.153857,6.540163,13.247456,4.422325,19.626191,0.842687,5.825991,4.759403,9.685821,9.097543,16.866033,10.538500,10.199500,-0.706248,4.174473
-0.999082,15.865881,12.926306,17.145640,11.885496,16.579323,7.526920,2.058742,7.751805,2.100842,14.201165,6.571060,13.269304,4.440107,19.670924,0.863715,5.851700,4.783668,9.704060,9.131324,16.917567,10.574571,10.229176,-0.692894,4.175262
-0.983919,15.912249,12.965853,17.147668,11.930311,16.599661,7.547706,2.072625,7.781799,2.114577,14.248350,6.602004,13.291106,4.458096,19.715337,0.885020,5.877475,4.807733,9.722425,9.165086,16.968851,10.610607,10.258762,-0.679304,4.176195
-0.968552,15.958572,13.005354,17.149441,11.974922,16.619798,7.568535,2.086726,7.811878,2.128490,14.295414,6.632994,13.312862,4.476294,19.759430,0.906601,5.903316,4.831597,9.740915,9.198829,17.019886,10.646610,10.288259,-0.665480,4.177271
-0.952974,16.004840,13.044797,17.150979,12.019304,16.639738,7.589391,2.101052,7.842046,2.142592,14.342341,6.664040,13.334579,4.494701,19.803193,0.928461,5.929229,4.855284,9.759523,9.232546,17.070664,10.682580,10.317664,-0.651417,4.178499
-0.937184,16.051053,13.084179,17.152282,12.063456,16.659481,7.610274,2.115602,7.872303,2.156883,14.389132,6.695142,13.356259,4.513316,19.846627,0.950602,5.955214,4.878793,9.778248,9.266238,17.121186,10.718518,10.346978,-0.637118,4.179878
-0.921182,16.097212,13.123503,17.153351,12.107378,16.679026,7.631184,2.130376,7.902648,2.171364,14.435787,6.726299,13.377900,4.532139,19.889731,0.973023,5.981270,4.902124,9.797091,9.299905,17.171450,10.754424,10.376200,-0.622581,4.181409
-0.904969,16.143317,13.162766,17.154186,12.151071,16.698374,7.652121,2.145375,7.933083,2.186033,14.482306,6.757512,13.399504,4.551170,19.932506,0.995723,6.007398,4.925278,9.816052,9.333546,17.221457,10.790297,10.405329,-0.607806,4.183092
-0.888544,16.189367,13.201971,17.154786,12.194535,16.717524,7.673084,2.160597,7.963605,2.200892,14.528689,6.788779,13.421069,4.570410,19.974951,1.018704,6.033598,4.948253,9.835130,9.367163,17.271207,10.826138,10.434367,-0.592793,4.184926
-0.871900,16.235353,13.241102,17.155175,12.237742,16.736481,7.694059,2.176049,7.994218,2.215949,14.574923,6.820111,13.442606,4.589848,20.017057,1.041970,6.059874,4.971075,9.854319,9.400750,17.320697,10.861949,10.463311,-0.577536,4.186919
-0.855037,16.281275,13.280160,17.155353,12.280693,16.755245,7.715045,2.191730,8.024919,2.231206,14.621008,6.851507,13.464113,4.609484,20.058823,1.065523,6.086226,4.993742,9.873618,9.434305,17.369926,10.897729,10.492160,-0.562032,4.189071
-0.837955,16.327134,13.319144,17.155320,12.323388,16.773816,7.736043,2.207639,8.055710,2.246661,14.666944,6.882966,13.485591,4.629317,20.100249,1.089362,6.112654,5.016254,9.893028,9.467831,17.418895,10.933479,10.520914,-0.546283,4.191382
-0.820654,16.372929,13.358054,17.155076,12.365827,16.792193,7.757052,2.223778,8.086591,2.262314,14.712731,6.914489,13.507040,4.649348,20.141335,1.113487,6.139158,5.038612,9.912549,9.501325,17.467602,10.969198,10.549573,-0.530289,4.193852
-0.803134,16.418659,13.396892,17.154621,12.408010,16.810377,7.778072,2.240146,8.117561,2.278167,14.758370,6.946076,13.528460,4.669577,20.182082,1.137899,6.165737,5.060816,9.932181,9.534790,17.516049,11.004887,10.578138,-0.514049,4.196480
-0.785389,16.464308,13.435642,17.153979,12.449909,16.828374,7.799089,2.256746,8.148619,2.294226,14.803847,6.977735,13.549859,4.690000,20.222482,1.162599,6.192397,5.082890,9.951916,9.568226,17.564231,11.040547,10.606605,-0.497561,4.199274
-0.767419,16.509876,13.474305,17.153151,12.491525,16.846183,7.820105,2.273578,8.179764,2.310492,14.849165,7.009465,13.571238,4.710616,20.262535,1.187589,6.219137,5.104833,9.971756,9.601636,17.612147,11.076179,10.634975,-0.480823,4.202234
-0.749223,16.555361,13.512881,17.152136,12.532858,16.863805,7.841118,2.290644,8.210998,2.326965,14.894321,7.041267,13.592597,4.731425,20.302242,1.212867,6.245956,5.126646,9.991699,9.635018,17.659797,11.111782,10.663248,-0.463838,4.205359
-0.730802,16.600765,13.551370,17.150935,12.573908,16.881239,7.862128,2.307941,8.242319,2.343644,14.939318,7.073140,13.613936,4.752428,20.341602,1.238435,6.272855,5.148329,10.011746,9.668373,17.707182,11.147357,10.691423,-0.446604,4.208649
-0.712155,16.646087,13.589772,17.149547,12.614674,16.898486,7.883136,2.325472,8.273728,2.360530,14.984154,7.105085,13.635254,4.773625,20.380616,1.264292,6.299835,5.169881,10.031898,9.701700,17.754301,11.182904,10.719501,-0.429121,4.212106
-0.693278,16.691315,13.628074,17.147998,12.655131,16.915552,7.904130,2.343237,8.305222,2.377629,15.028819,7.137110,13.656561,4.795013,20.419278,1.290440,6.326898,5.191329,10.052147,9.734998,17.801150,11.218425,10.747479,-0.411388,4.215734
-0.674170,16.736449,13.666276,17.146289,12.695276,16.932438,7.925109,2.361236,8.336799,2.394940,15.073313,7.169213,13.677857,4.816591,20.457588,1.316878,6.354044,5.212671,10.072493,9.768266,17.847729,11.253919,10.775356,-0.393407,4.219533
-0.654832,16.781489,13.704378,17.144418,12.735112,16.949145,7.946074,2.379470,8.368462,2.412464,15.117637,7.201394,13.699141,4.838361,20.495546,1.343608,6.381275,5.233908,10.092936,9.801505,17.894037,11.289388,10.803134,-0.375176,4.223504
-0.635263,16.826436,13.742380,17.142386,12.774637,16.965671,7.967024,2.397938,8.400208,2.430201,15.161789,7.233655,13.720414,4.860321,20.533151,1.370628,6.408590,5.255040,10.113477,9.834714,17.940076,11.324830,10.830811,-0.356695,4.227647
-0.615463,16.871288,13.780281,17.140193,12.813851,16.982016,7.987961,2.416641,8.432039,2.448151,15.205772,7.265995,13.741676,4.882472,20.570405,1.397938,6.435988,5.276067,10.134116,9.867893,17.985844,11.360247,10.858388,-0.337965,4.231961
-0.595428,16.916036,13.818070,17.137865,12.852729,16.998190,8.008872,2.435580,8.463950,2.466319,15.249575,7.298420,13.762935,4.904812,20.607303,1.425541,6.463474,5.297014,10.154845,9.901040,18.031336,11.395640,10.885863,-0.318986,4.236453
-0.575158,16.960678,13.855747,17.135400,12.891270,17.014193,8.029759,2.454754,8.495940,2.484704,15.293199,7.330930,13.784191,4.927339,20.643844,1.453436,6.491046,5.317882,10.175666,9.934153,18.076553,11.431010,10.913235,-0.299758,4.241121
-0.554653,17.005216,13.893311,17.132801,12.929475,17.030024,8.050622,2.474163,8.528010,2.503306,15.336645,7.363525,13.805445,4.950054,20.680029,1.481622,6.518706,5.338670,10.196577,9.967234,18.121495,11.466357,10.940504,-0.280280,4.245967
-0.533913,17.049649,13.930762,17.130065,12.967343,17.045683,8.071459,2.493808,8.560160,2.522126,15.379912,7.396206,13.826696,4.972957,20.715858,1.510101,6.546453,5.359378,10.217580,10.000283,18.166160,11.501680,10.967670,-0.260553,4.250989
-0.512938,17.093978,13.968101,17.127194,13.004874,17.061171,8.092273,2.513689,8.592389,2.541164,15.422999,7.428972,13.847944,4.996049,20.751331,1.538872,6.574287,5.380007,10.238673,10.033298,18.210550,11.536980,10.994734,-0.240577,4.256189
-0.491724,17.138191,14.005316,17.124212,13.042045,17.076497,8.113052,2.533805,8.624693,2.560423,15.465901,7.461828,13.869198,5.019325,20.786445,1.567934,6.602211,5.400582,10.259851,10.066277,18.254660,11.572260,11.021692,-0.220353,4.261571
-0.470272,17.182290,14.042407,17.121118,13.078854,17.091662,8.133798,2.554156,8.657071,2.579904,15.508616,7.494776,13.890458,5.042786,20.821200,1.597289,6.630225,5.421102,10.281113,10.099220,18.298489,11.607520,11.048546,-0.199881,4.267135
-0.448581,17.226275,14.079373,17.117913,13.115302,17.106664,8.154511,2.574744,8.689523,2.599606,15.551145,7.527814,13.911723,5.066433,20.855596,1.626936,6.658329,5.441569,10.302460,10.132126,18.342037,11.642759,11.075294,-0.179160,4.272880
-0.426652,17.270144,14.116215,17.114596,13.151390,17.121505,8.175190,2.595566,8.722049,2.619529,15.593488,7.560942,13.932994,5.090265,20.889632,1.656875,6.686523,5.461982,10.323891,10.164996,18.385305,11.677978,11.101936,-0.158190,4.278808
-0.404484,17.313900,14.152932,17.111169,13.187116,17.136185,8.195835,2.616625,8.754650,2.639673,15.635645,7.594162,13.954270,5.114281,20.923310,1.687105,6.714807,5.482342,10.345407,10.197829,18.428292,11.713177,11.128474,-0.136973,4.284918
-0.382075,17.357532,14.189515,17.107652,13.222460,17.150714,8.216439,2.637917,8.787319,2.660042,15.677608,7.627477,13.975560,5.138481,20.956628,1.717627,6.743183,5.502673,10.367001,10.230622,18.470995,11.748360,11.154903,-0.115509,4.291214
-0.359424,17.401041,14.225962,17.104045,13.257422,17.165092,8.237002,2.659445,8.820056,2.680635,15.719380,7.660887,13.996863,5.162864,20.989584,1.748440,6.771652,5.522975,10.388673,10.263373,18.513412,11.783525,11.181226,-0.093798,4.297696
-0.336533,17.444427,14.262274,17.100350,13.292002,17.179319,8.257524,2.681206,8.852861,2.701452,15.760958,7.694392,14.018180,5.187430,21.022180,1.779543,6.800212,5.543249,10.410422,10.296084,18.555545,11.818674,11.207440,-0.071842,4.304365
-0.313400,17.487690,14.298451,17.096565,13.326200,17.193396,8.278004,2.703202,8.885734,2.722494,15.802344,7.727993,14.039509,5.212178,21.054415,1.810937,6.828866,5.563495,10.432250,10.328754,18.597392,11.853805,11.233547,-0.049639,4.311220
-0.290027,17.530830,14.334493,17.092691,13.360015,17.207322,8.298443,2.725433,8.918676,2.743759,15.843538,7.761689,14.060853,5.237110,21.086290,1.842622,6.857611,5.583712,10.454156,10.361384,18.638954,11.888920,11.259547,-0.027189,4.318261
-0.266408,17.573840,14.370390,17.088756,13.393432,17.221110,8.318835,2.747896,8.951679,2.765249,15.884532,7.795473,14.082216,5.262223,21.117803,1.874593,6.886451,5.603927,10.476133,10.393968,18.680229,11.924022,11.285437,-0.004497,4.325494
-0.242544,17.616719,14.406141,17.084762,13.426450,17.234760,8.339179,2.770592,8.984744,2.786963,15.925329,7.829344,14.103600,5.287518,21.148955,1.906851,6.915385,5.624137,10.498181,10.426507,18.721215,11.959110,11.311217,0.018439,4.332918
-0.218436,17.659468,14.441747,17.080708,13.459069,17.248271,8.359476,2.793520,9.017870,2.808902,15.965927,7.863303,14.125005,5.312995,21.179746,1.939394,6.944413,5.644345,10.520300,10.459000,18.761912,11.994185,11.336888,0.041617,4.340534
-0.194082,17.702086,14.477208,17.076594,13.491290,17.261644,8.379725,2.816681,9.051059,2.831066,16.006326,7.897350,14.146430,5.338653,21.210175,1.972225,6.973535,5.664549,10.542491,10.491447,18.802321,12.029247,11.362450,0.065039,4.348341
